5223	0.09759	0	0
5222	0.0976261	0	0
5221	0.0976621	0	0
5220	0.097698	0	0
5219	0.0977338	0	0
5218	0.0977695	0	0
5217	0.097805	0	0
5216	0.0978405	0	0
5215	0.0978759	0	0
5214	0.0979111	0	0
5213	0.0979463	0	0
5212	0.0979813	0	0
5211	0.0980163	0	0
5210	0.0980511	0	0
5209	0.0980858	0	0
5208	0.0981204	0	0
5207	0.098155	0	0
5206	0.0981894	0	0
5205	0.0982237	0	0
5204	0.0982579	0	0
5203	0.0982919	0	0
5202	0.0983259	0	0
5201	0.0983598	0	0
5200	0.0983936	0	0
5199	0.0984272	0	0
5198	0.0984608	0	0
5197	0.0984942	0	0
5196	0.0985276	0	0
5195	0.0985608	0	0
5194	0.0985939	0	0
5193	0.0986269	0	0
5192	0.0986598	0	0
5191	0.0986926	0	0
5190	0.0987253	0	0
5189	0.0987579	0	0
5188	0.0987904	0	0
5187	0.0988227	0	0
5186	0.098855	0	0
5185	0.0988871	0	0
5184	0.0989191	0	0
5183	0.0989511	0	0
5182	0.0989829	0	0
5181	0.0990146	0	0
5180	0.0990462	0	0
5179	0.0990777	0	0
5178	0.0991091	0	0
5177	0.0991403	0	0
5176	0.0991715	0	0
5175	0.0992025	0	0
5174	0.0992335	0	0
5173	0.0992643	0	0
5172	0.099295	0	0
5171	0.0993256	0	0
5170	0.0993561	0	0
5169	0.0993865	0	0
5168	0.0994167	0	0
5167	0.0994469	0	0
5166	0.099477	0	0
5165	0.0995069	0	0
5164	0.0995367	0	0
5163	0.0995664	0	0
5162	0.099596	0	0
5161	0.0996255	0	0
5160	0.0996549	0	0
5159	0.0996842	0	0
5158	0.0997133	0	0
5157	0.0997424	0	0
5156	0.0997713	0	0
5155	0.0998001	0	0
5154	0.0998288	0	0
5153	0.0998574	0	0
5152	0.0998859	0	0
5151	0.0999143	0	0
5150	0.0999425	0	0
5149	0.0999706	0	0
5148	0.0999987	0	0
5147	0.100027	0	0
5146	0.100054	0	0
5145	0.100082	0	0
5144	0.10011	0	0
5143	0.100137	0	0
5142	0.100164	0	0
5141	0.100192	0	0
5140	0.100219	0	0
5139	0.100246	0	0
5138	0.100273	0	0
5137	0.100299	0	0
5136	0.100326	0	0
5135	0.100353	0	0
5134	0.100379	0	0
5133	0.100405	0	0
5132	0.100432	0	0
5131	0.100458	0	0
5130	0.100484	0	0
5129	0.100509	0	0
5128	0.100535	0	0
5127	0.100561	0	0
5126	0.100586	0	0
5125	0.100612	0	0
5124	0.100637	0	0
5123	0.100662	0	0
5122	0.100687	0	0
5121	0.100712	0	0
5120	0.100737	0	0
5119	0.100762	0	0
5118	0.100786	0	0
5117	0.100811	0	0
5116	0.100835	0	0
5115	0.100859	0	0
5114	0.100883	0	0
5113	0.100907	0	0
5112	0.100931	0	0
5111	0.100955	0	0
5110	0.100978	0	0
5109	0.101002	0	0
5108	0.101025	0	0
5107	0.101049	0	0
5106	0.101072	0	0
5105	0.101095	0	0
5104	0.101118	0	0
5103	0.10114	0	0
5102	0.101163	0	0
5101	0.101186	0	0
5100	0.101208	0	0
5099	0.10123	0	0
5098	0.101253	0	0
5097	0.101275	0	0
5096	0.101297	0	0
5095	0.101319	0	0
5094	0.10134	0	0
5093	0.101362	0	0
5092	0.101383	0	0
5091	0.101405	0	0
5090	0.101426	0	0
5089	0.101447	0	0
5088	0.101468	0	0
5087	0.101489	0	0
5086	0.10151	0	0
5085	0.10153	0	0
5084	0.101551	0	0
5083	0.101571	0	0
5082	0.101592	0	0
5081	0.101612	0	0
5080	0.101632	0	0
5079	0.101652	0	0
5078	0.101671	0	0
5077	0.101691	0	0
5076	0.101711	0	0
5075	0.10173	0	0
5074	0.101749	0	0
5073	0.101768	0	0
5072	0.101788	0	0
5071	0.101806	0	0
5070	0.101825	0	0
5069	0.101844	0	0
5068	0.101863	0	0
5067	0.101881	0	0
5066	0.101899	0	0
5065	0.101918	0	0
5064	0.101936	0	0
5063	0.101954	0	0
5062	0.101971	0	0
5061	0.101989	0	0
5060	0.102007	0	0
5059	0.102024	0	0
5058	0.102041	0	0
5057	0.102059	0	0
5056	0.102076	0	0
5055	0.102093	0	0
5054	0.10211	0	0
5053	0.102126	0	0
5052	0.102143	0	0
5051	0.102159	0	0
5050	0.102176	0	0
5049	0.102192	0	0
5048	0.102208	0	0
5047	0.102224	0	0
5046	0.10224	0	0
5045	0.102255	0	0
5044	0.102271	0	0
5043	0.102286	0	0
5042	0.102302	0	0
5041	0.102317	0	0
5040	0.102332	0	0
5039	0.102347	0	0
5038	0.102362	0	0
5037	0.102377	0	0
5036	0.102391	0	0
5035	0.102406	0	0
5034	0.10242	0	0
5033	0.102434	0	0
5032	0.102448	0	0
5031	0.102462	0	0
5030	0.102476	0	0
5029	0.10249	0	0
5028	0.102503	0	0
5027	0.102517	0	0
5026	0.10253	0	0
5025	0.102543	0	0
5024	0.102556	0	0
5023	0.102569	0	0
5022	0.102582	0	0
5021	0.102594	0	0
5020	0.102607	0	0
5019	0.102619	0	0
5018	0.102632	0	0
5017	0.102644	0	0
5016	0.102656	0	0
5015	0.102668	0	0
5014	0.10268	0	0
5013	0.102691	0	0
5012	0.102703	0	0
5011	0.102714	0	0
5010	0.102725	0	0
5009	0.102736	0	0
5008	0.102747	0	0
5007	0.102758	0	0
5006	0.102769	0	0
5005	0.10278	0	0
5004	0.10279	0	0
5003	0.1028	0	0
5002	0.102811	0	0
5001	0.102821	0	0
5000	0.102831	0	0
4999	0.102841	0	0
4998	0.10285	0	0
4997	0.10286	0	0
4996	0.102869	0	0
4995	0.102879	0	0
4994	0.102888	0	0
4993	0.102897	0	0
4992	0.102906	0	0
4991	0.102914	0	0
4990	0.102923	0	0
4989	0.102932	0	0
4988	0.10294	0	0
4987	0.102948	0	0
4986	0.102956	0	0
4985	0.102964	0	0
4984	0.102972	0	0
4983	0.10298	0	0
4982	0.102988	0	0
4981	0.102995	0	0
4980	0.103002	0	0
4979	0.10301	0	0
4978	0.103017	0	0
4977	0.103024	0	0
4976	0.10303	0	0
4975	0.103037	0	0
4974	0.103044	0	0
4973	0.10305	0	0
4972	0.103056	0	0
4971	0.103062	0	0
4970	0.103068	0	0
4969	0.103074	0	0
4968	0.10308	0	0
4967	0.103086	0	0
4966	0.103091	0	0
4965	0.103096	0	0
4964	0.103102	0	0
4963	0.103107	0	0
4962	0.103112	0	0
4961	0.103116	0	0
4960	0.103121	0	0
4959	0.103126	0	0
4958	0.10313	0	0
4957	0.103134	0	0
4956	0.103138	0	0
4955	0.103142	0	0
4954	0.103146	0	0
4953	0.10315	0	0
4952	0.103154	0	0
4951	0.103157	0	0
4950	0.10316	0	0
4949	0.103164	0	0
4948	0.103167	0	0
4947	0.10317	0	0
4946	0.103172	0	0
4945	0.103175	0	0
4944	0.103178	0	0
4943	0.10318	0	0
4942	0.103182	0	0
4941	0.103184	0	0
4940	0.103186	0	0
4939	0.103188	0	0
4938	0.10319	0	0
4937	0.103191	0	0
4936	0.103193	0	0
4935	0.103194	0	0
4934	0.103195	0	0
4933	0.103196	0	0
4932	0.103197	0	0
4931	0.103198	0	0
4930	0.103198	0	0
4929	0.103199	0	0
4928	0.103199	0	0
4927	0.1032	0	0
4926	0.1032	0	0
4925	0.103199	0	0
4924	0.103199	0	0
4923	0.103199	0	0
4922	0.103198	0	0
4921	0.103198	0	0
4920	0.103197	0	0
4919	0.103196	0	0
4918	0.103195	0	0
4917	0.103194	0	0
4916	0.103193	0	0
4915	0.103191	0	0
4914	0.10319	0	0
4913	0.103188	0	0
4912	0.103186	0	0
4911	0.103184	0	0
4910	0.103182	0	0
4909	0.10318	0	0
4908	0.103177	0	0
4907	0.103175	0	0
4906	0.103172	0	0
4905	0.103169	0	0
4904	0.103166	0	0
4903	0.103163	0	0
4902	0.10316	0	0
4901	0.103156	0	0
4900	0.103153	0	0
4899	0.103149	0	0
4898	0.103145	0	0
4897	0.103142	0	0
4896	0.103137	0	0
4895	0.103133	0	0
4894	0.103129	0	0
4893	0.103124	0	0
4892	0.10312	0	0
4891	0.103115	0	0
4890	0.10311	0	0
4889	0.103105	0	0
4888	0.1031	0	0
4887	0.103094	0	0
4886	0.103089	0	0
4885	0.103083	0	0
4884	0.103078	0	0
4883	0.103072	0	0
4882	0.103066	0	0
4881	0.10306	0	0
4880	0.103053	0	0
4879	0.103047	0	0
4878	0.10304	0	0
4877	0.103033	0	0
4876	0.103027	0	0
4875	0.10302	0	0
4874	0.103012	0	0
4873	0.103005	0	0
4872	0.102998	0	0
4871	0.10299	0	0
4870	0.102982	0	0
4869	0.102975	0	0
4868	0.102967	0	0
4867	0.102958	0	0
4866	0.10295	0	0
4865	0.102942	0	0
4864	0.102933	0	0
4863	0.102924	0	0
4862	0.102916	0	0
4861	0.102907	0	0
4860	0.102897	0	0
4859	0.102888	0	0
4858	0.102879	0	0
4857	0.102869	0	0
4856	0.102859	0	0
4855	0.10285	0	0
4854	0.10284	0	0
4853	0.102829	0	0
4852	0.102819	0	0
4851	0.102809	0	0
4850	0.102798	0	0
4849	0.102788	0	0
4848	0.102777	0	0
4847	0.102766	0	0
4846	0.102755	0	0
4845	0.102743	0	0
4844	0.102732	0	0
4843	0.10272	0	0
4842	0.102709	0	0
4841	0.102697	0	0
4840	0.102685	0	0
4839	0.102673	0	0
4838	0.10266	0	0
4837	0.102648	0	0
4836	0.102635	0	0
4835	0.102623	0	0
4834	0.10261	0	0
4833	0.102597	0	0
4832	0.102584	0	0
4831	0.102571	0	0
4830	0.102557	0	0
4829	0.102544	0	0
4828	0.10253	0	0
4827	0.102516	0	0
4826	0.102502	0	0
4825	0.102488	0	0
4824	0.102474	0	0
4823	0.102459	0	0
4822	0.102445	0	0
4821	0.10243	0	0
4820	0.102415	0	0
4819	0.1024	0	0
4818	0.102385	0	0
4817	0.10237	0	0
4816	0.102354	0	0
4815	0.102339	0	0
4814	0.102323	0	0
4813	0.102307	0	0
4812	0.102291	0	0
4811	0.102275	0	0
4810	0.102259	0	0
4809	0.102242	0	0
4808	0.102226	0	0
4807	0.102209	0	0
4806	0.102192	0	0
4805	0.102175	0	0
4804	0.102158	0	0
4803	0.10214	0	0
4802	0.102123	0	0
4801	0.102105	0	0
4800	0.102088	0	0
4799	0.10207	0	0
4798	0.102052	0	0
4797	0.102033	0	0
4796	0.102015	0	0
4795	0.101997	0	0
4794	0.101978	0	0
4793	0.101959	0	0
4792	0.10194	0	0
4791	0.101921	0	0
4790	0.101902	0	0
4789	0.101883	0	0
4788	0.101863	0	0
4787	0.101844	0	0
4786	0.101824	0	0
4785	0.101804	0	0
4784	0.101784	0	0
4783	0.101763	0	0
4782	0.101743	0	0
4781	0.101723	0	0
4780	0.101702	0	0
4779	0.101681	0	0
4778	0.10166	0	0
4777	0.101639	0	0
4776	0.101618	0	0
4775	0.101596	0	0
4774	0.101575	0	0
4773	0.101553	0	0
4772	0.101531	0	0
4771	0.101509	0	0
4770	0.101487	0	0
4769	0.101465	0	0
4768	0.101442	0	0
4767	0.10142	0	0
4766	0.101397	0	0
4765	0.101374	0	0
4764	0.101351	0	0
4763	0.101328	0	0
4762	0.101305	0	0
4761	0.101281	0	0
4760	0.101257	0	0
4759	0.101234	0	0
4758	0.10121	0	0
4757	0.101186	0	0
4756	0.101161	0	0
4755	0.101137	0	0
4754	0.101113	0	0
4753	0.101088	0	0
4752	0.101063	0	0
4751	0.101038	0	0
4750	0.101013	0	0
4749	0.100988	0	0
4748	0.100962	0	0
4747	0.100937	0	0
4746	0.100911	0	0
4745	0.100885	0	0
4744	0.100859	0	0
4743	0.100833	0	0
4742	0.100807	0	0
4741	0.10078	0	0
4740	0.100754	0	0
4739	0.100727	0	0
4738	0.1007	0	0
4737	0.100673	0	0
4736	0.100646	0	0
4735	0.100619	0	0
4734	0.100591	0	0
4733	0.100564	0	0
4732	0.100536	0	0
4731	0.100508	0	0
4730	0.10048	0	0
4729	0.100452	0	0
4728	0.100423	0	0
4727	0.100395	0	0
4726	0.100366	0	0
4725	0.100337	0	0
4724	0.100308	0	0
4723	0.100279	0	0
4722	0.10025	0	0
4721	0.10022	0	0
4720	0.100191	0	0
4719	0.100161	0	0
4718	0.100131	0	0
4717	0.100101	0	0
4716	0.100071	0	0
4715	0.100041	0	0
4714	0.100011	0	0
4713	0.0999799	0	0
4712	0.0999491	0	0
4711	0.0999181	0	0
4710	0.099887	0	0
4709	0.0998558	0	0
4708	0.0998244	0	0
4707	0.0997929	0	0
4706	0.0997612	0	0
4705	0.0997293	0	0
4704	0.0996973	0	0
4703	0.0996651	0	0
4702	0.0996328	0	0
4701	0.0996004	0	0
4700	0.0995678	0	0
4699	0.099535	0	0
4698	0.0995021	0	0
4697	0.099469	0	0
4696	0.0994358	0	0
4695	0.0994024	0	0
4694	0.0993689	0	0
4693	0.0993352	0	0
4692	0.0993014	0	0
4691	0.0992674	0	0
4690	0.0992333	0	0
4689	0.099199	0	0
4688	0.0991645	0	0
4687	0.0991299	0	0
4686	0.0990952	0	0
4685	0.0990603	0	0
4684	0.0990252	0	0
4683	0.09899	0	0
4682	0.0989547	0	0
4681	0.0989192	0	0
4680	0.0988835	0	0
4679	0.0988477	0	0
4678	0.0988117	0	0
4677	0.0987756	0	0
4676	0.0987393	0	0
4675	0.0987028	0	0
4674	0.0986662	0	0
4673	0.0986295	0	0
4672	0.0985926	0	0
4671	0.0985555	0	0
4670	0.0985183	0	0
4669	0.098481	0	0
4668	0.0984435	0	0
4667	0.0984058	0	0
4666	0.098368	0	0
4665	0.09833	0	0
4664	0.0982919	0	0
4663	0.0982536	0	0
4662	0.0982151	0	0
4661	0.0981765	0	0
4660	0.0981378	0	0
4659	0.0980989	0	0
4658	0.0980598	0	0
4657	0.0980206	0	0
4656	0.0979812	0	0
4655	0.0979417	0	0
4654	0.097902	0	0
4653	0.0978622	0	0
4652	0.0978222	0	0
4651	0.097782	0	0
4650	0.0977417	0	0
4649	0.0977012	0	0
4648	0.0976606	0	0
4647	0.0976198	0	0
4646	0.0975788	0	0
4645	0.0975377	0	0
4644	0.0974965	0	0
4643	0.097455	0	0
4642	0.0974135	0	0
4641	0.0973717	0	0
4640	0.0973298	0	0
4639	0.0972878	0	0
4638	0.0972456	0	0
4637	0.0972032	0	0
4636	0.0971607	0	0
4635	0.097118	0	0
4634	0.0970752	0	0
4633	0.0970322	0	0
4632	0.0969891	0	0
4631	0.0969458	0	0
4630	0.0969023	0	0
4629	0.0968587	0	0
4628	0.0968149	0	0
4627	0.096771	0	0
4626	0.0967269	0	0
4625	0.0966827	0	0
4624	0.0966383	0	0
4623	0.0965937	0	0
4622	0.096549	0	0
4621	0.0965041	0	0
4620	0.0964591	0	0
4619	0.0964139	0	0
4618	0.0963686	0	0
4617	0.0963231	0	0
4616	0.0962774	0	0
4615	0.0962316	0	0
4614	0.0961856	0	0
4613	0.0961395	0	0
4612	0.0960932	0	0
4611	0.0960467	0	0
4610	0.0960001	0	0
4609	0.0959533	0	0
4608	0.0959064	0	0
4607	0.0958593	0	0
4606	0.0958121	0	0
4605	0.0957647	0	0
4604	0.0957171	0	0
4603	0.0956694	0	0
4602	0.0956215	0	0
4601	0.0955735	0	0
4600	0.0955253	0	0
4599	0.0954769	0	0
4598	0.0954284	0	0
4597	0.0953797	0	0
4596	0.0953309	0	0
4595	0.0952819	0	0
4594	0.0952327	0	0
4593	0.0951834	0	0
4592	0.095134	0	0
4591	0.0950843	0	0
4590	0.0950345	0	0
4589	0.0949846	0	0
4588	0.0949345	0	0
4587	0.0948842	0	0
4586	0.0948338	0	0
4585	0.0947832	0	0
4584	0.0947325	0	0
4583	0.0946815	0	0
4582	0.0946305	0	0
4581	0.0945793	0	0
4580	0.0945279	0	0
4579	0.0944763	0	0
4578	0.0944246	0	0
4577	0.0943728	0	0
4576	0.0943207	0	0
4575	0.0942685	0	0
4574	0.0942162	0	0
4573	0.0941637	0	0
4572	0.094111	0	0
4571	0.0940582	0	0
4570	0.0940052	0	0
4569	0.0939521	0	0
4568	0.0938988	0	0
4567	0.0938453	0	0
4566	0.0937917	0	0
4565	0.0937379	0	0
4564	0.0936839	0	0
4563	0.0936298	0	0
4562	0.0935756	0	0
4561	0.0935211	0	0
4560	0.0934665	0	0
4559	0.0934118	0	0
4558	0.0933569	0	0
4557	0.0933018	0	0
4556	0.0932466	0	0
4555	0.0931912	0	0
4554	0.0931356	0	0
4553	0.0930799	0	0
4552	0.093024	0	0
4551	0.092968	0	0
4550	0.0929118	0	0
4549	0.0928555	0	0
4548	0.0927989	0	0
4547	0.0927423	0	0
4546	0.0926854	0	0
4545	0.0926284	0	0
4544	0.0925713	0	0
4543	0.0925139	0	0
4542	0.0924565	0	0
4541	0.0923988	0	0
4540	0.092341	0	0
4539	0.092283	0	0
4538	0.0922249	0	0
4537	0.0921666	0	0
4536	0.0921082	0	0
4535	0.0920496	0	0
4534	0.0919908	0	0
4533	0.0919319	0	0
4532	0.0918728	0	0
4531	0.0918135	0	0
4530	0.0917541	0	0
4529	0.0916946	0	0
4528	0.0916348	0	0
4527	0.0915749	0	0
4526	0.0915149	0	0
4525	0.0914547	0	0
4524	0.0913943	0	0
4523	0.0913337	0	0
4522	0.0912731	0	0
4521	0.0912122	0	0
4520	0.0911512	0	0
4519	0.09109	0	0
4518	0.0910287	0	0
4517	0.0909672	0	0
4516	0.0909055	0	0
4515	0.0908437	0	0
4514	0.0907817	0	0
4513	0.0907195	0	0
4512	0.0906572	0	0
4511	0.0905948	0	0
4510	0.0905321	0	0
4509	0.0904694	0	0
4508	0.0904064	0	0
4507	0.0903433	0	0
4506	0.09028	0	0
4505	0.0902166	0	0
4504	0.090153	0	0
4503	0.0900893	0	0
4502	0.0900254	0	0
4501	0.0899613	0	0
4500	0.0898971	0	0
4499	0.0898327	0	0
4498	0.0897681	0	0
4497	0.0897034	0	0
4496	0.0896386	0	0
4495	0.0895735	0	0
4494	0.0895084	0	0
4493	0.089443	0	0
4492	0.0893775	0	0
4491	0.0893118	0	0
4490	0.089246	0	0
4489	0.08918	0	0
4488	0.0891139	0	0
4487	0.0890476	0	0
4486	0.0889811	0	0
4485	0.0889145	0	0
4484	0.0888477	0	0
4483	0.0887808	0	0
4482	0.0887137	0	0
4481	0.0886464	0	0
4480	0.088579	0	0
4479	0.0885114	0	0
4478	0.0884437	0	0
4477	0.0883758	0	0
4476	0.0883077	0	0
4475	0.0882395	0	0
4474	0.0881712	0	0
4473	0.0881026	0	0
4472	0.0880339	0	0
4471	0.0879651	0	0
4470	0.0878961	0	0
4469	0.0878269	0	0
4468	0.0877576	0	0
4467	0.0876881	0	0
4466	0.0876185	0	0
4465	0.0875487	0	0
4464	0.0874787	0	0
4463	0.0874086	0	0
4462	0.0873384	0	0
4461	0.0872679	0	0
4460	0.0871974	0	0
4459	0.0871266	0	0
4458	0.0870557	0	0
4457	0.0869847	0	0
4456	0.0869135	0	0
4455	0.0868421	0	0
4454	0.0867706	0	0
4453	0.0866989	0	0
4452	0.0866271	0	0
4451	0.0865551	0	0
4450	0.0864829	0	0
4449	0.0864106	0	0
4448	0.0863381	0	0
4447	0.0862655	0	0
4446	0.0861927	0	0
4445	0.0861198	0	0
4444	0.0860467	0	0
4443	0.0859735	0	0
4442	0.0859001	0	0
4441	0.0858265	0	0
4440	0.0857528	0	0
4439	0.085679	0	0
4438	0.0856049	0	0
4437	0.0855308	0	0
4436	0.0854564	0	0
4435	0.0853819	0	0
4434	0.0853073	0	0
4433	0.0852325	0	0
4432	0.0851576	0	0
4431	0.0850825	0	0
4430	0.0850072	0	0
4429	0.0849318	0	0
4428	0.0848562	0	0
4427	0.0847805	0	0
4426	0.0847046	0	0
4425	0.0846286	0	0
4424	0.0845524	0	0
4423	0.0844761	0	0
4422	0.0843996	0	0
4421	0.0843229	0	0
4420	0.0842462	0	0
4419	0.0841692	0	0
4418	0.0840921	0	0
4417	0.0840148	0	0
4416	0.0839374	0	0
4415	0.0838599	0	0
4414	0.0837822	0	0
4413	0.0837043	0	0
4412	0.0836263	0	0
4411	0.0835481	0	0
4410	0.0834698	0	0
4409	0.0833913	0	0
4408	0.0833127	0	0
4407	0.0832339	0	0
4406	0.083155	0	0
4405	0.0830759	0	0
4404	0.0829967	0	0
4403	0.0829173	0	0
4402	0.0828378	0	0
4401	0.0827581	0	0
4400	0.0826782	0	0
4399	0.0825983	0	0
4398	0.0825181	0	0
4397	0.0824378	0	0
4396	0.0823574	0	0
4395	0.0822768	0	0
4394	0.0821961	0	0
4393	0.0821152	0	0
4392	0.0820341	0	0
4391	0.0819529	0	0
4390	0.0818716	0	0
4389	0.0817901	0	0
4388	0.0817085	0	0
4387	0.0816267	0	0
4386	0.0815448	0	0
4385	0.0814627	0	0
4384	0.0813805	0	0
4383	0.0812981	0	0
4382	0.0812155	0	0
4381	0.0811329	0	0
4380	0.08105	0	0
4379	0.0809671	0	0
4378	0.0808839	0	0
4377	0.0808007	0	0
4376	0.0807172	0	0
4375	0.0806337	0	0
4374	0.08055	0	0
4373	0.0804661	0	0
4372	0.0803821	0	0
4371	0.0802979	0	0
4370	0.0802136	0	0
4369	0.0801292	0	0
4368	0.0800446	0	0
4367	0.0799598	0	0
4366	0.0798749	0	0
4365	0.0797899	0	0
4364	0.0797047	0	0
4363	0.0796194	0	0
4362	0.0795339	0	0
4361	0.0794483	0	0
4360	0.0793625	0	0
4359	0.0792766	0	0
4358	0.0791905	0	0
4357	0.0791043	0	0
4356	0.0790179	0	0
4355	0.0789314	0	0
4354	0.0788448	0	0
4353	0.078758	0	0
4352	0.0786711	0	0
4351	0.078584	0	0
4350	0.0784967	0	0
4349	0.0784094	0	0
4348	0.0783219	0	0
4347	0.0782342	0	0
4346	0.0781464	0	0
4345	0.0780584	0	0
4344	0.0779703	0	0
4343	0.0778821	0	0
4342	0.0777937	0	0
4341	0.0777052	0	0
4340	0.0776165	0	0
4339	0.0775277	0	0
4338	0.0774387	0	0
4337	0.0773496	0	0
4336	0.0772604	0	0
4335	0.077171	0	0
4334	0.0770815	0	0
4333	0.0769918	0	0
4332	0.076902	0	0
4331	0.076812	0	0
4330	0.0767219	0	0
4329	0.0766317	0	0
4328	0.0765413	0	0
4327	0.0764507	0	0
4326	0.0763601	0	0
4325	0.0762692	0	0
4324	0.0761783	0	0
4323	0.0760872	0	0
4322	0.0759959	0	0
4321	0.0759045	0	0
4320	0.075813	0	0
4319	0.0757213	0	0
4318	0.0756295	0	0
4317	0.0755376	0	0
4316	0.0754455	0	0
4315	0.0753532	0	0
4314	0.0752609	0	0
4313	0.0751683	0	0
4312	0.0750757	0	0
4311	0.0749829	0	0
4310	0.0748899	0	0
4309	0.0747969	0	0
4308	0.0747036	0	0
4307	0.0746103	0	0
4306	0.0745168	0	0
4305	0.0744231	0	0
4304	0.0743293	0	0
4303	0.0742354	0	0
4302	0.0741414	0	0
4301	0.0740472	0	0
4300	0.0739528	0	0
4299	0.0738583	0	0
4298	0.0737637	0	0
4297	0.0736689	0	0
4296	0.073574	0	0
4295	0.073479	0	0
4294	0.0733838	0	0
4293	0.0732885	0	0
4292	0.073193	0	0
4291	0.0730974	0	0
4290	0.0730017	0	0
4289	0.0729058	0	0
4288	0.0728098	0	0
4287	0.0727137	0	0
4286	0.0726174	0	0
4285	0.072521	0	0
4284	0.0724244	0	0
4283	0.0723277	0	0
4282	0.0722309	0	0
4281	0.0721339	0	0
4280	0.0720368	0	0
4279	0.0719395	0	0
4278	0.0718421	0	0
4277	0.0717446	0	0
4276	0.0716469	0	0
4275	0.0715491	0	0
4274	0.0714512	0	0
4273	0.0713531	0	0
4272	0.0712549	0	0
4271	0.0711566	0	0
4270	0.0710581	0	0
4269	0.0709595	0	0
4268	0.0708607	0	0
4267	0.0707618	0	0
4266	0.0706628	0	0
4265	0.0705636	0	0
4264	0.0704644	0	0
4263	0.0703649	0	0
4262	0.0702654	0	0
4261	0.0701657	0	0
4260	0.0700658	0	0
4259	0.0699658	0	0
4258	0.0698657	0	0
4257	0.0697655	0	0
4256	0.0696651	0	0
4255	0.0695646	0	0
4254	0.069464	0	0
4253	0.0693632	0	0
4252	0.0692623	0	0
4251	0.0691613	0	0
4250	0.0690601	0	0
4249	0.0689588	0	0
4248	0.0688573	0	0
4247	0.0687558	0	0
4246	0.0686541	0	0
4245	0.0685522	0	0
4244	0.0684502	0	0
4243	0.0683481	0	0
4242	0.0682459	0	0
4241	0.0681435	0	0
4240	0.068041	0	0
4239	0.0679384	0	0
4238	0.0678357	0	0
4237	0.0677328	0	0
4236	0.0676297	0	0
4235	0.0675266	0	0
4234	0.0674233	0	0
4233	0.0673199	0	0
4232	0.0672164	0	0
4231	0.0671127	0	0
4230	0.0670089	0	0
4229	0.0669049	0	0
4228	0.0668009	0	0
4227	0.0666967	0	0
4226	0.0665924	0	0
4225	0.0664879	0	0
4224	0.0663834	0	0
4223	0.0662787	0	0
4222	0.0661738	0	0
4221	0.0660689	0	0
4220	0.0659638	0	0
4219	0.0658586	0	0
4218	0.0657532	0	0
4217	0.0656478	0	0
4216	0.0655422	0	0
4215	0.0654365	0	0
4214	0.0653306	0	0
4213	0.0652247	0	0
4212	0.0651186	0	0
4211	0.0650124	0	0
4210	0.064906	0	0
4209	0.0647995	0	0
4208	0.0646929	0	0
4207	0.0645862	0	0
4206	0.0644794	0	0
4205	0.0643724	0	0
4204	0.0642653	0	0
4203	0.0641581	0	0
4202	0.0640508	0	0
4201	0.0639434	0	0
4200	0.0638358	0	0
4199	0.0637281	0	0
4198	0.0636203	0	0
4197	0.0635123	0	0
4196	0.0634043	0	0
4195	0.0632961	0	0
4194	0.0631878	0	0
4193	0.0630794	0	0
4192	0.0629708	0	0
4191	0.0628622	0	0
4190	0.0627534	0	0
4189	0.0626445	0	0
4188	0.0625355	0	0
4187	0.0624263	0	0
4186	0.0623171	0	0
4185	0.0622077	0	0
4184	0.0620982	0	0
4183	0.0619886	0	0
4182	0.0618789	0	0
4181	0.0617691	0	0
4180	0.0616591	0	0
4179	0.061549	0	0
4178	0.0614389	0	0
4177	0.0613286	0	0
4176	0.0612181	0	0
4175	0.0611076	0	0
4174	0.060997	0	0
4173	0.0608862	0	0
4172	0.0607754	0	0
4171	0.0606644	0	0
4170	0.0605533	0	0
4169	0.0604421	0	0
4168	0.0603308	0	0
4167	0.0602193	0	0
4166	0.0601078	0	0
4165	0.0599962	0	0
4164	0.0598844	0	0
4163	0.0597725	0	0
4162	0.0596606	0	0
4161	0.0595485	0	0
4160	0.0594363	0	0
4159	0.059324	0	0
4158	0.0592116	0	0
4157	0.059099	0	0
4156	0.0589864	0	0
4155	0.0588737	0	0
4154	0.0587608	0	0
4153	0.0586479	0	0
4152	0.0585348	0	0
4151	0.0584217	0	0
4150	0.0583084	0	0
4149	0.0581951	0	0
4148	0.0580816	0	0
4147	0.057968	0	0
4146	0.0578543	0	0
4145	0.0577406	0	0
4144	0.0576267	0	0
4143	0.0575127	0	0
4142	0.0573986	0	0
4141	0.0572844	0	0
4140	0.0571701	0	0
4139	0.0570557	0	0
4138	0.0569412	0	0
4137	0.0568266	0	0
4136	0.0567119	0	0
4135	0.0565971	0	0
4134	0.0564823	0	0
4133	0.0563673	0	0
4132	0.0562522	0	0
4131	0.056137	0	0
4130	0.0560217	0	0
4129	0.0559063	0	0
4128	0.0557908	0	0
4127	0.0556753	0	0
4126	0.0555596	0	0
4125	0.0554438	0	0
4124	0.055328	0	0
4123	0.055212	0	0
4122	0.055096	0	0
4121	0.0549798	0	0
4120	0.0548636	0	0
4119	0.0547473	0	0
4118	0.0546308	0	0
4117	0.0545143	0	0
4116	0.0543977	0	0
4115	0.054281	0	0
4114	0.0541642	0	0
4113	0.0540473	0	0
4112	0.0539304	0	0
4111	0.0538133	0	0
4110	0.0536961	0	0
4109	0.0535789	0	0
