6875	0.156692	0	0
6874	0.156172	0	0
6873	0.155652	0	0
6872	0.155134	0	0
6871	0.154616	0	0
6870	0.154098	0	0
6869	0.153582	0	0
6868	0.153066	0	0
6867	0.152551	0	0
6866	0.152037	0	0
6865	0.151523	0	0
6864	0.15101	0	0
6863	0.150498	0	0
6862	0.149986	0	0
6861	0.149475	0	0
6860	0.148965	0	0
6859	0.148455	0	0
6858	0.147946	0	0
6857	0.147438	0	0
6856	0.14693	0	0
6855	0.146423	0	0
6854	0.145917	0	0
6853	0.145411	0	0
6852	0.144906	0	0
6851	0.144402	0	0
6850	0.143898	0	0
6849	0.143395	0	0
6848	0.142892	0	0
6847	0.14239	0	0
6846	0.141889	0	0
6845	0.141389	0	0
6844	0.140889	0	0
6843	0.140389	0	0
6842	0.13989	0	0
6841	0.139392	0	0
6840	0.138894	0	0
6839	0.138397	0	0
6838	0.137901	0	0
6837	0.137405	0	0
6836	0.13691	0	0
6835	0.136415	0	0
6834	0.135921	0	0
6833	0.135428	0	0
6832	0.134935	0	0
6831	0.134443	0	0
6830	0.133951	0	0
6829	0.13346	0	0
6828	0.132969	0	0
6827	0.132479	0	0
6826	0.13199	0	0
6825	0.131501	0	0
6824	0.131013	0	0
6823	0.130525	0	0
6822	0.130039	0	0
6821	0.129552	0	0
6820	0.129066	0	0
6819	0.128581	0	0
6818	0.128097	0	0
6817	0.127613	0	0
6816	0.127129	0	0
6815	0.126646	0	0
6814	0.126164	0	0
6813	0.125683	0	0
6812	0.125202	0	0
6811	0.124721	0	0
6810	0.124242	0	0
6809	0.123763	0	0
6808	0.123284	0	0
6807	0.122806	0	0
6806	0.122329	0	0
6805	0.121853	0	0
6804	0.121377	0	0
6803	0.120902	0	0
6802	0.120427	0	0
6801	0.119953	0	0
6800	0.11948	0	0
6799	0.119008	0	0
6798	0.118536	0	0
6797	0.118065	0	0
6796	0.117594	0	0
6795	0.117125	0	0
6794	0.116656	0	0
6793	0.116188	0	0
6792	0.11572	0	0
6791	0.115253	0	0
6790	0.114788	0	0
6789	0.114322	0	0
6788	0.113858	0	0
6787	0.113395	0	0
6786	0.112932	0	0
6785	0.11247	0	0
6784	0.112009	0	0
6783	0.111549	0	0
6782	0.111089	0	0
6781	0.110631	0	0
6780	0.110173	0	0
6779	0.109716	0	0
6778	0.109261	0	0
6777	0.108806	0	0
6776	0.108352	0	0
6775	0.107899	0	0
6774	0.107447	0	0
6773	0.106996	0	0
6772	0.106546	0	0
6771	0.106097	0	0
6770	0.105649	0	0
6769	0.105202	0	0
6768	0.104756	0	0
6767	0.104312	0	0
6766	0.103868	0	0
6765	0.103426	0	0
6764	0.102985	0	0
6763	0.102544	0	0
6762	0.102105	0	0
6761	0.101668	0	0
6760	0.101231	0	0
6759	0.100796	0	0
6758	0.100362	0	0
6757	0.0999296	0	0
6756	0.0994983	0	0
6755	0.0990683	0	0
6754	0.0986398	0	0
6753	0.0982126	0	0
6752	0.0977869	0	0
6751	0.0973626	0	0
6750	0.0969398	0	0
6749	0.0965185	0	0
6748	0.0960988	0	0
6747	0.0956806	0	0
6746	0.0952641	0	0
6745	0.0948491	0	0
6744	0.0944359	0	0
6743	0.0940243	0	0
6742	0.0936144	0	0
6741	0.0932064	0	0
6740	0.0928001	0	0
6739	0.0923957	0	0
6738	0.0919931	0	0
6737	0.0915925	0	0
6736	0.0911938	0	0
6735	0.0907971	0	0
6734	0.0904025	0	0
6733	0.0900099	0	0
6732	0.0896195	0	0
6731	0.0892313	0	0
6730	0.0888452	0	0
6729	0.0884615	0	0
6728	0.0880801	0	0
6727	0.087701	0	0
6726	0.0873244	0	0
6725	0.0869503	0	0
6724	0.0865787	0	0
6723	0.0862097	0	0
6722	0.0858434	0	0
6721	0.0854799	0	0
6720	0.0851191	0	0
6719	0.0847613	0	0
6718	0.0844063	0	0
6717	0.0840544	0	0
6716	0.0837056	0	0
6715	0.08336	0	0
6714	0.0830176	0	0
6713	0.0826786	0	0
6712	0.082343	0	0
6711	0.082011	0	0
6710	0.0816826	0	0
6709	0.0813579	0	0
6708	0.0810371	0	0
6707	0.0807202	0	0
6706	0.0804074	0	0
6705	0.0800987	0	0
6704	0.0797943	0	0
6703	0.0794944	0	0
6702	0.079199	0	0
6701	0.0789083	0	0
6700	0.0786224	0	0
6699	0.0783416	0	0
6698	0.0780658	0	0
6697	0.0777954	0	0
6696	0.0775303	0	0
6695	0.077271	0	0
6694	0.0770174	0	0
6693	0.0767698	0	0
6692	0.0765284	0	0
6691	0.0762933	0	0
6690	0.0760648	0	0
6689	0.0758431	0	0
6688	0.0756283	0	0
6687	0.0754208	0	0
6686	0.0752207	0	0
6685	0.0750282	0	0
6684	0.0748436	0	0
6683	0.0746672	0	0
6682	0.0744991	0	0
6681	0.0743396	0	0
6680	0.0741889	0	0
6679	0.0740473	0	0
6678	0.0739151	0	0
6677	0.0737924	0	0
6676	0.0736795	0	0
6675	0.0735766	0	0
6674	0.073484	0	0
6673	0.0734017	0	0
6672	0.07333	0	0
6671	0.0732691	0	0
6670	0.073219	0	0
6669	0.0731799	0	0
6668	0.0731517	0	0
6667	0.0731346	0	0
6666	0.0731283	0	0
6665	0.0731329	0	0
6664	0.0731481	0	0
6663	0.0731737	0	0
6662	0.0732093	0	0
6661	0.0732545	0	0
6660	0.0733086	0	0
6659	0.0733711	0	0
6658	0.073441	0	0
6657	0.0735175	0	0
6656	0.0735994	0	0
6655	0.0736854	0	0
6654	0.0737743	0	0
6653	0.0738643	0	0
6652	0.0739538	0	0
6651	0.0740409	0	0
6650	0.0741235	0	0
6649	0.0741995	0	0
6648	0.0742667	0	0
6647	0.0743226	0	0
6646	0.0743648	0	0
6645	0.074391	0	0
6644	0.0743986	0	0
6643	0.0743853	0	0
6642	0.0743489	0	0
6641	0.0742872	0	0
6640	0.0741983	0	0
6639	0.0740805	0	0
6638	0.0739324	0	0
6637	0.0737528	0	0
6636	0.073541	0	0
6635	0.0732965	0	0
6634	0.0730192	0	0
6633	0.0727094	0	0
6632	0.0723676	0	0
6631	0.0719945	0	0
6630	0.0715914	0	0
6629	0.0711595	0	0
6628	0.0707003	0	0
6627	0.0702153	0	0
6626	0.0697063	0	0
6625	0.069175	0	0
6624	0.068623	0	0
6623	0.0680521	0	0
6622	0.0674638	0	0
6621	0.0668598	0	0
6620	0.0662415	0	0
6619	0.0656105	0	0
6618	0.064968	0	0
6617	0.0643154	0	0
6616	0.0636541	0	0
6615	0.0629853	0	0
6614	0.0623104	0	0
6613	0.0616308	0	0
6612	0.0609477	0	0
6611	0.0602626	0	0
6610	0.0595769	0	0
6609	0.0588919	0	0
6608	0.0582089	0	0
6607	0.0575295	0	0
6606	0.0568548	0	0
6605	0.0561861	0	0
6604	0.0555246	0	0
6603	0.0548713	0	0
6602	0.0542272	0	0
6601	0.0535932	0	0
6600	0.0529699	0	0
6599	0.0523581	0	0
6598	0.0517582	0	0
6597	0.0511707	0	0
6596	0.0505959	0	0
6595	0.0500339	0	0
6594	0.049485	0	0
6593	0.0489492	0	0
6592	0.0484264	0	0
6591	0.0479167	0	0
6590	0.04742	0	0
6589	0.0469361	0	0
6588	0.0464647	0	0
6587	0.0460058	0	0
6586	0.0455592	0	0
6585	0.0451245	0	0
6584	0.0447015	0	0
6583	0.04429	0	0
6582	0.0438898	0	0
6581	0.0435005	0	0
6580	0.0431221	0	0
6579	0.0427541	0	0
6578	0.0423964	0	0
6577	0.0420488	0	0
6576	0.0417111	0	0
6575	0.041383	0	0
6574	0.0410644	0	0
6573	0.0407551	0	0
6572	0.0404549	0	0
6571	0.0401637	0	0
6570	0.0398814	0	0
6569	0.0396078	0	0
6568	0.0393428	0	0
6567	0.0390863	0	0
6566	0.0388382	0	0
6565	0.0385985	0	0
6564	0.0383671	0	0
6563	0.038144	0	0
6562	0.0379292	0	0
6561	0.0377225	0	0
6560	0.0375241	0	0
6559	0.0373339	0	0
6558	0.037152	0	0
6557	0.0369784	0	0
6556	0.0368132	0	0
6555	0.0366564	0	0
6554	0.0365081	0	0
6553	0.0363685	0	0
6552	0.0362376	0	0
6551	0.0361155	0	0
6550	0.0360025	0	0
6549	0.0358987	0	0
6548	0.0358042	0	0
6547	0.0357193	0	0
6546	0.0356441	0	0
6545	0.035579	0	0
6544	0.0355241	0	0
6543	0.0354797	0	0
6542	0.0354461	0	0
6541	0.0354237	0	0
6540	0.0354126	0	0
6539	0.0354133	0	0
6538	0.035426	0	0
6537	0.0354513	0	0
6536	0.0354894	0	0
6535	0.0355408	0	0
6534	0.0356058	0	0
6533	0.0356849	0	0
6532	0.0357786	0	0
6531	0.0358872	0	0
6530	0.0360112	0	0
6529	0.0361511	0	0
6528	0.0363072	0	0
6527	0.03648	0	0
6526	0.0366699	0	0
6525	0.0368772	0	0
6524	0.0371023	0	0
6523	0.0373453	0	0
6522	0.0376065	0	0
6521	0.0378861	0	0
6520	0.0381838	0	0
6519	0.0384997	0	0
6518	0.0388334	0	0
6517	0.0391843	0	0
6516	0.0395519	0	0
6515	0.0399351	0	0
6514	0.0403328	0	0
6513	0.0407433	0	0
6512	0.0411648	0	0
6511	0.041595	0	0
6510	0.0420313	0	0
6509	0.0424704	0	0
6508	0.0429089	0	0
6507	0.0433427	0	0
6506	0.0437674	0	0
6505	0.0441781	0	0
6504	0.0445696	0	0
6503	0.0449363	0	0
6502	0.0452726	0	0
6501	0.0455725	0	0
6500	0.0458302	0	0
6499	0.0460402	0	0
6498	0.0461971	0	0
6497	0.0462963	0	0
6496	0.0463337	0	0
6495	0.0463061	0	0
6494	0.0462111	0	0
6493	0.0460477	0	0
6492	0.0458157	0	0
6491	0.0455163	0	0
6490	0.0451515	0	0
6489	0.0447245	0	0
6488	0.0442395	0	0
6487	0.0437013	0	0
6486	0.0431154	0	0
6485	0.0424876	0	0
6484	0.0418234	0	0
6483	0.0411323	0	0
6482	0.0404169	0	0
6481	0.0396833	0	0
6480	0.0389369	0	0
6479	0.0381831	0	0
6478	0.0374265	0	0
6477	0.0366716	0	0
6476	0.035922	0	0
6475	0.035181	0	0
6474	0.0344515	0	0
6473	0.0337357	0	0
6472	0.0330356	0	0
6471	0.0323527	0	0
6470	0.0316881	0	0
6469	0.0310427	0	0
6468	0.0304169	0	0
6467	0.0298113	0	0
6466	0.0292257	0	0
6465	0.0286603	0	0
6464	0.0281148	0	0
6463	0.0275888	0	0
6462	0.027082	0	0
6461	0.0265939	0	0
6460	0.0261239	0	0
6459	0.0256715	0	0
6458	0.0252359	0	0
6457	0.0248167	0	0
6456	0.0244132	0	0
6455	0.0240246	0	0
6454	0.0236504	0	0
6453	0.02329	0	0
6452	0.0229426	0	0
6451	0.0226077	0	0
6450	0.0222846	0	0
6449	0.0219729	0	0
6448	0.0216719	0	0
6447	0.0213812	0	0
6446	0.0211001	0	0
6445	0.0208281	0	0
6444	0.0205649	0	0
6443	0.0203099	0	0
6442	0.0200628	0	0
6441	0.019823	0	0
6440	0.0195902	0	0
6439	0.019364	0	0
6438	0.019144	0	0
6437	0.0189298	0	0
6436	0.0187213	0	0
6435	0.0185179	0	0
6434	0.0183195	0	0
6433	0.0181257	0	0
6432	0.0179363	0	0
6431	0.0177509	0	0
6430	0.0175694	0	0
6429	0.0173915	0	0
6428	0.0172169	0	0
6427	0.0170455	0	0
6426	0.0168771	0	0
6425	0.0167114	0	0
6424	0.0165482	0	0
6423	0.0163875	0	0
6422	0.016229	0	0
6421	0.0160725	0	0
6420	0.0159179	0	0
6419	0.0157652	0	0
6418	0.015614	0	0
6417	0.0154644	0	0
6416	0.0153161	0	0
6415	0.0151692	0	0
6414	0.0150234	0	0
6413	0.0148786	0	0
6412	0.0147349	0	0
6411	0.0145921	0	0
6410	0.0144501	0	0
6409	0.0143088	0	0
6408	0.0141683	0	0
6407	0.0140284	0	0
6406	0.0138891	0	0
6405	0.0137503	0	0
6404	0.013612	0	0
6403	0.0134742	0	0
6402	0.0133369	0	0
6401	0.0132	0	0
6400	0.0130635	0	0
6399	0.0129274	0	0
6398	0.0127917	0	0
6397	0.0126564	0	0
6396	0.0125216	0	0
6395	0.0123871	0	0
6394	0.0122532	0	0
6393	0.0121196	0	0
6392	0.0119866	0	0
6391	0.0118541	0	0
6390	0.0117222	0	0
6389	0.0115909	0	0
6388	0.0114602	0	0
6387	0.0113303	0	0
6386	0.0112011	0	0
6385	0.0110728	0	0
6384	0.0109453	0	0
6383	0.0108188	0	0
6382	0.0106933	0	0
6381	0.0105689	0	0
6380	0.0104457	0	0
6379	0.0103238	0	0
6378	0.0102032	0	0
6377	0.010084	0	0
6376	0.00996635	0	0
6375	0.00985031	0	0
6374	0.00973599	0	0
6373	0.00962346	0	0
6372	0.00951284	0	0
6371	0.00940422	0	0
6370	0.00929771	0	0
6369	0.00919341	0	0
6368	0.00909142	0	0
6367	0.00899185	0	0
6366	0.0088948	0	0
6365	0.00880037	0	0
6364	0.00870867	0	0
6363	0.0086198	0	0
6362	0.00853386	0	0
6361	0.00845095	0	0
6360	0.00837115	0	0
6359	0.00829456	0	0
6358	0.00822125	0	0
6357	0.0081513	0	0
6356	0.00808477	0	0
6355	0.00802171	0	0
6354	0.00796216	0	0
6353	0.00790614	0	0
6352	0.00785367	0	0
6351	0.00780472	0	0
6350	0.00775925	0	0
6349	0.00771721	0	0
6348	0.00767848	0	0
6347	0.00764295	0	0
6346	0.00761044	0	0
6345	0.00758073	0	0
6344	0.00755357	0	0
6343	0.00752865	0	0
6342	0.0075056	0	0
6341	0.00748399	0	0
6340	0.00746336	0	0
6339	0.00744316	0	0
6338	0.00742277	0	0
6337	0.00740155	0	0
6336	0.00737876	0	0
6335	0.00735365	0	0
6334	0.0073254	0	0
6333	0.00729318	0	0
6332	0.00725612	0	0
6331	0.00721337	0	0
6330	0.00716409	0	0
6329	0.00710748	0	0
6328	0.00704278	0	0
6327	0.00696934	0	0
6326	0.00688655	0	0
6325	0.00679395	0	0
6324	0.00669114	0	0
6323	0.00657785	0	0
6322	0.00645402	0	0
6321	0.00631998	0	0
6320	0.00617626	0	0
6319	0.00602354	0	0
6318	0.00586266	0	0
6317	0.00569454	0	0
6316	0.00552021	0	0
6315	0.00534076	0	0
6314	0.0051573	0	0
6313	0.00497094	0	0
6312	0.00478278	0	0
6311	0.00459388	0	0
6310	0.00440521	0	0
6309	0.00421769	0	0
6308	0.00403213	0	0
6307	0.00384928	0	0
6306	0.00366977	0	0
6305	0.00349414	0	0
6304	0.00332283	0	0
6303	0.00315622	0	0
6302	0.00299457	0	0
6301	0.00283812	0	0
6300	0.00268698	0	0
6299	0.00254126	0	0
6298	0.00240099	0	0
6297	0.00226615	0	0
6296	0.00213671	0	0
6295	0.0020126	0	0
6294	0.0018937	0	0
6293	0.00177992	0	0
6292	0.00167111	0	0
6291	0.00156714	0	0
6290	0.00146785	0	0
6289	0.0013731	0	0
6288	0.00128272	0	0
6287	0.00119657	0	0
6286	0.00111448	0	0
6285	0.00103631	0	0
6284	0.00096191	0	0
6283	0.000891131	0	0
6282	0.000823839	0	0
6281	0.000759898	0	0
6280	0.000699184	0	0
6279	0.000641573	0	0
6278	0.000586951	0	0
6277	0.00053521	0	0
6276	0.000486246	0	0
6275	0.000439963	0	0
6274	0.00039627	0	0
6273	0.000355084	0	0
6272	0.000316325	0	0
6271	0.000279922	0	0
6270	0.000245809	0	0
6269	0.000213927	0	0
6268	0.000184222	0	0
6267	0.00015665	0	0
6266	0.000131174	0	0
6265	0.000107765	0	0
6264	8.64081e-05	0	0
6263	6.71008e-05	0	0
6262	4.98616e-05	0	0
6261	3.47374e-05	0	0
6260	2.18222e-05	0	0
6259	1.12964e-05	0	0
6258	3.54734e-06	0	0
6257	0	0	0
6256	0	0	0
6255	0	0	0
6254	0	0	0
6253	0	0	0
6252	0	0	0
6251	0	0	0
6250	0	0	0
6249	0	0	0
6248	0	0	0
6247	0	0	0
6246	0	0	0
6245	0	0	0
6244	0	0	0
6243	0	0	0
6242	0	0	0
6241	0	0	0
6240	0	0	0
6239	0	0	0
6238	0	0	0
6237	0	0	0
6236	0	0	0
6235	0	0	0
6234	0	0	0
6233	0	0	0
6232	0	0	0
6231	0	0	0
6230	0	0	0
6229	0	0	0
6228	0	0	0
6227	0	0	0
6226	0	0	0
6225	0	0	0
6224	0	0	0
6223	0	0	0
6222	0	0	0
6221	0	0	0
6220	0	0	0
6219	0	0	0
6218	0	0	0
6217	0	0	0
6216	0	0	0
6215	0	0	0
6214	0	0	0
6213	0	0	0
6212	0	0	0
6211	0	0	0
6210	0	0	0
6209	0	0	0
6208	0	0	0
6207	0	0	0
6206	0	0	0
6205	0	0	0
6204	0	0	0
6203	0	0	0
6202	0	0	0
6201	0	0	0
6200	0	0	0
6199	0	0	0
