2797	53.691	0	0
2796	53.663	0	0
2795	53.6349	0	0
2794	53.6067	0	0
2793	53.5783	0	0
2792	53.5499	0	0
2791	53.5213	0	0
2790	53.4927	0	0
2789	53.4639	0	0
2788	53.435	0	0
2787	53.406	0	0
2786	53.3768	0	0
2785	53.3476	0	0
2784	53.3182	0	0
2783	53.2887	0	0
2782	53.2591	0	0
2781	53.2294	0	0
2780	53.1996	0	0
2779	53.1696	0	0
2778	53.1396	0	0
2777	53.1094	0	0
2776	53.079	0	0
2775	53.0486	0	0
2774	53.018	0	0
2773	52.9873	0	0
2772	52.9565	0	0
2771	52.9256	0	0
2770	52.8945	0	0
2769	52.8633	0	0
2768	52.832	0	0
2767	52.8005	0	0
2766	52.7689	0	0
2765	52.7372	0	0
2764	52.7054	0	0
2763	52.6734	0	0
2762	52.6413	0	0
2761	52.609	0	0
2760	52.5767	0	0
2759	52.5441	0	0
2758	52.5115	0	0
2757	52.4787	0	0
2756	52.4458	0	0
2755	52.4127	0	0
2754	52.3796	0	0
2753	52.3462	0	0
2752	52.3128	0	0
2751	52.2792	0	0
2750	52.2454	0	0
2749	52.2115	0	0
2748	52.1775	0	0
2747	52.1434	0	0
2746	52.1091	0	0
2745	52.0746	0	0
2744	52.04	0	0
2743	52.0053	0	0
2742	51.9704	0	0
2741	51.9354	0	0
2740	51.9003	0	0
2739	51.865	0	0
2738	51.8296	0	0
2737	51.794	0	0
2736	51.7583	0	0
2735	51.7224	0	0
2734	51.6864	0	0
2733	51.6502	0	0
2732	51.614	0	0
2731	51.5775	0	0
2730	51.5409	0	0
2729	51.5042	0	0
2728	51.4673	0	0
2727	51.4303	0	0
2726	51.3932	0	0
2725	51.3559	0	0
2724	51.3184	0	0
2723	51.2808	0	0
2722	51.2431	0	0
2721	51.2052	0	0
2720	51.1672	0	0
2719	51.1291	0	0
2718	51.0907	0	0
2717	51.0523	0	0
2716	51.0137	0	0
2715	50.975	0	0
2714	50.9361	0	0
2713	50.8971	0	0
2712	50.8579	0	0
2711	50.8186	0	0
2710	50.7792	0	0
2709	50.7396	0	0
2708	50.6999	0	0
2707	50.6601	0	0
2706	50.6201	0	0
2705	50.5799	0	0
2704	50.5397	0	0
2703	50.4993	0	0
2702	50.4587	0	0
2701	50.4181	0	0
2700	50.3772	0	0
2699	50.3363	0	0
2698	50.2952	0	0
2697	50.254	0	0
2696	50.2127	0	0
2695	50.1712	0	0
2694	50.1296	0	0
2693	50.0879	0	0
2692	50.046	0	0
2691	50.004	0	0
2690	49.9619	0	0
2689	49.9197	0	0
2688	49.8773	0	0
2687	49.8348	0	0
2686	49.7922	0	0
2685	49.7495	0	0
2684	49.7066	0	0
2683	49.6636	0	0
2682	49.6206	0	0
2681	49.5773	0	0
2680	49.534	0	0
2679	49.4906	0	0
2678	49.447	0	0
2677	49.4034	0	0
2676	49.3596	0	0
2675	49.3157	0	0
2674	49.2717	0	0
2673	49.2276	0	0
2672	49.1834	0	0
2671	49.1391	0	0
2670	49.0947	0	0
2669	49.0502	0	0
2668	49.0056	0	0
2667	48.9608	0	0
2666	48.916	0	0
2665	48.8711	0	0
2664	48.8261	0	0
2663	48.781	0	0
2662	48.7358	0	0
2661	48.6906	0	0
2660	48.6452	0	0
2659	48.5998	0	0
2658	48.5542	0	0
2657	48.5086	0	0
2656	48.4629	0	0
2655	48.4171	0	0
2654	48.3713	0	0
2653	48.3253	0	0
2652	48.2793	0	0
2651	48.2332	0	0
2650	48.1871	0	0
2649	48.1409	0	0
2648	48.0946	0	0
2647	48.0482	0	0
2646	48.0018	0	0
2645	47.9553	0	0
2644	47.9088	0	0
2643	47.8622	0	0
2642	47.8155	0	0
2641	47.7688	0	0
2640	47.7221	0	0
2639	47.6752	0	0
2638	47.6284	0	0
2637	47.5815	0	0
2636	47.5345	0	0
2635	47.4875	0	0
2634	47.4405	0	0
2633	47.3934	0	0
2632	47.3463	0	0
2631	47.2992	0	0
2630	47.252	0	0
2629	47.2048	0	0
2628	47.1576	0	0
2627	47.1103	0	0
2626	47.063	0	0
2625	47.0157	0	0
2624	46.9684	0	0
2623	46.9211	0	0
2622	46.8737	0	0
2621	46.8264	0	0
2620	46.779	0	0
2619	46.7316	0	0
2618	46.6842	0	0
2617	46.6369	0	0
2616	46.5895	0	0
2615	46.5421	0	0
2614	46.4947	0	0
2613	46.4474	0	0
2612	46.4	0	0
2611	46.3526	0	0
2610	46.3053	0	0
2609	46.258	0	0
2608	46.2107	0	0
2607	46.1634	0	0
2606	46.1162	0	0
2605	46.069	0	0
2604	46.0218	0	0
2603	45.9747	0	0
2602	45.9275	0	0
2601	45.8805	0	0
2600	45.8334	0	0
2599	45.7865	0	0
2598	45.7395	0	0
2597	45.6926	0	0
2596	45.6458	0	0
2595	45.599	0	0
2594	45.5523	0	0
2593	45.5057	0	0
2592	45.4591	0	0
2591	45.4126	0	0
2590	45.3661	0	0
2589	45.3198	0	0
2588	45.2735	0	0
2587	45.2273	0	0
2586	45.1812	0	0
2585	45.1351	0	0
2584	45.0892	0	0
2583	45.0434	0	0
2582	44.9976	0	0
2581	44.952	0	0
2580	44.9065	0	0
2579	44.8611	0	0
2578	44.8158	0	0
2577	44.7706	0	0
2576	44.7255	0	0
2575	44.6806	0	0
2574	44.6358	0	0
2573	44.5911	0	0
2572	44.5466	0	0
2571	44.5022	0	0
2570	44.458	0	0
2569	44.4139	0	0
2568	44.37	0	0
2567	44.3262	0	0
2566	44.2826	0	0
2565	44.2392	0	0
2564	44.196	0	0
2563	44.1529	0	0
2562	44.11	0	0
2561	44.0673	0	0
2560	44.0248	0	0
2559	43.9825	0	0
2558	43.9404	0	0
2557	43.8985	0	0
2556	43.8569	0	0
2555	43.8154	0	0
2554	43.7742	0	0
2553	43.7332	0	0
2552	43.6925	0	0
2551	43.652	0	0
2550	43.6118	0	0
2549	43.5718	0	0
2548	43.5321	0	0
2547	43.4926	0	0
2546	43.4535	0	0
2545	43.4146	0	0
2544	43.376	0	0
2543	43.3377	0	0
2542	43.2998	0	0
2541	43.2621	0	0
2540	43.2247	0	0
2539	43.1877	0	0
2538	43.1511	0	0
2537	43.1147	0	0
2536	43.0787	0	0
2535	43.0431	0	0
2534	43.0079	0	0
2533	42.973	0	0
2532	42.9385	0	0
2531	42.9045	0	0
2530	42.8708	0	0
2529	42.8375	0	0
2528	42.8047	0	0
2527	42.7723	0	0
2526	42.7404	0	0
2525	42.7089	0	0
2524	42.6778	0	0
2523	42.6473	0	0
2522	42.6172	0	0
2521	42.5877	0	0
2520	42.5586	0	0
2519	42.5301	0	0
2518	42.5021	0	0
2517	42.4746	0	0
2516	42.4478	0	0
2515	42.4214	0	0
2514	42.3957	0	0
2513	42.3706	0	0
2512	42.3461	0	0
2511	42.3222	0	0
2510	42.2989	0	0
2509	42.2763	0	0
2508	42.2543	0	0
2507	42.2331	0	0
2506	42.2125	0	0
2505	42.1927	0	0
2504	42.1736	0	0
2503	42.1552	0	0
2502	42.1376	0	0
2501	42.1207	0	0
2500	42.1047	0	0
2499	42.0894	0	0
2498	42.075	0	0
2497	42.0614	0	0
2496	42.0487	0	0
2495	42.0369	0	0
2494	42.0259	0	0
2493	42.0159	0	0
2492	42.0068	0	0
2491	41.9987	0	0
2490	41.9915	0	0
2489	41.9853	0	0
2488	41.9801	0	0
2487	41.976	0	0
2486	41.9729	0	0
2485	41.9708	0	0
2484	41.9698	0	0
2483	41.97	0	0
2482	41.9712	0	0
2481	41.9736	0	0
2480	41.9772	0	0
2479	41.9819	0	0
2478	41.9878	0	0
2477	41.995	0	0
2476	42.0033	0	0
2475	42.0129	0	0
2474	42.0238	0	0
2473	42.036	0	0
2472	42.0494	0	0
2471	42.0642	0	0
2470	42.0802	0	0
2469	42.0977	0	0
2468	42.1164	0	0
2467	42.1366	0	0
2466	42.158	0	0
2465	42.1809	0	0
2464	42.2052	0	0
2463	42.2308	0	0
2462	42.2579	0	0
2461	42.2863	0	0
2460	42.3161	0	0
2459	42.3474	0	0
2458	42.38	0	0
2457	42.414	0	0
2456	42.4493	0	0
2455	42.4861	0	0
2454	42.5241	0	0
2453	42.5635	0	0
2452	42.6042	0	0
2451	42.6462	0	0
2450	42.6894	0	0
2449	42.7339	0	0
2448	42.7795	0	0
2447	42.8263	0	0
2446	42.8742	0	0
2445	42.9231	0	0
2444	42.973	0	0
2443	43.0239	0	0
2442	43.0756	0	0
2441	43.1282	0	0
2440	43.1815	0	0
2439	43.2355	0	0
2438	43.29	0	0
2437	43.3451	0	0
2436	43.4005	0	0
2435	43.4563	0	0
2434	43.5123	0	0
2433	43.5685	0	0
2432	43.6246	0	0
2431	43.6807	0	0
2430	43.7365	0	0
2429	43.7921	0	0
2428	43.8471	0	0
2427	43.9017	0	0
2426	43.9555	0	0
2425	44.0086	0	0
2424	44.0608	0	0
2423	44.1119	0	0
2422	44.1618	0	0
2421	44.2104	0	0
2420	44.2577	0	0
2419	44.3034	0	0
2418	44.3475	0	0
2417	44.3898	0	0
2416	44.4303	0	0
2415	44.4688	0	0
2414	44.5053	0	0
2413	44.5396	0	0
2412	44.5717	0	0
2411	44.6014	0	0
2410	44.6287	0	0
2409	44.6536	0	0
2408	44.6759	0	0
2407	44.6955	0	0
2406	44.7126	0	0
2405	44.7268	0	0
2404	44.7383	0	0
2403	44.747	0	0
2402	44.7528	0	0
2401	44.7557	0	0
2400	44.7556	0	0
2399	44.7526	0	0
2398	44.7465	0	0
2397	44.7373	0	0
2396	44.725	0	0
2395	44.7096	0	0
2394	44.6909	0	0
2393	44.669	0	0
2392	44.6438	0	0
2391	44.6152	0	0
2390	44.5831	0	0
2389	44.5476	0	0
2388	44.5084	0	0
2387	44.4656	0	0
2386	44.4191	0	0
2385	44.3687	0	0
2384	44.3144	0	0
2383	44.2561	0	0
2382	44.1936	0	0
2381	44.1269	0	0
2380	44.056	0	0
2379	43.9806	0	0
2378	43.9007	0	0
2377	43.8163	0	0
2376	43.7272	0	0
2375	43.6334	0	0
2374	43.5348	0	0
2373	43.4315	0	0
2372	43.3233	0	0
2371	43.2102	0	0
2370	43.0923	0	0
2369	42.9696	0	0
2368	42.8421	0	0
2367	42.7099	0	0
2366	42.573	0	0
2365	42.4316	0	0
2364	42.2858	0	0
2363	42.1356	0	0
2362	41.9814	0	0
2361	41.8231	0	0
2360	41.6611	0	0
2359	41.4956	0	0
2358	41.3266	0	0
2357	41.1545	0	0
2356	40.9795	0	0
2355	40.8019	0	0
2354	40.6218	0	0
2353	40.4396	0	0
2352	40.2555	0	0
2351	40.0697	0	0
2350	39.8825	0	0
2349	39.6942	0	0
2348	39.5049	0	0
2347	39.315	0	0
2346	39.1247	0	0
2345	38.9342	0	0
2344	38.7436	0	0
2343	38.5533	0	0
2342	38.3634	0	0
2341	38.1741	0	0
2340	37.9856	0	0
2339	37.798	0	0
2338	37.6115	0	0
2337	37.4262	0	0
2336	37.2423	0	0
2335	37.0599	0	0
2334	36.879	0	0
2333	36.6999	0	0
2332	36.5225	0	0
2331	36.347	0	0
2330	36.1735	0	0
2329	36.0019	0	0
2328	35.8324	0	0
2327	35.6649	0	0
2326	35.4996	0	0
2325	35.3364	0	0
2324	35.1754	0	0
2323	35.0167	0	0
2322	34.8601	0	0
2321	34.7058	0	0
2320	34.5537	0	0
2319	34.4038	0	0
2318	34.2561	0	0
2317	34.1107	0	0
2316	33.9675	0	0
2315	33.8265	0	0
2314	33.6876	0	0
2313	33.551	0	0
2312	33.4164	0	0
2311	33.284	0	0
2310	33.1537	0	0
2309	33.0255	0	0
2308	32.8993	0	0
2307	32.7752	0	0
2306	32.653	0	0
2305	32.5329	0	0
2304	32.4147	0	0
2303	32.2984	0	0
2302	32.184	0	0
2301	32.0715	0	0
2300	31.9608	0	0
2299	31.8519	0	0
2298	31.7449	0	0
2297	31.6396	0	0
2296	31.536	0	0
2295	31.4342	0	0
2294	31.334	0	0
2293	31.2355	0	0
2292	31.1387	0	0
2291	31.0434	0	0
2290	30.9498	0	0
2289	30.8578	0	0
2288	30.7673	0	0
2287	30.6783	0	0
2286	30.5909	0	0
2285	30.5049	0	0
2284	30.4205	0	0
2283	30.3375	0	0
2282	30.2559	0	0
2281	30.1758	0	0
2280	30.0971	0	0
2279	30.0198	0	0
2278	29.9438	0	0
2277	29.8693	0	0
2276	29.7961	0	0
2275	29.7243	0	0
2274	29.6538	0	0
2273	29.5847	0	0
2272	29.5169	0	0
2271	29.4504	0	0
2270	29.3852	0	0
2269	29.3213	0	0
2268	29.2587	0	0
2267	29.1975	0	0
2266	29.1375	0	0
2265	29.0788	0	0
2264	29.0214	0	0
2263	28.9653	0	0
2262	28.9104	0	0
2261	28.8569	0	0
2260	28.8046	0	0
2259	28.7537	0	0
2258	28.704	0	0
2257	28.6556	0	0
2256	28.6086	0	0
2255	28.5628	0	0
2254	28.5184	0	0
2253	28.4752	0	0
2252	28.4334	0	0
2251	28.393	0	0
2250	28.3539	0	0
2249	28.3161	0	0
2248	28.2797	0	0
2247	28.2447	0	0
2246	28.2111	0	0
2245	28.1788	0	0
2244	28.148	0	0
2243	28.1187	0	0
2242	28.0908	0	0
2241	28.0643	0	0
2240	28.0394	0	0
2239	28.0159	0	0
2238	27.994	0	0
2237	27.9736	0	0
2236	27.9548	0	0
2235	27.9375	0	0
2234	27.9219	0	0
2233	27.9079	0	0
2232	27.8956	0	0
2231	27.885	0	0
2230	27.8761	0	0
2229	27.8689	0	0
2228	27.8635	0	0
2227	27.8599	0	0
2226	27.8581	0	0
2225	27.8582	0	0
2224	27.8601	0	0
2223	27.864	0	0
2222	27.8699	0	0
2221	27.8777	0	0
2220	27.8876	0	0
2219	27.8996	0	0
2218	27.9136	0	0
2217	27.9298	0	0
2216	27.9482	0	0
2215	27.9688	0	0
2214	27.9916	0	0
2213	28.0167	0	0
2212	28.0441	0	0
2211	28.074	0	0
2210	28.1062	0	0
2209	28.1408	0	0
2208	28.178	0	0
2207	28.2176	0	0
2206	28.2599	0	0
2205	28.3047	0	0
2204	28.3521	0	0
2203	28.4022	0	0
2202	28.455	0	0
2201	28.5105	0	0
2200	28.5688	0	0
2199	28.6298	0	0
2198	28.6937	0	0
2197	28.7603	0	0
2196	28.8298	0	0
2195	28.9021	0	0
2194	28.9773	0	0
2193	29.0553	0	0
2192	29.1362	0	0
2191	29.2199	0	0
2190	29.3065	0	0
2189	29.3958	0	0
2188	29.4878	0	0
2187	29.5826	0	0
2186	29.6801	0	0
2185	29.7801	0	0
2184	29.8827	0	0
2183	29.9877	0	0
2182	30.0951	0	0
2181	30.2046	0	0
2180	30.3163	0	0
2179	30.4299	0	0
2178	30.5453	0	0
2177	30.6623	0	0
2176	30.7807	0	0
2175	30.9003	0	0
2174	31.0209	0	0
2173	31.1421	0	0
2172	31.2638	0	0
2171	31.3856	0	0
2170	31.5071	0	0
2169	31.6282	0	0
2168	31.7483	0	0
2167	31.8672	0	0
2166	31.9844	0	0
2165	32.0994	0	0
2164	32.2119	0	0
2163	32.3214	0	0
2162	32.4274	0	0
2161	32.5294	0	0
2160	32.6269	0	0
2159	32.7194	0	0
2158	32.8064	0	0
2157	32.8874	0	0
2156	32.9618	0	0
2155	33.0292	0	0
2154	33.0891	0	0
2153	33.1408	0	0
2152	33.1841	0	0
2151	33.2184	0	0
2150	33.2433	0	0
2149	33.2584	0	0
2148	33.2634	0	0
2147	33.2578	0	0
2146	33.2415	0	0
2145	33.2142	0	0
2144	33.1757	0	0
2143	33.1258	0	0
2142	33.0644	0	0
2141	32.9916	0	0
2140	32.9072	0	0
2139	32.8114	0	0
2138	32.7042	0	0
2137	32.5859	0	0
2136	32.4566	0	0
2135	32.3165	0	0
2134	32.1659	0	0
2133	32.0052	0	0
2132	31.8347	0	0
2131	31.6547	0	0
2130	31.4656	0	0
2129	31.2677	0	0
2128	31.0615	0	0
2127	30.8472	0	0
2126	30.6284	0	0
2125	30.3988	0	0
2124	30.1824	0	0
2123	29.9805	0	0
2122	29.7742	0	0
2121	29.5642	0	0
2120	29.3508	0	0
2119	29.1347	0	0
2118	28.9163	0	0
2117	28.6961	0	0
2116	28.4744	0	0
2115	28.2519	0	0
2114	28.0288	0	0
2113	27.8056	0	0
2112	27.5825	0	0
2111	27.36	0	0
2110	27.1383	0	0
2109	26.9178	0	0
2108	26.6987	0	0
2107	26.4813	0	0
2106	26.2657	0	0
2105	26.0522	0	0
2104	25.8409	0	0
2103	25.6321	0	0
2102	25.4259	0	0
2101	25.2223	0	0
2100	25.0215	0	0
2099	24.8236	0	0
2098	24.6287	0	0
2097	24.4368	0	0
2096	24.248	0	0
2095	24.0624	0	0
2094	23.8799	0	0
2093	23.7005	0	0
2092	23.5244	0	0
2091	23.3515	0	0
2090	23.1817	0	0
2089	23.0151	0	0
2088	22.8517	0	0
2087	22.6915	0	0
2086	22.5343	0	0
2085	22.3802	0	0
2084	22.2292	0	0
2083	22.0811	0	0
2082	21.936	0	0
2081	21.7939	0	0
2080	21.6546	0	0
2079	21.5181	0	0
2078	21.3844	0	0
2077	21.2534	0	0
2076	21.125	0	0
2075	20.9993	0	0
2074	20.8761	0	0
2073	20.7554	0	0
2072	20.6371	0	0
2071	20.5213	0	0
2070	20.4077	0	0
2069	20.2965	0	0
2068	20.1874	0	0
2067	20.0806	0	0
2066	19.9758	0	0
2065	19.8731	0	0
2064	19.7725	0	0
2063	19.6738	0	0
2062	19.577	0	0
2061	19.482	0	0
2060	19.3889	0	0
2059	19.2975	0	0
2058	19.2078	0	0
2057	19.1198	0	0
2056	19.0334	0	0
2055	18.9486	0	0
2054	18.8654	0	0
2053	18.7836	0	0
2052	18.7033	0	0
2051	18.6243	0	0
2050	18.5468	0	0
2049	18.4705	0	0
2048	18.3956	0	0
2047	18.3219	0	0
2046	18.2494	0	0
2045	18.1782	0	0
2044	18.108	0	0
2043	18.039	0	0
2042	17.971	0	0
2041	17.9041	0	0
2040	17.8382	0	0
2039	17.7733	0	0
2038	17.7093	0	0
2037	17.6463	0	0
2036	17.5842	0	0
2035	17.5229	0	0
2034	17.4625	0	0
2033	17.4028	0	0
2032	17.344	0	0
2031	17.286	0	0
2030	17.2286	0	0
2029	17.172	0	0
2028	17.1161	0	0
2027	17.0609	0	0
2026	17.0063	0	0
2025	16.9523	0	0
2024	16.899	0	0
2023	16.8462	0	0
2022	16.794	0	0
2021	16.7424	0	0
2020	16.6913	0	0
2019	16.6406	0	0
2018	16.5905	0	0
2017	16.5409	0	0
2016	16.4917	0	0
2015	16.443	0	0
2014	16.3947	0	0
2013	16.3469	0	0
2012	16.2994	0	0
2011	16.2523	0	0
2010	16.2056	0	0
2009	16.1592	0	0
2008	16.1132	0	0
2007	16.0676	0	0
2006	16.0223	0	0
2005	15.9772	0	0
2004	15.9325	0	0
2003	15.8881	0	0
2002	15.844	0	0
2001	15.8001	0	0
2000	15.7565	0	0
1999	15.7132	0	0
1998	15.6701	0	0
1997	15.6272	0	0
1996	15.5846	0	0
1995	15.5423	0	0
1994	15.5001	0	0
1993	15.4581	0	0
1992	15.4164	0	0
1991	15.3749	0	0
1990	15.3335	0	0
1989	15.2924	0	0
1988	15.2515	0	0
1987	15.2107	0	0
1986	15.1701	0	0
1985	15.1297	0	0
1984	15.0895	0	0
1983	15.0495	0	0
1982	15.0097	0	0
1981	14.97	0	0
1980	14.9305	0	0
1979	14.8912	0	0
1978	14.852	0	0
1977	14.813	0	0
1976	14.7743	0	0
1975	14.7356	0	0
1974	14.6972	0	0
1973	14.659	0	0
1972	14.6209	0	0
1971	14.583	0	0
1970	14.5454	0	0
1969	14.5079	0	0
1968	14.4706	0	0
1967	14.4335	0	0
1966	14.3967	0	0
1965	14.36	0	0
1964	14.3236	0	0
1963	14.2874	0	0
1962	14.2515	0	0
1961	14.2158	0	0
1960	14.1804	0	0
1959	14.1452	0	0
1958	14.1103	0	0
1957	14.0756	0	0
1956	14.0413	0	0
1955	14.0073	0	0
1954	13.9735	0	0
1953	13.9401	0	0
1952	13.9071	0	0
1951	13.8743	0	0
1950	13.842	0	0
1949	13.81	0	0
1948	13.7783	0	0
1947	13.7471	0	0
1946	13.7163	0	0
1945	13.6859	0	0
1944	13.656	0	0
1943	13.6265	0	0
1942	13.5975	0	0
1941	13.5689	0	0
1940	13.5409	0	0
1939	13.5134	0	0
1938	13.4864	0	0
1937	13.46	0	0
1936	13.4342	0	0
1935	13.409	0	0
1934	13.3843	0	0
1933	13.3603	0	0
1932	13.337	0	0
1931	13.3143	0	0
1930	13.2923	0	0
1929	13.2711	0	0
1928	13.2505	0	0
1927	13.2308	0	0
1926	13.2118	0	0
1925	13.1936	0	0
1924	13.1762	0	0
1923	13.1597	0	0
1922	13.1441	0	0
1921	13.1294	0	0
1920	13.1155	0	0
1919	13.1027	0	0
1918	13.0908	0	0
1917	13.0799	0	0
1916	13.07	0	0
1915	13.0612	0	0
1914	13.0534	0	0
1913	13.0468	0	0
1912	13.0413	0	0
1911	13.0369	0	0
1910	13.0337	0	0
1909	13.0317	0	0
1908	13.031	0	0
1907	13.0315	0	0
1906	13.0333	0	0
1905	13.0365	0	0
1904	13.0409	0	0
1903	13.0468	0	0
1902	13.054	0	0
1901	13.0627	0	0
1900	13.0728	0	0
1899	13.0844	0	0
1898	13.0975	0	0
1897	13.1121	0	0
1896	13.1283	0	0
1895	13.146	0	0
1894	13.1653	0	0
1893	13.1862	0	0
1892	13.2088	0	0
1891	13.2329	0	0
1890	13.2588	0	0
1889	13.2863	0	0
1888	13.3155	0	0
1887	13.3465	0	0
1886	13.3791	0	0
1885	13.4134	0	0
1884	13.4494	0	0
1883	13.4872	0	0
1882	13.5266	0	0
1881	13.5678	0	0
1880	13.6106	0	0
1879	13.6551	0	0
1878	13.7013	0	0
1877	13.7491	0	0
1876	13.7985	0	0
1875	13.8494	0	0
1874	13.9019	0	0
1873	13.9558	0	0
1872	14.0111	0	0
1871	14.0678	0	0
1870	14.1258	0	0
1869	14.1849	0	0
1868	14.2452	0	0
1867	14.3064	0	0
1866	14.3686	0	0
1865	14.4315	0	0
1864	14.4951	0	0
1863	14.5592	0	0
1862	14.6237	0	0
1861	14.6884	0	0
1860	14.7531	0	0
1859	14.8176	0	0
1858	14.8818	0	0
1857	14.9454	0	0
1856	15.0082	0	0
1855	15.07	0	0
1854	15.1305	0	0
1853	15.1895	0	0
1852	15.2467	0	0
1851	15.3017	0	0
1850	15.3543	0	0
1849	15.4043	0	0
1848	15.4512	0	0
1847	15.4948	0	0
1846	15.5347	0	0
1845	15.5705	0	0
1844	15.6021	0	0
1843	15.6289	0	0
1842	15.6507	0	0
1841	15.6671	0	0
1840	15.6779	0	0
1839	15.6826	0	0
1838	15.6809	0	0
1837	15.6726	0	0
1836	15.6573	0	0
1835	15.6348	0	0
1834	15.6048	0	0
1833	15.5671	0	0
1832	15.5215	0	0
1831	15.4677	0	0
1830	15.4057	0	0
1829	15.3353	0	0
1828	15.2564	0	0
1827	15.1689	0	0
1826	15.0728	0	0
1825	14.9682	0	0
1824	14.8549	0	0
1823	14.7332	0	0
1822	14.6033	0	0
1821	14.4652	0	0
1820	14.3192	0	0
1819	14.1655	0	0
1818	14.0045	0	0
1817	13.8365	0	0
1816	13.6618	0	0
1815	13.4807	0	0
1814	13.2937	0	0
1813	13.1012	0	0
1812	12.9035	0	0
1811	12.7012	0	0
1810	12.4946	0	0
1809	12.2842	0	0
1808	12.0705	0	0
1807	11.8538	0	0
1806	11.6347	0	0
1805	11.4136	0	0
1804	11.1908	0	0
1803	10.9668	0	0
1802	10.742	0	0
1801	10.5168	0	0
1800	10.2916	0	0
1799	10.0666	0	0
1798	9.84231	0	0
1797	9.61895	0	0
1796	9.39683	0	0
1795	9.17622	0	0
1794	8.95739	0	0
1793	8.74056	0	0
1792	8.52595	0	0
1791	8.31375	0	0
1790	8.10414	0	0
1789	7.89728	0	0
1788	7.6933	0	0
1787	7.49233	0	0
1786	7.29448	0	0
1785	7.09984	0	0
1784	6.90848	0	0
1783	6.72047	0	0
1782	6.53586	0	0
1781	6.35469	0	0
1780	6.17698	0	0
1779	6.00277	0	0
1778	5.83204	0	0
1777	5.66481	0	0
1776	5.50107	0	0
1775	5.3408	0	0
1774	5.18397	0	0
1773	5.03058	0	0
1772	4.88057	0	0
1771	4.73392	0	0
1770	4.59059	0	0
1769	4.45053	0	0
1768	4.31369	0	0
1767	4.18003	0	0
1766	4.0495	0	0
1765	3.92203	0	0
1764	3.79758	0	0
1763	3.67609	0	0
1762	3.55751	0	0
1761	3.44177	0	0
1760	3.32882	0	0
1759	3.2186	0	0
1758	3.11105	0	0
1757	3.00612	0	0
1756	2.90375	0	0
1755	2.80388	0	0
1754	2.70645	0	0
1753	2.61142	0	0
1752	2.51872	0	0
1751	2.4283	0	0
1750	2.3401	0	0
1749	2.25409	0	0
1748	2.1702	0	0
1747	2.08839	0	0
1746	2.00861	0	0
1745	1.93081	0	0
1744	1.85494	0	0
1743	1.78096	0	0
1742	1.70883	0	0
1741	1.6385	0	0
1740	1.56993	0	0
1739	1.50309	0	0
1738	1.43793	0	0
1737	1.37441	0	0
1736	1.3125	0	0
1735	1.25217	0	0
1734	1.19338	0	0
1733	1.13609	0	0
1732	1.08029	0	0
1731	1.02592	0	0
1730	0.972975	0	0
1729	0.921416	0	0
1728	0.871219	0	0
1727	0.822357	0	0
1726	0.774807	0	0
1725	0.728545	0	0
1724	0.68355	0	0
1723	0.6398	0	0
1722	0.597277	0	0
1721	0.555962	0	0
1720	0.515839	0	0
1719	0.476894	0	0
1718	0.439112	0	0
1717	0.402482	0	0
1716	0.366996	0	0
1715	0.332644	0	0
1714	0.299424	0	0
1713	0.267333	0	0
1712	0.236374	0	0
1711	0.206552	0	0
1710	0.177881	0	0
1709	0.150378	0	0
1708	0.124072	0	0
1707	0.099006	0	0
1706	0.0752383	0	0
1705	0.0528571	0	0
1704	0.0319927	0	0
1703	0.013356	0	0
1702	0	0	0
1701	0	0	0
1700	0	0	0
1699	0	0	0
1698	0	0	0
1697	0	0	0
1696	0	0	0
1695	0	0	0
1694	0	0	0
1693	0	0	0
1692	0	0	0
1691	0	0	0
1690	0	0	0
1689	0	0	0
1688	0	0	0
1687	0	0	0
1686	0	0	0
1685	0	0	0
1684	0	0	0
1683	0	0	0
1682	0	0	0
1681	0	0	0
1680	0	0	0
1679	0	0	0
1678	0	0	0
1677	0	0	0
1676	0	0	0
1675	0	0	0
1674	0	0	0
1673	0	0	0
1672	0	0	0
1671	0	0	0
1670	0	0	0
1669	0	0	0
1668	0	0	0
1667	0	0	0
1666	0	0	0
1665	0	0	0
1664	0	0	0
1663	0	0	0
1662	0	0	0
1661	0	0	0
1660	0	0	0
1659	0	0	0
1658	0	0	0
1657	0	0	0
1656	0	0	0
1655	0	0	0
1654	0	0	0
1653	0	0	0
1652	0	0	0
1651	0	0	0
1650	0	0	0
1649	0	0	0
1648	0	0	0
1647	0	0	0
1646	0	0	0
1645	0	0	0
1644	0	0	0
1643	0	0	0
1642	0	0	0
1641	0	0	0
1640	0	0	0
1639	0	0	0
1638	0	0	0
1637	0	0	0
1636	0	0	0
1635	0	0	0
1634	0	0	0
1633	0	0	0
1632	0	0	0
1631	0	0	0
1630	0	0	0
1629	0	0	0
1628	0	0	0
1627	0	0	0
1626	0	0	0
1625	0	0	0
1624	0	0	0
1623	0	0	0
1622	0	0	0
1621	0	0	0
1620	0	0	0
1619	0	0	0
1618	0	0	0
1617	0	0	0
1616	0	0	0
1615	0	0	0
1614	0	0	0
1613	0	0	0
1612	0	0	0
1611	0	0	0
1610	0	0	0
1609	0	0	0
1608	0	0	0
1607	0	0	0
1606	0	0	0
1605	0	0	0
1604	0	0	0
1603	0	0	0
1602	0	0	0
1601	0	0	0
1600	0	0	0
1599	0	0	0
1598	0	0	0
1597	0	0	0
