1290	558.761	0	0
1289	555.923	0	0
1288	553.139	0	0
1287	550.407	0	0
1286	547.728	0	0
1285	545.1	0	0
1284	542.523	0	0
1283	539.997	0	0
1282	537.52	0	0
1281	535.092	0	0
1280	532.712	0	0
1279	530.379	0	0
1278	528.093	0	0
1277	525.853	0	0
1276	523.659	0	0
1275	521.508	0	0
1274	519.401	0	0
1273	517.337	0	0
1272	515.315	0	0
1271	513.335	0	0
1270	511.395	0	0
1269	509.494	0	0
1268	507.633	0	0
1267	505.811	0	0
1266	504.025	0	0
1265	502.277	0	0
1264	500.565	0	0
1263	498.888	0	0
1262	497.247	0	0
1261	495.639	0	0
1260	494.065	0	0
1259	492.523	0	0
1258	491.014	0	0
1257	489.536	0	0
1256	488.088	0	0
1255	486.672	0	0
1254	485.284	0	0
1253	483.926	0	0
1252	482.596	0	0
1251	481.294	0	0
1250	480.019	0	0
1249	478.771	0	0
1248	477.549	0	0
1247	476.352	0	0
1246	475.181	0	0
1245	474.035	0	0
1244	472.912	0	0
1243	471.813	0	0
1242	470.737	0	0
1241	469.684	0	0
1240	468.654	0	0
1239	467.644	0	0
1238	466.657	0	0
1237	465.69	0	0
1236	464.744	0	0
1235	463.818	0	0
1234	462.911	0	0
1233	462.024	0	0
1232	461.156	0	0
1231	460.306	0	0
1230	459.475	0	0
1229	458.661	0	0
1228	457.865	0	0
1227	457.086	0	0
1226	456.324	0	0
1225	455.579	0	0
1224	454.85	0	0
1223	454.137	0	0
1222	453.439	0	0
1221	452.757	0	0
1220	452.09	0	0
1219	451.438	0	0
1218	450.8	0	0
1217	450.177	0	0
1216	449.568	0	0
1215	448.972	0	0
1214	448.391	0	0
1213	447.822	0	0
1212	447.267	0	0
1211	446.725	0	0
1210	446.196	0	0
1209	445.679	0	0
1208	445.175	0	0
1207	444.683	0	0
1206	444.203	0	0
1205	443.735	0	0
1204	443.278	0	0
1203	442.834	0	0
1202	442.4	0	0
1201	441.978	0	0
1200	441.567	0	0
1199	441.167	0	0
1198	440.778	0	0
1197	440.4	0	0
1196	440.033	0	0
1195	439.676	0	0
1194	439.329	0	0
1193	438.993	0	0
1192	438.667	0	0
1191	438.352	0	0
1190	438.047	0	0
1189	437.751	0	0
1188	437.466	0	0
1187	437.191	0	0
1186	436.926	0	0
1185	436.671	0	0
1184	436.425	0	0
1183	436.19	0	0
1182	435.964	0	0
1181	435.748	0	0
1180	435.542	0	0
1179	435.346	0	0
1178	435.159	0	0
1177	434.982	0	0
1176	434.815	0	0
1175	434.658	0	0
1174	434.511	0	0
1173	434.374	0	0
1172	434.247	0	0
1171	434.129	0	0
1170	434.022	0	0
1169	433.925	0	0
1168	433.838	0	0
1167	433.761	0	0
1166	433.695	0	0
1165	433.639	0	0
1164	433.593	0	0
1163	433.558	0	0
1162	433.534	0	0
1161	433.521	0	0
1160	433.519	0	0
1159	433.528	0	0
1158	433.548	0	0
1157	433.579	0	0
1156	433.622	0	0
1155	433.676	0	0
1154	433.743	0	0
1153	433.821	0	0
1152	433.912	0	0
1151	434.014	0	0
1150	434.13	0	0
1149	434.258	0	0
1148	434.399	0	0
1147	434.554	0	0
1146	434.721	0	0
1145	434.903	0	0
1144	435.098	0	0
1143	435.307	0	0
1142	435.531	0	0
1141	435.77	0	0
1140	436.023	0	0
1139	436.291	0	0
1138	436.575	0	0
1137	436.875	0	0
1136	437.191	0	0
1135	437.523	0	0
1134	437.872	0	0
1133	438.238	0	0
1132	438.621	0	0
1131	439.022	0	0
1130	439.441	0	0
1129	439.879	0	0
1128	440.335	0	0
1127	440.811	0	0
1126	441.306	0	0
1125	441.821	0	0
1124	442.357	0	0
1123	442.913	0	0
1122	443.491	0	0
1121	444.09	0	0
1120	444.711	0	0
1119	445.355	0	0
1118	446.023	0	0
1117	446.713	0	0
1116	447.428	0	0
1115	448.167	0	0
1114	448.931	0	0
1113	449.721	0	0
1112	450.537	0	0
1111	451.38	0	0
1110	452.249	0	0
1109	453.147	0	0
1108	454.073	0	0
1107	455.027	0	0
1106	456.011	0	0
1105	457.025	0	0
1104	458.07	0	0
1103	459.146	0	0
1102	460.254	0	0
1101	461.395	0	0
1100	462.569	0	0
1099	463.776	0	0
1098	465.018	0	0
1097	466.295	0	0
1096	467.609	0	0
1095	468.958	0	0
1094	470.345	0	0
1093	471.77	0	0
1092	473.234	0	0
1091	474.737	0	0
1090	476.28	0	0
1089	477.864	0	0
1088	479.49	0	0
1087	481.158	0	0
1086	482.869	0	0
1085	484.624	0	0
1084	486.424	0	0
1083	488.269	0	0
1082	490.16	0	0
1081	492.099	0	0
1080	494.085	0	0
1079	496.119	0	0
1078	498.203	0	0
1077	500.337	0	0
1076	502.522	0	0
1075	504.758	0	0
1074	507.047	0	0
1073	509.389	0	0
1072	511.784	0	0
1071	514.234	0	0
1070	516.739	0	0
1069	519.301	0	0
1068	521.918	0	0
1067	524.593	0	0
1066	527.326	0	0
1065	530.118	0	0
1064	532.968	0	0
1063	535.878	0	0
1062	538.848	0	0
1061	541.879	0	0
1060	544.97	0	0
1059	548.123	0	0
1058	551.338	0	0
1057	554.614	0	0
1056	557.953	0	0
1055	561.353	0	0
1054	564.816	0	0
1053	568.341	0	0
1052	571.929	0	0
1051	575.578	0	0
1050	579.288	0	0
1049	583.06	0	0
1048	586.893	0	0
1047	590.786	0	0
1046	594.738	0	0
1045	598.748	0	0
1044	602.815	0	0
1043	606.939	0	0
1042	611.117	0	0
1041	615.349	0	0
1040	619.632	0	0
1039	623.964	0	0
1038	628.344	0	0
1037	632.769	0	0
1036	637.236	0	0
1035	641.743	0	0
1034	646.286	0	0
1033	650.863	0	0
1032	655.469	0	0
1031	660.101	0	0
1030	664.755	0	0
1029	669.425	0	0
1028	674.108	0	0
1027	678.799	0	0
1026	683.491	0	0
1025	688.179	0	0
1024	692.858	0	0
1023	697.519	0	0
1022	702.158	0	0
1021	706.766	0	0
1020	711.336	0	0
1019	715.86	0	0
1018	720.331	0	0
1017	724.738	0	0
1016	729.075	0	0
1015	733.33	0	0
1014	737.495	0	0
1013	741.56	0	0
1012	745.515	0	0
1011	749.349	0	0
1010	753.051	0	0
1009	756.612	0	0
1008	760.019	0	0
1007	763.261	0	0
1006	766.328	0	0
1005	769.208	0	0
1004	771.889	0	0
1003	774.36	0	0
1002	776.61	0	0
1001	778.629	0	0
1000	780.403	0	0
999	781.925	0	0
998	783.181	0	0
997	784.164	0	0
996	784.863	0	0
995	785.269	0	0
994	785.374	0	0
993	785.169	0	0
992	784.648	0	0
991	783.804	0	0
990	782.631	0	0
989	781.124	0	0
988	779.28	0	0
987	777.095	0	0
986	774.566	0	0
985	771.694	0	0
984	768.476	0	0
983	764.915	0	0
982	761.011	0	0
981	756.768	0	0
980	752.19	0	0
979	747.282	0	0
978	742.051	0	0
977	736.504	0	0
976	730.649	0	0
975	724.494	0	0
974	718.051	0	0
973	711.329	0	0
972	704.34	0	0
971	697.095	0	0
970	689.608	0	0
969	681.891	0	0
968	673.958	0	0
967	665.822	0	0
966	657.498	0	0
965	648.999	0	0
964	640.341	0	0
963	631.537	0	0
962	622.602	0	0
961	613.55	0	0
960	604.396	0	0
959	595.153	0	0
958	585.835	0	0
957	576.456	0	0
956	567.028	0	0
955	557.565	0	0
954	548.078	0	0
953	538.58	0	0
952	529.081	0	0
951	519.593	0	0
950	510.125	0	0
949	500.689	0	0
948	491.292	0	0
947	481.944	0	0
946	472.652	0	0
945	463.425	0	0
944	454.269	0	0
943	445.192	0	0
942	436.199	0	0
941	427.295	0	0
940	418.486	0	0
939	409.777	0	0
938	401.171	0	0
937	392.672	0	0
936	384.284	0	0
935	376.009	0	0
934	367.85	0	0
933	359.809	0	0
932	351.889	0	0
931	344.089	0	0
930	336.412	0	0
929	328.858	0	0
928	321.428	0	0
927	314.122	0	0
926	306.941	0	0
925	299.884	0	0
924	292.952	0	0
923	286.143	0	0
922	279.457	0	0
921	272.893	0	0
920	266.45	0	0
919	260.128	0	0
918	253.924	0	0
917	247.839	0	0
916	241.869	0	0
915	236.015	0	0
914	230.275	0	0
913	224.646	0	0
912	219.127	0	0
911	213.717	0	0
910	208.414	0	0
909	203.216	0	0
908	198.122	0	0
907	193.129	0	0
906	188.235	0	0
905	183.44	0	0
904	178.741	0	0
903	174.136	0	0
902	169.624	0	0
901	165.203	0	0
900	160.87	0	0
899	156.624	0	0
898	152.464	0	0
897	148.388	0	0
896	144.393	0	0
895	140.478	0	0
894	136.642	0	0
893	132.882	0	0
892	129.198	0	0
891	125.587	0	0
890	122.048	0	0
889	118.579	0	0
888	115.178	0	0
887	111.845	0	0
886	108.578	0	0
885	105.375	0	0
884	102.234	0	0
883	99.1553	0	0
882	96.1362	0	0
881	93.1757	0	0
880	90.2725	0	0
879	87.4253	0	0
878	84.6328	0	0
877	81.8936	0	0
876	79.2067	0	0
875	76.5708	0	0
874	73.9846	0	0
873	71.4471	0	0
872	68.9571	0	0
871	66.5134	0	0
870	64.115	0	0
869	61.7607	0	0
868	59.4496	0	0
867	57.1805	0	0
866	54.9523	0	0
865	52.7642	0	0
864	50.6149	0	0
863	48.5036	0	0
862	46.4291	0	0
861	44.3904	0	0
860	42.3866	0	0
859	40.4165	0	0
858	38.4791	0	0
857	36.5732	0	0
856	34.6978	0	0
855	32.8516	0	0
854	31.0334	0	0
853	29.2417	0	0
852	27.4752	0	0
851	25.732	0	0
850	24.0104	0	0
849	22.308	0	0
848	20.6222	0	0
847	18.9498	0	0
846	17.2864	0	0
845	15.6263	0	0
844	13.9616	0	0
843	12.2801	0	0
842	10.5622	0	0
841	8.77168	0	0
840	6.82579	0	0
839	4.39558	0	0
838	1.65174	0	0
837	0	0	0
836	0	0	0
835	0	0	0
834	0	0	0
833	0	0	0
832	0	0	0
831	0	0	0
830	0	0	0
829	0	0	0
828	0	0	0
827	0	0	0
826	0	0	0
825	0	0	0
824	0	0	0
823	0	0	0
822	0	0	0
821	0	0	0
820	0	0	0
819	0	0	0
818	0	0	0
817	0	0	0
816	0	0	0
815	0	0	0
814	0	0	0
813	0	0	0
812	0	0	0
811	0	0	0
810	0	0	0
809	0	0	0
808	0	0	0
807	0	0	0
806	0	0	0
805	0	0	0
804	0	0	0
803	0	0	0
802	0	0	0
801	0	0	0
800	0	0	0
799	0	0	0
798	0	0	0
797	0	0	0
796	0	0	0
795	0	0	0
794	0	0	0
793	0	0	0
792	0	0	0
791	0	0	0
790	0	0	0
789	0	0	0
788	0	0	0
787	0	0	0
786	0	0	0
785	0	0	0
784	0	0	0
783	0	0	0
782	0	0	0
781	0	0	0
780	0	0	0
779	0	0	0
778	0	0	0
777	0	0	0
776	0	0	0
775	0	0	0
774	0	0	0
773	0	0	0
772	0	0	0
771	0	0	0
770	0	0	0
769	0	0	0
768	0	0	0
767	0	0	0
766	0	0	0
765	0	0	0
764	0	0	0
763	0	0	0
762	0	0	0
761	0	0	0
760	0	0	0
759	0	0	0
758	0	0	0
757	0	0	0
756	0	0	0
755	0	0	0
754	0	0	0
753	0	0	0
752	0	0	0
751	0	0	0
750	0	0	0
749	0	0	0
748	0	0	0
747	0	0	0
746	0	0	0
745	0	0	0
744	0	0	0
743	0	0	0
742	0	0	0
741	0	0	0
740	0	0	0
739	0	0	0
738	0	0	0
737	0	0	0
736	0	0	0
735	0	0	0
734	0	0	0
733	0	0	0
732	0	0	0
731	0	0	0
730	0	0	0
729	0	0	0
728	0	0	0
727	0	0	0
726	0	0	0
725	0	0	0
724	0	0	0
723	0	0	0
722	0	0	0
721	0	0	0
720	0	0	0
719	0	0	0
718	0	0	0
717	0	0	0
716	0	0	0
715	0	0	0
714	0	0	0
713	0	0	0
712	0	0	0
711	0	0	0
710	0	0	0
709	0	0	0
