4872	0.127525	0	0
4871	0.125469	0	0
4870	0.123467	0	0
4869	0.12152	0	0
4868	0.119628	0	0
4867	0.117792	0	0
4866	0.116009	0	0
4865	0.114281	0	0
4864	0.112607	0	0
4863	0.110984	0	0
4862	0.109413	0	0
4861	0.107891	0	0
4860	0.106418	0	0
4859	0.104992	0	0
4858	0.103611	0	0
4857	0.102274	0	0
4856	0.100979	0	0
4855	0.0997245	0	0
4854	0.0985095	0	0
4853	0.097332	0	0
4852	0.0961905	0	0
4851	0.0950836	0	0
4850	0.0940098	0	0
4849	0.0929677	0	0
4848	0.0919558	0	0
4847	0.0909729	0	0
4846	0.0900177	0	0
4845	0.0890888	0	0
4844	0.0881851	0	0
4843	0.0873054	0	0
4842	0.0864486	0	0
4841	0.0856135	0	0
4840	0.0847992	0	0
4839	0.0840046	0	0
4838	0.0832288	0	0
4837	0.0824708	0	0
4836	0.0817297	0	0
4835	0.0810048	0	0
4834	0.0802951	0	0
4833	0.0795999	0	0
4832	0.0789184	0	0
4831	0.0782499	0	0
4830	0.0775937	0	0
4829	0.0769492	0	0
4828	0.0763156	0	0
4827	0.0756925	0	0
4826	0.0750791	0	0
4825	0.074475	0	0
4824	0.0738796	0	0
4823	0.0732924	0	0
4822	0.0727129	0	0
4821	0.0721406	0	0
4820	0.0715751	0	0
4819	0.071016	0	0
4818	0.0704628	0	0
4817	0.0699152	0	0
4816	0.0693728	0	0
4815	0.0688352	0	0
4814	0.0683021	0	0
4813	0.0677733	0	0
4812	0.0672483	0	0
4811	0.066727	0	0
4810	0.066209	0	0
4809	0.0656942	0	0
4808	0.0651822	0	0
4807	0.0646729	0	0
4806	0.0641661	0	0
4805	0.0636616	0	0
4804	0.0631593	0	0
4803	0.0626589	0	0
4802	0.0621604	0	0
4801	0.0616636	0	0
4800	0.0611684	0	0
4799	0.0606748	0	0
4798	0.0601827	0	0
4797	0.0596919	0	0
4796	0.0592025	0	0
4795	0.0587145	0	0
4794	0.0582277	0	0
4793	0.0577423	0	0
4792	0.0572582	0	0
4791	0.0567754	0	0
4790	0.0562941	0	0
4789	0.0558141	0	0
4788	0.0553357	0	0
4787	0.0548588	0	0
4786	0.0543836	0	0
4785	0.0539102	0	0
4784	0.0534387	0	0
4783	0.0529691	0	0
4782	0.0525018	0	0
4781	0.0520367	0	0
4780	0.0515741	0	0
4779	0.0511142	0	0
4778	0.0506571	0	0
4777	0.050203	0	0
4776	0.0497521	0	0
4775	0.0493047	0	0
4774	0.048861	0	0
4773	0.0484211	0	0
4772	0.0479855	0	0
4771	0.0475542	0	0
4770	0.0471276	0	0
4769	0.046706	0	0
4768	0.0462895	0	0
4767	0.0458786	0	0
4766	0.0454735	0	0
4765	0.0450745	0	0
4764	0.0446819	0	0
4763	0.0442961	0	0
4762	0.0439173	0	0
4761	0.0435459	0	0
4760	0.0431822	0	0
4759	0.0428265	0	0
4758	0.0424792	0	0
4757	0.0421406	0	0
4756	0.0418111	0	0
4755	0.041491	0	0
4754	0.0411806	0	0
4753	0.0408803	0	0
4752	0.0405903	0	0
4751	0.0403111	0	0
4750	0.0400429	0	0
4749	0.0397861	0	0
4748	0.0395409	0	0
4747	0.0393076	0	0
4746	0.0390865	0	0
4745	0.0388778	0	0
4744	0.0386816	0	0
4743	0.0384983	0	0
4742	0.0383278	0	0
4741	0.0381703	0	0
4740	0.0380259	0	0
4739	0.0378945	0	0
4738	0.037776	0	0
4737	0.0376702	0	0
4736	0.037577	0	0
4735	0.0374959	0	0
4734	0.0374266	0	0
4733	0.0373684	0	0
4732	0.0373208	0	0
4731	0.0372827	0	0
4730	0.0372534	0	0
4729	0.0372317	0	0
4728	0.0372161	0	0
4727	0.0372053	0	0
4726	0.0371976	0	0
4725	0.0371911	0	0
4724	0.0371837	0	0
4723	0.0371732	0	0
4722	0.0371571	0	0
4721	0.0371327	0	0
4720	0.0370974	0	0
4719	0.037048	0	0
4718	0.0369816	0	0
4717	0.0368951	0	0
4716	0.0367852	0	0
4715	0.0366489	0	0
4714	0.0364831	0	0
4713	0.0362848	0	0
4712	0.0360513	0	0
4711	0.0357801	0	0
4710	0.035469	0	0
4709	0.0351161	0	0
4708	0.0347199	0	0
4707	0.0342793	0	0
4706	0.0337935	0	0
4705	0.0332625	0	0
4704	0.0326873	0	0
4703	0.0320698	0	0
4702	0.0314123	0	0
4701	0.0307177	0	0
4700	0.029989	0	0
4699	0.0292299	0	0
4698	0.0284443	0	0
4697	0.0276362	0	0
4696	0.0268098	0	0
4695	0.0259691	0	0
4694	0.0251183	0	0
4693	0.0242614	0	0
4692	0.0234021	0	0
4691	0.0225441	0	0
4690	0.0216907	0	0
4689	0.0208449	0	0
4688	0.0200095	0	0
4687	0.0191868	0	0
4686	0.0183789	0	0
4685	0.0175877	0	0
4684	0.0168147	0	0
4683	0.016061	0	0
4682	0.0153277	0	0
4681	0.0146155	0	0
4680	0.0139249	0	0
4679	0.0132563	0	0
4678	0.0126098	0	0
4677	0.0119854	0	0
4676	0.011383	0	0
4675	0.0108025	0	0
4674	0.0102435	0	0
4673	0.00970561	0	0
4672	0.00918844	0	0
4671	0.0086915	0	0
4670	0.00821426	0	0
4669	0.00775619	0	0
4668	0.00731671	0	0
4667	0.00689527	0	0
4666	0.00649129	0	0
4665	0.00610419	0	0
4664	0.00573341	0	0
4663	0.00537838	0	0
4662	0.00503857	0	0
4661	0.00471344	0	0
4660	0.00440249	0	0
4659	0.0041052	0	0
4658	0.0038211	0	0
4657	0.00354974	0	0
4656	0.00329067	0	0
4655	0.00304348	0	0
4654	0.00280777	0	0
4653	0.00258316	0	0
4652	0.0023693	0	0
4651	0.00216584	0	0
4650	0.00197247	0	0
4649	0.0017889	0	0
4648	0.00161485	0	0
4647	0.00145007	0	0
4646	0.00129432	0	0
4645	0.0011474	0	0
4644	0.0010091	0	0
4643	0.000879272	0	0
4642	0.000757773	0	0
4641	0.000644494	0	0
4640	0.000539362	0	0
4639	0.000442344	0	0
4638	0.000353462	0	0
4637	0.000272805	0	0
4636	0.000200565	0	0
4635	0.000137082	0	0
4634	8.2956e-05	0	0
4633	3.93046e-05	0	0
4632	8.83763e-06	0	0
4631	0	0	0
4630	0	0	0
4629	0	0	0
4628	0	0	0
4627	0	0	0
4626	0	0	0
4625	0	0	0
4624	0	0	0
4623	0	0	0
4622	0	0	0
4621	0	0	0
4620	0	0	0
4619	0	0	0
4618	0	0	0
4617	0	0	0
4616	0	0	0
4615	0	0	0
4614	0	0	0
4613	0	0	0
4612	0	0	0
4611	0	0	0
4610	0	0	0
4609	0	0	0
4608	0	0	0
4607	0	0	0
4606	0	0	0
4605	0	0	0
4604	0	0	0
4603	0	0	0
4602	0	0	0
4601	0	0	0
4600	0	0	0
4599	0	0	0
4598	0	0	0
4597	0	0	0
4596	0	0	0
4595	0	0	0
4594	0	0	0
4593	0	0	0
4592	0	0	0
4591	0	0	0
4590	0	0	0
4589	0	0	0
4588	0	0	0
4587	0	0	0
4586	0	0	0
4585	0	0	0
4584	0	0	0
4583	0	0	0
4582	0	0	0
4581	0	0	0
4580	0	0	0
4579	0	0	0
4578	0	0	0
4577	0	0	0
4576	0	0	0
4575	0	0	0
4574	0	0	0
4573	0	0	0
4572	0	0	0
4571	0	0	0
4570	0	0	0
4569	0	0	0
4568	0	0	0
4567	0	0	0
4566	0	0	0
