6277	0.0586473	0	0
6276	0.058679	0	0
6275	0.0587108	0	0
6274	0.0587424	0	0
6273	0.058774	0	0
6272	0.0588056	0	0
6271	0.0588371	0	0
6270	0.0588686	0	0
6269	0.0589	0	0
6268	0.0589314	0	0
6267	0.0589627	0	0
6266	0.058994	0	0
6265	0.0590252	0	0
6264	0.0590564	0	0
6263	0.0590875	0	0
6262	0.0591186	0	0
6261	0.0591496	0	0
6260	0.0591805	0	0
6259	0.0592115	0	0
6258	0.0592423	0	0
6257	0.0592731	0	0
6256	0.0593039	0	0
6255	0.0593346	0	0
6254	0.0593653	0	0
6253	0.0593959	0	0
6252	0.0594264	0	0
6251	0.0594569	0	0
6250	0.0594874	0	0
6249	0.0595178	0	0
6248	0.0595482	0	0
6247	0.0595785	0	0
6246	0.0596087	0	0
6245	0.0596389	0	0
6244	0.059669	0	0
6243	0.0596991	0	0
6242	0.0597292	0	0
6241	0.0597592	0	0
6240	0.0597891	0	0
6239	0.059819	0	0
6238	0.0598488	0	0
6237	0.0598786	0	0
6236	0.0599083	0	0
6235	0.059938	0	0
6234	0.0599676	0	0
6233	0.0599972	0	0
6232	0.0600267	0	0
6231	0.0600562	0	0
6230	0.0600856	0	0
6229	0.060115	0	0
6228	0.0601443	0	0
6227	0.0601736	0	0
6226	0.0602028	0	0
6225	0.0602319	0	0
6224	0.060261	0	0
6223	0.0602901	0	0
6222	0.0603191	0	0
6221	0.060348	0	0
6220	0.0603769	0	0
6219	0.0604058	0	0
6218	0.0604345	0	0
6217	0.0604633	0	0
6216	0.0604919	0	0
6215	0.0605206	0	0
6214	0.0605491	0	0
6213	0.0605777	0	0
6212	0.0606061	0	0
6211	0.0606345	0	0
6210	0.0606629	0	0
6209	0.0606912	0	0
6208	0.0607195	0	0
6207	0.0607477	0	0
6206	0.0607758	0	0
6205	0.0608039	0	0
6204	0.0608319	0	0
6203	0.0608599	0	0
6202	0.0608878	0	0
6201	0.0609157	0	0
6200	0.0609435	0	0
6199	0.0609713	0	0
6198	0.060999	0	0
6197	0.0610267	0	0
6196	0.0610543	0	0
6195	0.0610818	0	0
6194	0.0611093	0	0
6193	0.0611368	0	0
6192	0.0611642	0	0
6191	0.0611915	0	0
6190	0.0612188	0	0
6189	0.061246	0	0
6188	0.0612732	0	0
6187	0.0613003	0	0
6186	0.0613274	0	0
6185	0.0613544	0	0
6184	0.0613813	0	0
6183	0.0614082	0	0
6182	0.0614351	0	0
6181	0.0614619	0	0
6180	0.0614886	0	0
6179	0.0615153	0	0
6178	0.0615419	0	0
6177	0.0615685	0	0
6176	0.061595	0	0
6175	0.0616214	0	0
6174	0.0616478	0	0
6173	0.0616742	0	0
6172	0.0617005	0	0
6171	0.0617267	0	0
6170	0.0617529	0	0
6169	0.061779	0	0
6168	0.0618051	0	0
6167	0.0618311	0	0
6166	0.0618571	0	0
6165	0.061883	0	0
6164	0.0619088	0	0
6163	0.0619346	0	0
6162	0.0619603	0	0
6161	0.061986	0	0
6160	0.0620116	0	0
6159	0.0620372	0	0
6158	0.0620627	0	0
6157	0.0620882	0	0
6156	0.0621136	0	0
6155	0.0621389	0	0
6154	0.0621642	0	0
6153	0.0621894	0	0
6152	0.0622146	0	0
6151	0.0622397	0	0
6150	0.0622648	0	0
6149	0.0622898	0	0
6148	0.0623147	0	0
6147	0.0623396	0	0
6146	0.0623645	0	0
6145	0.0623892	0	0
6144	0.062414	0	0
6143	0.0624386	0	0
6142	0.0624632	0	0
6141	0.0624878	0	0
6140	0.0625123	0	0
6139	0.0625367	0	0
6138	0.0625611	0	0
6137	0.0625854	0	0
6136	0.0626097	0	0
6135	0.0626339	0	0
6134	0.062658	0	0
6133	0.0626821	0	0
6132	0.0627062	0	0
6131	0.0627302	0	0
6130	0.0627541	0	0
6129	0.0627779	0	0
6128	0.0628017	0	0
6127	0.0628255	0	0
6126	0.0628492	0	0
6125	0.0628728	0	0
6124	0.0628964	0	0
6123	0.0629199	0	0
6122	0.0629434	0	0
6121	0.0629668	0	0
6120	0.0629901	0	0
6119	0.0630134	0	0
6118	0.0630366	0	0
6117	0.0630598	0	0
6116	0.0630829	0	0
6115	0.063106	0	0
6114	0.063129	0	0
6113	0.0631519	0	0
6112	0.0631748	0	0
6111	0.0631976	0	0
6110	0.0632204	0	0
6109	0.0632431	0	0
6108	0.0632657	0	0
6107	0.0632883	0	0
6106	0.0633108	0	0
6105	0.0633333	0	0
6104	0.0633557	0	0
6103	0.063378	0	0
6102	0.0634003	0	0
6101	0.0634226	0	0
6100	0.0634447	0	0
6099	0.0634668	0	0
6098	0.0634889	0	0
6097	0.0635109	0	0
6096	0.0635328	0	0
6095	0.0635547	0	0
6094	0.0635765	0	0
6093	0.0635983	0	0
6092	0.06362	0	0
6091	0.0636416	0	0
6090	0.0636632	0	0
6089	0.0636847	0	0
6088	0.0637062	0	0
6087	0.0637276	0	0
6086	0.0637489	0	0
6085	0.0637702	0	0
6084	0.0637914	0	0
6083	0.0638126	0	0
6082	0.0638337	0	0
6081	0.0638547	0	0
6080	0.0638757	0	0
6079	0.0638967	0	0
6078	0.0639175	0	0
6077	0.0639383	0	0
6076	0.0639591	0	0
6075	0.0639797	0	0
6074	0.0640004	0	0
6073	0.0640209	0	0
6072	0.0640414	0	0
6071	0.0640619	0	0
6070	0.0640822	0	0
6069	0.0641026	0	0
6068	0.0641228	0	0
6067	0.064143	0	0
6066	0.0641632	0	0
6065	0.0641832	0	0
6064	0.0642033	0	0
6063	0.0642232	0	0
6062	0.0642431	0	0
6061	0.0642629	0	0
6060	0.0642827	0	0
6059	0.0643024	0	0
6058	0.0643221	0	0
6057	0.0643417	0	0
6056	0.0643612	0	0
6055	0.0643807	0	0
6054	0.0644001	0	0
6053	0.0644194	0	0
6052	0.0644387	0	0
6051	0.0644579	0	0
6050	0.0644771	0	0
6049	0.0644962	0	0
6048	0.0645152	0	0
6047	0.0645342	0	0
6046	0.0645531	0	0
6045	0.064572	0	0
6044	0.0645907	0	0
6043	0.0646095	0	0
6042	0.0646281	0	0
6041	0.0646467	0	0
6040	0.0646653	0	0
6039	0.0646838	0	0
6038	0.0647022	0	0
6037	0.0647205	0	0
6036	0.0647388	0	0
6035	0.0647571	0	0
6034	0.0647752	0	0
6033	0.0647934	0	0
6032	0.0648114	0	0
6031	0.0648294	0	0
6030	0.0648473	0	0
6029	0.0648652	0	0
6028	0.064883	0	0
6027	0.0649007	0	0
6026	0.0649184	0	0
6025	0.064936	0	0
6024	0.0649535	0	0
6023	0.064971	0	0
6022	0.0649884	0	0
6021	0.0650058	0	0
6020	0.0650231	0	0
6019	0.0650403	0	0
6018	0.0650575	0	0
6017	0.0650746	0	0
6016	0.0650916	0	0
6015	0.0651086	0	0
6014	0.0651255	0	0
6013	0.0651424	0	0
6012	0.0651592	0	0
6011	0.0651759	0	0
6010	0.0651926	0	0
6009	0.0652092	0	0
6008	0.0652257	0	0
6007	0.0652422	0	0
6006	0.0652586	0	0
6005	0.0652749	0	0
6004	0.0652912	0	0
6003	0.0653074	0	0
6002	0.0653236	0	0
6001	0.0653397	0	0
6000	0.0653557	0	0
5999	0.0653717	0	0
5998	0.0653876	0	0
5997	0.0654034	0	0
5996	0.0654192	0	0
5995	0.0654349	0	0
5994	0.0654505	0	0
5993	0.0654661	0	0
5992	0.0654816	0	0
5991	0.0654971	0	0
5990	0.0655125	0	0
5989	0.0655278	0	0
5988	0.065543	0	0
5987	0.0655582	0	0
5986	0.0655734	0	0
5985	0.0655884	0	0
5984	0.0656034	0	0
5983	0.0656184	0	0
5982	0.0656332	0	0
5981	0.065648	0	0
5980	0.0656628	0	0
5979	0.0656775	0	0
5978	0.0656921	0	0
5977	0.0657066	0	0
5976	0.0657211	0	0
5975	0.0657355	0	0
5974	0.0657499	0	0
5973	0.0657642	0	0
5972	0.0657784	0	0
5971	0.0657925	0	0
5970	0.0658066	0	0
5969	0.0658207	0	0
5968	0.0658346	0	0
5967	0.0658485	0	0
5966	0.0658623	0	0
5965	0.0658761	0	0
5964	0.0658898	0	0
5963	0.0659034	0	0
5962	0.065917	0	0
5961	0.0659305	0	0
5960	0.065944	0	0
5959	0.0659573	0	0
5958	0.0659706	0	0
5957	0.0659839	0	0
5956	0.065997	0	0
5955	0.0660102	0	0
5954	0.0660232	0	0
5953	0.0660362	0	0
5952	0.0660491	0	0
5951	0.0660619	0	0
5950	0.0660747	0	0
5949	0.0660874	0	0
5948	0.0661001	0	0
5947	0.0661127	0	0
5946	0.0661252	0	0
5945	0.0661376	0	0
5944	0.06615	0	0
5943	0.0661623	0	0
5942	0.0661746	0	0
5941	0.0661867	0	0
5940	0.0661989	0	0
5939	0.0662109	0	0
5938	0.0662229	0	0
5937	0.0662348	0	0
5936	0.0662467	0	0
5935	0.0662584	0	0
5934	0.0662702	0	0
5933	0.0662818	0	0
5932	0.0662934	0	0
5931	0.0663049	0	0
5930	0.0663164	0	0
5929	0.0663277	0	0
5928	0.0663391	0	0
5927	0.0663503	0	0
5926	0.0663615	0	0
5925	0.0663726	0	0
5924	0.0663837	0	0
5923	0.0663946	0	0
5922	0.0664055	0	0
5921	0.0664164	0	0
5920	0.0664272	0	0
5919	0.0664379	0	0
5918	0.0664485	0	0
5917	0.0664591	0	0
5916	0.0664696	0	0
5915	0.0664801	0	0
5914	0.0664904	0	0
5913	0.0665007	0	0
5912	0.066511	0	0
5911	0.0665211	0	0
5910	0.0665312	0	0
5909	0.0665413	0	0
5908	0.0665512	0	0
5907	0.0665611	0	0
5906	0.066571	0	0
5905	0.0665807	0	0
5904	0.0665904	0	0
5903	0.0666001	0	0
5902	0.0666096	0	0
5901	0.0666191	0	0
5900	0.0666285	0	0
5899	0.0666379	0	0
5898	0.0666472	0	0
5897	0.0666564	0	0
5896	0.0666655	0	0
5895	0.0666746	0	0
5894	0.0666836	0	0
5893	0.0666926	0	0
5892	0.0667015	0	0
5891	0.0667103	0	0
5890	0.066719	0	0
5889	0.0667277	0	0
5888	0.0667363	0	0
5887	0.0667448	0	0
5886	0.0667533	0	0
5885	0.0667617	0	0
5884	0.06677	0	0
5883	0.0667783	0	0
5882	0.0667864	0	0
5881	0.0667946	0	0
5880	0.0668026	0	0
5879	0.0668106	0	0
5878	0.0668185	0	0
5877	0.0668264	0	0
5876	0.0668341	0	0
5875	0.0668418	0	0
5874	0.0668495	0	0
5873	0.066857	0	0
5872	0.0668645	0	0
5871	0.066872	0	0
5870	0.0668793	0	0
5869	0.0668866	0	0
5868	0.0668938	0	0
5867	0.066901	0	0
5866	0.0669081	0	0
5865	0.0669151	0	0
5864	0.066922	0	0
5863	0.0669289	0	0
5862	0.0669357	0	0
5861	0.0669424	0	0
5860	0.0669491	0	0
5859	0.0669557	0	0
5858	0.0669622	0	0
5857	0.0669687	0	0
5856	0.0669751	0	0
5855	0.0669814	0	0
5854	0.0669876	0	0
5853	0.0669938	0	0
5852	0.0669999	0	0
5851	0.0670059	0	0
5850	0.0670119	0	0
5849	0.0670178	0	0
5848	0.0670236	0	0
5847	0.0670294	0	0
5846	0.0670351	0	0
5845	0.0670407	0	0
5844	0.0670462	0	0
5843	0.0670517	0	0
5842	0.0670571	0	0
5841	0.0670624	0	0
5840	0.0670677	0	0
5839	0.0670729	0	0
5838	0.067078	0	0
5837	0.0670831	0	0
5836	0.067088	0	0
5835	0.067093	0	0
5834	0.0670978	0	0
5833	0.0671026	0	0
5832	0.0671073	0	0
5831	0.0671119	0	0
5830	0.0671164	0	0
5829	0.0671209	0	0
5828	0.0671253	0	0
5827	0.0671297	0	0
5826	0.0671339	0	0
5825	0.0671381	0	0
5824	0.0671423	0	0
5823	0.0671463	0	0
5822	0.0671503	0	0
5821	0.0671542	0	0
5820	0.0671581	0	0
5819	0.0671619	0	0
5818	0.0671656	0	0
5817	0.0671692	0	0
5816	0.0671727	0	0
5815	0.0671762	0	0
5814	0.0671797	0	0
5813	0.067183	0	0
5812	0.0671863	0	0
5811	0.0671895	0	0
5810	0.0671926	0	0
5809	0.0671957	0	0
5808	0.0671986	0	0
5807	0.0672016	0	0
5806	0.0672044	0	0
5805	0.0672072	0	0
5804	0.0672099	0	0
5803	0.0672125	0	0
5802	0.0672151	0	0
5801	0.0672176	0	0
5800	0.06722	0	0
5799	0.0672223	0	0
5798	0.0672246	0	0
5797	0.0672268	0	0
5796	0.0672289	0	0
5795	0.0672309	0	0
5794	0.0672329	0	0
5793	0.0672348	0	0
5792	0.0672367	0	0
5791	0.0672384	0	0
5790	0.0672401	0	0
5789	0.0672417	0	0
5788	0.0672433	0	0
5787	0.0672448	0	0
5786	0.0672462	0	0
5785	0.0672475	0	0
5784	0.0672488	0	0
5783	0.0672499	0	0
5782	0.0672511	0	0
5781	0.0672521	0	0
5780	0.0672531	0	0
5779	0.067254	0	0
5778	0.0672548	0	0
5777	0.0672555	0	0
5776	0.0672562	0	0
5775	0.0672568	0	0
5774	0.0672573	0	0
5773	0.0672578	0	0
5772	0.0672582	0	0
5771	0.0672585	0	0
5770	0.0672587	0	0
5769	0.0672589	0	0
5768	0.067259	0	0
5767	0.067259	0	0
5766	0.0672589	0	0
5765	0.0672588	0	0
5764	0.0672586	0	0
5763	0.0672583	0	0
5762	0.067258	0	0
5761	0.0672576	0	0
5760	0.0672571	0	0
5759	0.0672565	0	0
5758	0.0672559	0	0
5757	0.0672552	0	0
5756	0.0672544	0	0
5755	0.0672535	0	0
5754	0.0672526	0	0
5753	0.0672516	0	0
5752	0.0672505	0	0
5751	0.0672493	0	0
5750	0.0672481	0	0
5749	0.0672468	0	0
5748	0.0672454	0	0
5747	0.067244	0	0
5746	0.0672425	0	0
5745	0.0672409	0	0
5744	0.0672392	0	0
5743	0.0672375	0	0
5742	0.0672356	0	0
5741	0.0672338	0	0
5740	0.0672318	0	0
5739	0.0672297	0	0
5738	0.0672276	0	0
5737	0.0672254	0	0
5736	0.0672232	0	0
5735	0.0672208	0	0
5734	0.0672184	0	0
5733	0.067216	0	0
5732	0.0672134	0	0
5731	0.0672108	0	0
5730	0.0672081	0	0
5729	0.0672053	0	0
5728	0.0672024	0	0
5727	0.0671995	0	0
5726	0.0671965	0	0
5725	0.0671934	0	0
5724	0.0671902	0	0
5723	0.067187	0	0
5722	0.0671837	0	0
5721	0.0671803	0	0
5720	0.0671769	0	0
5719	0.0671734	0	0
5718	0.0671698	0	0
5717	0.0671661	0	0
5716	0.0671623	0	0
5715	0.0671585	0	0
5714	0.0671546	0	0
5713	0.0671506	0	0
5712	0.0671466	0	0
5711	0.0671424	0	0
5710	0.0671382	0	0
5709	0.067134	0	0
5708	0.0671296	0	0
5707	0.0671252	0	0
5706	0.0671207	0	0
5705	0.0671161	0	0
5704	0.0671115	0	0
5703	0.0671067	0	0
5702	0.0671019	0	0
5701	0.0670971	0	0
5700	0.0670921	0	0
5699	0.0670871	0	0
5698	0.067082	0	0
5697	0.0670768	0	0
5696	0.0670716	0	0
5695	0.0670662	0	0
5694	0.0670608	0	0
5693	0.0670553	0	0
5692	0.0670498	0	0
5691	0.0670442	0	0
5690	0.0670385	0	0
5689	0.0670327	0	0
5688	0.0670268	0	0
5687	0.0670209	0	0
5686	0.0670149	0	0
5685	0.0670088	0	0
5684	0.0670026	0	0
5683	0.0669964	0	0
5682	0.0669901	0	0
5681	0.0669837	0	0
5680	0.0669772	0	0
5679	0.0669707	0	0
5678	0.0669641	0	0
5677	0.0669574	0	0
5676	0.0669506	0	0
5675	0.0669438	0	0
5674	0.0669368	0	0
5673	0.0669299	0	0
5672	0.0669228	0	0
5671	0.0669156	0	0
5670	0.0669084	0	0
5669	0.0669011	0	0
5668	0.0668937	0	0
5667	0.0668863	0	0
5666	0.0668787	0	0
5665	0.0668711	0	0
5664	0.0668635	0	0
5663	0.0668557	0	0
5662	0.0668479	0	0
5661	0.06684	0	0
5660	0.066832	0	0
5659	0.0668239	0	0
5658	0.0668158	0	0
5657	0.0668075	0	0
5656	0.0667992	0	0
5655	0.0667909	0	0
5654	0.0667824	0	0
5653	0.0667739	0	0
5652	0.0667653	0	0
5651	0.0667566	0	0
5650	0.0667479	0	0
5649	0.066739	0	0
5648	0.0667301	0	0
5647	0.0667211	0	0
5646	0.0667121	0	0
5645	0.0667029	0	0
5644	0.0666937	0	0
5643	0.0666844	0	0
5642	0.0666751	0	0
5641	0.0666656	0	0
5640	0.0666561	0	0
5639	0.0666465	0	0
5638	0.0666368	0	0
5637	0.066627	0	0
5636	0.0666172	0	0
5635	0.0666073	0	0
5634	0.0665973	0	0
5633	0.0665872	0	0
5632	0.0665771	0	0
5631	0.0665669	0	0
5630	0.0665566	0	0
5629	0.0665462	0	0
5628	0.0665357	0	0
5627	0.0665252	0	0
5626	0.0665146	0	0
5625	0.0665039	0	0
5624	0.0664932	0	0
5623	0.0664823	0	0
5622	0.0664714	0	0
5621	0.0664604	0	0
5620	0.0664493	0	0
5619	0.0664382	0	0
5618	0.0664269	0	0
5617	0.0664156	0	0
5616	0.0664042	0	0
5615	0.0663928	0	0
5614	0.0663812	0	0
5613	0.0663696	0	0
5612	0.0663579	0	0
5611	0.0663461	0	0
5610	0.0663343	0	0
5609	0.0663224	0	0
5608	0.0663103	0	0
5607	0.0662983	0	0
5606	0.0662861	0	0
5605	0.0662738	0	0
5604	0.0662615	0	0
5603	0.0662491	0	0
5602	0.0662366	0	0
5601	0.0662241	0	0
5600	0.0662114	0	0
5599	0.0661987	0	0
5598	0.0661859	0	0
5597	0.0661731	0	0
5596	0.0661601	0	0
5595	0.0661471	0	0
5594	0.066134	0	0
5593	0.0661208	0	0
5592	0.0661075	0	0
5591	0.0660942	0	0
5590	0.0660808	0	0
5589	0.0660673	0	0
5588	0.0660537	0	0
5587	0.06604	0	0
5586	0.0660263	0	0
5585	0.0660125	0	0
5584	0.0659986	0	0
5583	0.0659846	0	0
5582	0.0659705	0	0
5581	0.0659564	0	0
5580	0.0659422	0	0
5579	0.0659279	0	0
5578	0.0659135	0	0
5577	0.0658991	0	0
5576	0.0658846	0	0
5575	0.06587	0	0
5574	0.0658553	0	0
5573	0.0658405	0	0
5572	0.0658257	0	0
5571	0.0658107	0	0
5570	0.0657957	0	0
5569	0.0657807	0	0
5568	0.0657655	0	0
5567	0.0657503	0	0
5566	0.0657349	0	0
5565	0.0657195	0	0
5564	0.0657041	0	0
5563	0.0656885	0	0
5562	0.0656729	0	0
5561	0.0656571	0	0
5560	0.0656413	0	0
5559	0.0656255	0	0
5558	0.0656095	0	0
5557	0.0655935	0	0
5556	0.0655774	0	0
5555	0.0655612	0	0
5554	0.0655449	0	0
5553	0.0655285	0	0
5552	0.0655121	0	0
5551	0.0654956	0	0
5550	0.065479	0	0
5549	0.0654623	0	0
5548	0.0654456	0	0
5547	0.0654287	0	0
5546	0.0654118	0	0
5545	0.0653948	0	0
5544	0.0653777	0	0
5543	0.0653606	0	0
5542	0.0653433	0	0
5541	0.065326	0	0
5540	0.0653086	0	0
5539	0.0652912	0	0
5538	0.0652736	0	0
5537	0.065256	0	0
5536	0.0652383	0	0
5535	0.0652205	0	0
5534	0.0652026	0	0
5533	0.0651846	0	0
5532	0.0651666	0	0
5531	0.0651485	0	0
5530	0.0651303	0	0
5529	0.065112	0	0
5528	0.0650936	0	0
5527	0.0650752	0	0
5526	0.0650567	0	0
5525	0.0650381	0	0
5524	0.0650194	0	0
5523	0.0650006	0	0
5522	0.0649818	0	0
5521	0.0649629	0	0
5520	0.0649438	0	0
5519	0.0649248	0	0
5518	0.0649056	0	0
5517	0.0648863	0	0
5516	0.064867	0	0
5515	0.0648476	0	0
5514	0.0648281	0	0
5513	0.0648085	0	0
5512	0.0647889	0	0
5511	0.0647692	0	0
5510	0.0647493	0	0
5509	0.0647295	0	0
5508	0.0647095	0	0
5507	0.0646894	0	0
5506	0.0646693	0	0
5505	0.0646491	0	0
5504	0.0646288	0	0
5503	0.0646084	0	0
5502	0.0645879	0	0
5501	0.0645674	0	0
5500	0.0645467	0	0
5499	0.064526	0	0
5498	0.0645052	0	0
5497	0.0644844	0	0
5496	0.0644634	0	0
5495	0.0644424	0	0
5494	0.0644213	0	0
5493	0.0644001	0	0
5492	0.0643788	0	0
5491	0.0643574	0	0
5490	0.064336	0	0
5489	0.0643145	0	0
5488	0.0642929	0	0
5487	0.0642712	0	0
5486	0.0642494	0	0
5485	0.0642276	0	0
5484	0.0642056	0	0
5483	0.0641836	0	0
5482	0.0641615	0	0
5481	0.0641394	0	0
5480	0.0641171	0	0
5479	0.0640948	0	0
5478	0.0640723	0	0
5477	0.0640498	0	0
5476	0.0640273	0	0
5475	0.0640046	0	0
5474	0.0639818	0	0
5473	0.063959	0	0
5472	0.0639361	0	0
5471	0.0639131	0	0
5470	0.06389	0	0
5469	0.0638669	0	0
5468	0.0638436	0	0
5467	0.0638203	0	0
5466	0.0637969	0	0
5465	0.0637734	0	0
5464	0.0637498	0	0
5463	0.0637262	0	0
5462	0.0637024	0	0
5461	0.0636786	0	0
5460	0.0636547	0	0
5459	0.0636307	0	0
5458	0.0636067	0	0
5457	0.0635825	0	0
5456	0.0635583	0	0
5455	0.063534	0	0
5454	0.0635096	0	0
5453	0.0634851	0	0
5452	0.0634606	0	0
5451	0.0634359	0	0
5450	0.0634112	0	0
5449	0.0633864	0	0
5448	0.0633615	0	0
5447	0.0633365	0	0
5446	0.0633115	0	0
5445	0.0632863	0	0
5444	0.0632611	0	0
5443	0.0632358	0	0
5442	0.0632104	0	0
5441	0.063185	0	0
5440	0.0631594	0	0
5439	0.0631338	0	0
5438	0.0631081	0	0
5437	0.0630823	0	0
5436	0.0630564	0	0
5435	0.0630304	0	0
5434	0.0630044	0	0
5433	0.0629782	0	0
5432	0.062952	0	0
5431	0.0629257	0	0
5430	0.0628993	0	0
5429	0.0628729	0	0
5428	0.0628463	0	0
5427	0.0628197	0	0
5426	0.062793	0	0
5425	0.0627662	0	0
5424	0.0627393	0	0
5423	0.0627124	0	0
5422	0.0626853	0	0
5421	0.0626582	0	0
5420	0.062631	0	0
5419	0.0626037	0	0
5418	0.0625763	0	0
5417	0.0625489	0	0
5416	0.0625213	0	0
5415	0.0624937	0	0
5414	0.062466	0	0
5413	0.0624382	0	0
5412	0.0624103	0	0
5411	0.0623824	0	0
5410	0.0623543	0	0
5409	0.0623262	0	0
5408	0.062298	0	0
5407	0.0622697	0	0
5406	0.0622413	0	0
5405	0.0622129	0	0
5404	0.0621843	0	0
5403	0.0621557	0	0
5402	0.062127	0	0
5401	0.0620982	0	0
5400	0.0620693	0	0
5399	0.0620404	0	0
5398	0.0620113	0	0
5397	0.0619822	0	0
5396	0.061953	0	0
5395	0.0619237	0	0
5394	0.0618943	0	0
5393	0.0618649	0	0
5392	0.0618353	0	0
5391	0.0618057	0	0
5390	0.061776	0	0
5389	0.0617462	0	0
5388	0.0617163	0	0
5387	0.0616863	0	0
5386	0.0616563	0	0
5385	0.0616262	0	0
5384	0.061596	0	0
5383	0.0615657	0	0
5382	0.0615353	0	0
5381	0.0615048	0	0
5380	0.0614743	0	0
5379	0.0614437	0	0
5378	0.0614129	0	0
5377	0.0613821	0	0
5376	0.0613513	0	0
5375	0.0613203	0	0
5374	0.0612893	0	0
5373	0.0612581	0	0
5372	0.0612269	0	0
5371	0.0611956	0	0
5370	0.0611642	0	0
5369	0.0611328	0	0
5368	0.0611012	0	0
5367	0.0610696	0	0
5366	0.0610379	0	0
5365	0.0610061	0	0
5364	0.0609742	0	0
5363	0.0609422	0	0
5362	0.0609102	0	0
5361	0.060878	0	0
5360	0.0608458	0	0
5359	0.0608135	0	0
5358	0.0607811	0	0
5357	0.0607487	0	0
5356	0.0607161	0	0
5355	0.0606835	0	0
5354	0.0606508	0	0
5353	0.060618	0	0
5352	0.0605851	0	0
5351	0.0605521	0	0
5350	0.0605191	0	0
5349	0.0604859	0	0
5348	0.0604527	0	0
5347	0.0604194	0	0
5346	0.060386	0	0
5345	0.0603525	0	0
5344	0.060319	0	0
5343	0.0602853	0	0
5342	0.0602516	0	0
5341	0.0602178	0	0
5340	0.0601839	0	0
5339	0.0601499	0	0
5338	0.0601159	0	0
5337	0.0600817	0	0
5336	0.0600475	0	0
5335	0.0600132	0	0
5334	0.0599788	0	0
5333	0.0599443	0	0
5332	0.0599098	0	0
5331	0.0598751	0	0
5330	0.0598404	0	0
5329	0.0598056	0	0
5328	0.0597707	0	0
5327	0.0597357	0	0
5326	0.0597007	0	0
5325	0.0596655	0	0
5324	0.0596303	0	0
5323	0.059595	0	0
5322	0.0595596	0	0
5321	0.0595241	0	0
5320	0.0594886	0	0
5319	0.0594529	0	0
5318	0.0594172	0	0
5317	0.0593814	0	0
5316	0.0593455	0	0
5315	0.0593095	0	0
5314	0.0592735	0	0
5313	0.0592373	0	0
5312	0.0592011	0	0
5311	0.0591648	0	0
5310	0.0591284	0	0
5309	0.0590919	0	0
5308	0.0590554	0	0
5307	0.0590187	0	0
5306	0.058982	0	0
5305	0.0589452	0	0
5304	0.0589083	0	0
5303	0.0588713	0	0
5302	0.0588343	0	0
5301	0.0587971	0	0
5300	0.0587599	0	0
5299	0.0587226	0	0
5298	0.0586852	0	0
5297	0.0586477	0	0
5296	0.0586102	0	0
5295	0.0585725	0	0
5294	0.0585348	0	0
5293	0.058497	0	0
5292	0.0584591	0	0
5291	0.0584212	0	0
5290	0.0583831	0	0
5289	0.058345	0	0
5288	0.0583067	0	0
5287	0.0582684	0	0
5286	0.0582301	0	0
5285	0.0581916	0	0
5284	0.058153	0	0
5283	0.0581144	0	0
5282	0.0580757	0	0
5281	0.0580369	0	0
5280	0.057998	0	0
5279	0.0579591	0	0
5278	0.05792	0	0
5277	0.0578809	0	0
5276	0.0578417	0	0
5275	0.0578024	0	0
5274	0.057763	0	0
5273	0.0577236	0	0
5272	0.057684	0	0
5271	0.0576444	0	0
5270	0.0576047	0	0
5269	0.0575649	0	0
5268	0.0575251	0	0
5267	0.0574851	0	0
5266	0.0574451	0	0
5265	0.057405	0	0
5264	0.0573648	0	0
5263	0.0573245	0	0
5262	0.0572841	0	0
5261	0.0572437	0	0
5260	0.0572032	0	0
5259	0.0571626	0	0
5258	0.0571219	0	0
5257	0.0570811	0	0
5256	0.0570403	0	0
5255	0.0569994	0	0
5254	0.0569583	0	0
5253	0.0569173	0	0
5252	0.0568761	0	0
5251	0.0568348	0	0
5250	0.0567935	0	0
5249	0.0567521	0	0
5248	0.0567106	0	0
5247	0.056669	0	0
5246	0.0566273	0	0
5245	0.0565856	0	0
5244	0.0565438	0	0
5243	0.0565019	0	0
5242	0.0564599	0	0
5241	0.0564178	0	0
5240	0.0563756	0	0
5239	0.0563334	0	0
5238	0.0562911	0	0
5237	0.0562487	0	0
5236	0.0562062	0	0
5235	0.0561637	0	0
5234	0.0561211	0	0
5233	0.0560783	0	0
5232	0.0560355	0	0
5231	0.0559927	0	0
5230	0.0559497	0	0
5229	0.0559067	0	0
5228	0.0558636	0	0
5227	0.0558204	0	0
5226	0.0557771	0	0
5225	0.0557337	0	0
5224	0.0556903	0	0
5223	0.0556468	0	0
5222	0.0556032	0	0
5221	0.0555595	0	0
5220	0.0555157	0	0
5219	0.0554719	0	0
5218	0.055428	0	0
5217	0.055384	0	0
5216	0.0553399	0	0
5215	0.0552957	0	0
5214	0.0552515	0	0
5213	0.0552072	0	0
5212	0.0551628	0	0
5211	0.0551183	0	0
5210	0.0550738	0	0
5209	0.0550291	0	0
5208	0.0549844	0	0
5207	0.0549396	0	0
5206	0.0548947	0	0
5205	0.0548498	0	0
5204	0.0548048	0	0
5203	0.0547596	0	0
5202	0.0547145	0	0
5201	0.0546692	0	0
5200	0.0546238	0	0
5199	0.0545784	0	0
5198	0.0545329	0	0
5197	0.0544873	0	0
5196	0.0544417	0	0
5195	0.0543959	0	0
5194	0.0543501	0	0
