3561	354.319	0	0
3560	354.365	0	0
3559	354.411	0	0
3558	354.457	0	0
3557	354.503	0	0
3556	354.549	0	0
3555	354.595	0	0
3554	354.641	0	0
3553	354.686	0	0
3552	354.732	0	0
3551	354.778	0	0
3550	354.824	0	0
3549	354.87	0	0
3548	354.916	0	0
3547	354.962	0	0
3546	355.008	0	0
3545	355.054	0	0
3544	355.1	0	0
3543	355.146	0	0
3542	355.192	0	0
3541	355.238	0	0
3540	355.284	0	0
3539	355.33	0	0
3538	355.376	0	0
3537	355.422	0	0
3536	355.468	0	0
3535	355.514	0	0
3534	355.56	0	0
3533	355.606	0	0
3532	355.652	0	0
3531	355.698	0	0
3530	355.744	0	0
3529	355.79	0	0
3528	355.836	0	0
3527	355.882	0	0
3526	355.928	0	0
3525	355.974	0	0
3524	356.021	0	0
3523	356.067	0	0
3522	356.113	0	0
3521	356.159	0	0
3520	356.205	0	0
3519	356.251	0	0
3518	356.297	0	0
3517	356.343	0	0
3516	356.389	0	0
3515	356.436	0	0
3514	356.482	0	0
3513	356.528	0	0
3512	356.574	0	0
3511	356.62	0	0
3510	356.666	0	0
3509	356.713	0	0
3508	356.759	0	0
3507	356.805	0	0
3506	356.851	0	0
3505	356.897	0	0
3504	356.944	0	0
3503	356.99	0	0
3502	357.036	0	0
3501	357.082	0	0
3500	357.128	0	0
3499	357.175	0	0
3498	357.221	0	0
3497	357.267	0	0
3496	357.313	0	0
3495	357.36	0	0
3494	357.406	0	0
3493	357.452	0	0
3492	357.499	0	0
3491	357.545	0	0
3490	357.591	0	0
3489	357.637	0	0
3488	357.684	0	0
3487	357.73	0	0
3486	357.776	0	0
3485	357.823	0	0
3484	357.869	0	0
3483	357.915	0	0
3482	357.962	0	0
3481	358.008	0	0
3480	358.054	0	0
3479	358.101	0	0
3478	358.147	0	0
3477	358.193	0	0
3476	358.24	0	0
3475	358.286	0	0
3474	358.333	0	0
3473	358.379	0	0
3472	358.425	0	0
3471	358.472	0	0
3470	358.518	0	0
3469	358.565	0	0
3468	358.611	0	0
3467	358.657	0	0
3466	358.704	0	0
3465	358.75	0	0
3464	358.797	0	0
3463	358.843	0	0
3462	358.89	0	0
3461	358.936	0	0
3460	358.983	0	0
3459	359.029	0	0
3458	359.076	0	0
3457	359.122	0	0
3456	359.168	0	0
3455	359.215	0	0
3454	359.261	0	0
3453	359.308	0	0
3452	359.354	0	0
3451	359.401	0	0
3450	359.448	0	0
3449	359.494	0	0
3448	359.541	0	0
3447	359.587	0	0
3446	359.634	0	0
3445	359.68	0	0
3444	359.727	0	0
3443	359.773	0	0
3442	359.82	0	0
3441	359.866	0	0
3440	359.913	0	0
3439	359.96	0	0
3438	360.006	0	0
3437	360.053	0	0
3436	360.099	0	0
3435	360.146	0	0
3434	360.193	0	0
3433	360.239	0	0
3432	360.286	0	0
3431	360.332	0	0
3430	360.379	0	0
3429	360.426	0	0
3428	360.472	0	0
3427	360.519	0	0
3426	360.566	0	0
3425	360.612	0	0
3424	360.659	0	0
3423	360.706	0	0
3422	360.752	0	0
3421	360.799	0	0
3420	360.846	0	0
3419	360.892	0	0
3418	360.939	0	0
3417	360.986	0	0
3416	361.032	0	0
3415	361.079	0	0
3414	361.126	0	0
3413	361.173	0	0
3412	361.219	0	0
3411	361.266	0	0
3410	361.313	0	0
3409	361.36	0	0
3408	361.406	0	0
3407	361.453	0	0
3406	361.5	0	0
3405	361.547	0	0
3404	361.593	0	0
3403	361.64	0	0
3402	361.687	0	0
3401	361.734	0	0
3400	361.78	0	0
3399	361.827	0	0
3398	361.874	0	0
3397	361.921	0	0
3396	361.968	0	0
3395	362.015	0	0
3394	362.061	0	0
3393	362.108	0	0
3392	362.155	0	0
3391	362.202	0	0
3390	362.249	0	0
3389	362.296	0	0
3388	362.342	0	0
3387	362.389	0	0
3386	362.436	0	0
3385	362.483	0	0
3384	362.53	0	0
3383	362.577	0	0
3382	362.624	0	0
3381	362.671	0	0
3380	362.717	0	0
3379	362.764	0	0
3378	362.811	0	0
3377	362.858	0	0
3376	362.905	0	0
3375	362.952	0	0
3374	362.999	0	0
3373	363.046	0	0
3372	363.093	0	0
3371	363.14	0	0
3370	363.187	0	0
3369	363.234	0	0
3368	363.281	0	0
3367	363.328	0	0
3366	363.375	0	0
3365	363.422	0	0
3364	363.469	0	0
3363	363.516	0	0
3362	363.563	0	0
3361	363.61	0	0
3360	363.657	0	0
3359	363.704	0	0
3358	363.751	0	0
3357	363.798	0	0
3356	363.845	0	0
3355	363.892	0	0
3354	363.939	0	0
3353	363.986	0	0
3352	364.033	0	0
3351	364.08	0	0
3350	364.127	0	0
3349	364.174	0	0
3348	364.221	0	0
3347	364.268	0	0
3346	364.315	0	0
3345	364.363	0	0
3344	364.41	0	0
3343	364.457	0	0
3342	364.504	0	0
3341	364.551	0	0
3340	364.598	0	0
3339	364.645	0	0
3338	364.692	0	0
3337	364.74	0	0
3336	364.787	0	0
3335	364.834	0	0
3334	364.881	0	0
3333	364.928	0	0
3332	364.975	0	0
3331	365.022	0	0
3330	365.07	0	0
3329	365.117	0	0
3328	365.164	0	0
3327	365.211	0	0
3326	365.258	0	0
3325	365.306	0	0
3324	365.353	0	0
3323	365.4	0	0
3322	365.447	0	0
3321	365.495	0	0
3320	365.542	0	0
3319	365.589	0	0
3318	365.636	0	0
3317	365.684	0	0
3316	365.731	0	0
3315	365.778	0	0
3314	365.825	0	0
3313	365.873	0	0
3312	365.92	0	0
3311	365.967	0	0
3310	366.014	0	0
3309	366.062	0	0
3308	366.109	0	0
3307	366.156	0	0
3306	366.204	0	0
3305	366.251	0	0
3304	366.298	0	0
3303	366.346	0	0
3302	366.393	0	0
3301	366.44	0	0
3300	366.488	0	0
3299	366.535	0	0
3298	366.583	0	0
3297	366.63	0	0
3296	366.677	0	0
3295	366.725	0	0
3294	366.772	0	0
3293	366.819	0	0
3292	366.867	0	0
3291	366.914	0	0
3290	366.962	0	0
3289	367.009	0	0
3288	367.057	0	0
3287	367.104	0	0
3286	367.151	0	0
3285	367.199	0	0
3284	367.246	0	0
3283	367.294	0	0
3282	367.341	0	0
3281	367.389	0	0
3280	367.436	0	0
3279	367.484	0	0
3278	367.531	0	0
3277	367.579	0	0
3276	367.626	0	0
3275	367.674	0	0
3274	367.721	0	0
3273	367.769	0	0
3272	367.816	0	0
3271	367.864	0	0
3270	367.911	0	0
3269	367.959	0	0
3268	368.007	0	0
3267	368.054	0	0
3266	368.102	0	0
3265	368.149	0	0
3264	368.197	0	0
3263	368.244	0	0
3262	368.292	0	0
3261	368.34	0	0
3260	368.387	0	0
3259	368.435	0	0
3258	368.483	0	0
3257	368.53	0	0
3256	368.578	0	0
3255	368.625	0	0
3254	368.673	0	0
3253	368.721	0	0
3252	368.768	0	0
3251	368.816	0	0
3250	368.864	0	0
3249	368.911	0	0
3248	368.959	0	0
3247	369.007	0	0
3246	369.055	0	0
3245	369.102	0	0
3244	369.15	0	0
3243	369.198	0	0
3242	369.245	0	0
3241	369.293	0	0
3240	369.341	0	0
3239	369.389	0	0
3238	369.437	0	0
3237	369.484	0	0
3236	369.532	0	0
3235	369.58	0	0
3234	369.628	0	0
3233	369.675	0	0
3232	369.723	0	0
3231	369.771	0	0
3230	369.819	0	0
3229	369.867	0	0
3228	369.915	0	0
3227	369.962	0	0
3226	370.01	0	0
3225	370.058	0	0
3224	370.106	0	0
3223	370.154	0	0
3222	370.202	0	0
3221	370.25	0	0
3220	370.298	0	0
3219	370.346	0	0
3218	370.393	0	0
3217	370.441	0	0
3216	370.489	0	0
3215	370.537	0	0
3214	370.585	0	0
3213	370.633	0	0
3212	370.681	0	0
3211	370.729	0	0
3210	370.777	0	0
3209	370.825	0	0
3208	370.873	0	0
3207	370.921	0	0
3206	370.969	0	0
3205	371.017	0	0
3204	371.065	0	0
3203	371.113	0	0
3202	371.161	0	0
3201	371.209	0	0
3200	371.257	0	0
3199	371.305	0	0
3198	371.354	0	0
3197	371.402	0	0
3196	371.45	0	0
3195	371.498	0	0
3194	371.546	0	0
3193	371.594	0	0
3192	371.642	0	0
3191	371.69	0	0
3190	371.738	0	0
3189	371.787	0	0
3188	371.835	0	0
3187	371.883	0	0
3186	371.931	0	0
3185	371.979	0	0
3184	372.028	0	0
3183	372.076	0	0
3182	372.124	0	0
3181	372.172	0	0
3180	372.22	0	0
3179	372.269	0	0
3178	372.317	0	0
3177	372.365	0	0
3176	372.414	0	0
3175	372.462	0	0
3174	372.51	0	0
3173	372.558	0	0
3172	372.607	0	0
3171	372.655	0	0
3170	372.703	0	0
3169	372.752	0	0
3168	372.8	0	0
3167	372.848	0	0
3166	372.897	0	0
3165	372.945	0	0
3164	372.994	0	0
3163	373.042	0	0
3162	373.09	0	0
3161	373.139	0	0
3160	373.187	0	0
3159	373.236	0	0
3158	373.284	0	0
3157	373.333	0	0
3156	373.381	0	0
3155	373.43	0	0
3154	373.478	0	0
3153	373.527	0	0
3152	373.575	0	0
3151	373.624	0	0
3150	373.672	0	0
3149	373.721	0	0
3148	373.769	0	0
3147	373.818	0	0
3146	373.866	0	0
3145	373.915	0	0
3144	373.964	0	0
3143	374.012	0	0
3142	374.061	0	0
3141	374.109	0	0
3140	374.158	0	0
3139	374.207	0	0
3138	374.255	0	0
3137	374.304	0	0
3136	374.353	0	0
3135	374.401	0	0
3134	374.45	0	0
3133	374.499	0	0
3132	374.548	0	0
3131	374.596	0	0
3130	374.645	0	0
3129	374.694	0	0
3128	374.743	0	0
3127	374.791	0	0
3126	374.84	0	0
3125	374.889	0	0
3124	374.938	0	0
3123	374.987	0	0
3122	375.036	0	0
3121	375.084	0	0
3120	375.133	0	0
3119	375.182	0	0
3118	375.231	0	0
3117	375.28	0	0
3116	375.329	0	0
3115	375.378	0	0
3114	375.427	0	0
3113	375.476	0	0
3112	375.525	0	0
3111	375.574	0	0
3110	375.623	0	0
3109	375.672	0	0
3108	375.721	0	0
3107	375.77	0	0
3106	375.819	0	0
3105	375.868	0	0
3104	375.917	0	0
3103	375.966	0	0
3102	376.015	0	0
3101	376.064	0	0
3100	376.113	0	0
3099	376.163	0	0
3098	376.212	0	0
3097	376.261	0	0
3096	376.31	0	0
3095	376.359	0	0
3094	376.408	0	0
3093	376.458	0	0
3092	376.507	0	0
3091	376.556	0	0
3090	376.605	0	0
3089	376.655	0	0
3088	376.704	0	0
3087	376.753	0	0
3086	376.803	0	0
3085	376.852	0	0
3084	376.901	0	0
3083	376.951	0	0
3082	377	0	0
3081	377.049	0	0
3080	377.099	0	0
3079	377.148	0	0
3078	377.198	0	0
3077	377.247	0	0
3076	377.297	0	0
3075	377.346	0	0
3074	377.396	0	0
3073	377.445	0	0
3072	377.495	0	0
3071	377.544	0	0
3070	377.594	0	0
3069	377.643	0	0
3068	377.693	0	0
3067	377.742	0	0
3066	377.792	0	0
3065	377.842	0	0
3064	377.891	0	0
3063	377.941	0	0
3062	377.991	0	0
3061	378.04	0	0
3060	378.09	0	0
3059	378.14	0	0
3058	378.19	0	0
3057	378.239	0	0
3056	378.289	0	0
3055	378.339	0	0
3054	378.389	0	0
3053	378.439	0	0
3052	378.488	0	0
3051	378.538	0	0
3050	378.588	0	0
3049	378.638	0	0
3048	378.688	0	0
3047	378.738	0	0
3046	378.788	0	0
3045	378.838	0	0
3044	378.888	0	0
3043	378.938	0	0
3042	378.988	0	0
3041	379.038	0	0
3040	379.088	0	0
3039	379.138	0	0
3038	379.188	0	0
3037	379.238	0	0
3036	379.288	0	0
3035	379.338	0	0
3034	379.389	0	0
3033	379.439	0	0
3032	379.489	0	0
3031	379.539	0	0
3030	379.589	0	0
3029	379.64	0	0
3028	379.69	0	0
3027	379.74	0	0
3026	379.791	0	0
3025	379.841	0	0
3024	379.891	0	0
3023	379.942	0	0
3022	379.992	0	0
3021	380.042	0	0
3020	380.093	0	0
3019	380.143	0	0
3018	380.194	0	0
3017	380.244	0	0
3016	380.295	0	0
3015	380.345	0	0
3014	380.396	0	0
3013	380.446	0	0
3012	380.497	0	0
3011	380.548	0	0
3010	380.598	0	0
3009	380.649	0	0
3008	380.7	0	0
3007	380.75	0	0
3006	380.801	0	0
3005	380.852	0	0
3004	380.903	0	0
3003	380.953	0	0
3002	381.004	0	0
3001	381.055	0	0
3000	381.106	0	0
2999	381.157	0	0
2998	381.208	0	0
2997	381.258	0	0
2996	381.309	0	0
2995	381.36	0	0
2994	381.411	0	0
2993	381.462	0	0
2992	381.513	0	0
2991	381.564	0	0
2990	381.615	0	0
2989	381.667	0	0
2988	381.718	0	0
2987	381.769	0	0
2986	381.82	0	0
2985	381.871	0	0
2984	381.922	0	0
2983	381.974	0	0
2982	382.025	0	0
2981	382.076	0	0
2980	382.127	0	0
2979	382.179	0	0
2978	382.23	0	0
2977	382.281	0	0
2976	382.333	0	0
2975	382.384	0	0
2974	382.436	0	0
2973	382.487	0	0
2972	382.539	0	0
2971	382.59	0	0
2970	382.642	0	0
2969	382.693	0	0
2968	382.745	0	0
2967	382.796	0	0
2966	382.848	0	0
2965	382.9	0	0
2964	382.951	0	0
2963	383.003	0	0
2962	383.055	0	0
2961	383.107	0	0
2960	383.158	0	0
2959	383.21	0	0
2958	383.262	0	0
2957	383.314	0	0
2956	383.366	0	0
2955	383.418	0	0
2954	383.47	0	0
2953	383.522	0	0
2952	383.574	0	0
2951	383.626	0	0
2950	383.678	0	0
2949	383.73	0	0
2948	383.782	0	0
2947	383.834	0	0
2946	383.886	0	0
2945	383.939	0	0
2944	383.991	0	0
2943	384.043	0	0
2942	384.095	0	0
2941	384.148	0	0
2940	384.2	0	0
2939	384.252	0	0
2938	384.305	0	0
2937	384.357	0	0
2936	384.41	0	0
2935	384.462	0	0
2934	384.515	0	0
2933	384.567	0	0
2932	384.62	0	0
2931	384.672	0	0
2930	384.725	0	0
2929	384.778	0	0
2928	384.83	0	0
2927	384.883	0	0
2926	384.936	0	0
2925	384.989	0	0
2924	385.042	0	0
2923	385.094	0	0
2922	385.147	0	0
2921	385.2	0	0
2920	385.253	0	0
2919	385.306	0	0
2918	385.359	0	0
2917	385.412	0	0
2916	385.465	0	0
2915	385.518	0	0
2914	385.571	0	0
2913	385.625	0	0
2912	385.678	0	0
2911	385.731	0	0
2910	385.784	0	0
2909	385.838	0	0
2908	385.891	0	0
2907	385.944	0	0
2906	385.998	0	0
2905	386.051	0	0
2904	386.104	0	0
2903	386.158	0	0
2902	386.211	0	0
2901	386.265	0	0
2900	386.319	0	0
2899	386.372	0	0
2898	386.426	0	0
2897	386.48	0	0
2896	386.533	0	0
2895	386.587	0	0
2894	386.641	0	0
2893	386.695	0	0
2892	386.749	0	0
2891	386.802	0	0
2890	386.856	0	0
2889	386.91	0	0
2888	386.964	0	0
2887	387.018	0	0
2886	387.072	0	0
2885	387.127	0	0
2884	387.181	0	0
2883	387.235	0	0
2882	387.289	0	0
2881	387.343	0	0
2880	387.398	0	0
2879	387.452	0	0
2878	387.506	0	0
2877	387.561	0	0
2876	387.615	0	0
2875	387.67	0	0
2874	387.724	0	0
2873	387.779	0	0
2872	387.833	0	0
2871	387.888	0	0
2870	387.943	0	0
2869	387.997	0	0
2868	388.052	0	0
2867	388.107	0	0
2866	388.162	0	0
2865	388.217	0	0
2864	388.272	0	0
2863	388.326	0	0
2862	388.381	0	0
2861	388.436	0	0
2860	388.492	0	0
2859	388.547	0	0
2858	388.602	0	0
2857	388.657	0	0
2856	388.712	0	0
2855	388.767	0	0
2854	388.823	0	0
2853	388.878	0	0
2852	388.933	0	0
2851	388.989	0	0
2850	389.044	0	0
2849	389.1	0	0
2848	389.155	0	0
2847	389.211	0	0
2846	389.267	0	0
2845	389.322	0	0
2844	389.378	0	0
2843	389.434	0	0
2842	389.489	0	0
2841	389.545	0	0
2840	389.601	0	0
2839	389.657	0	0
2838	389.713	0	0
2837	389.769	0	0
2836	389.825	0	0
2835	389.881	0	0
2834	389.937	0	0
2833	389.994	0	0
2832	390.05	0	0
2831	390.106	0	0
2830	390.162	0	0
2829	390.219	0	0
2828	390.275	0	0
2827	390.331	0	0
2826	390.388	0	0
2825	390.445	0	0
2824	390.501	0	0
2823	390.558	0	0
2822	390.614	0	0
2821	390.671	0	0
2820	390.728	0	0
2819	390.785	0	0
2818	390.841	0	0
2817	390.898	0	0
2816	390.955	0	0
2815	391.012	0	0
2814	391.069	0	0
2813	391.126	0	0
2812	391.184	0	0
2811	391.241	0	0
2810	391.298	0	0
2809	391.355	0	0
2808	391.413	0	0
2807	391.47	0	0
2806	391.527	0	0
2805	391.585	0	0
2804	391.642	0	0
2803	391.7	0	0
2802	391.757	0	0
2801	391.815	0	0
2800	391.873	0	0
2799	391.93	0	0
2798	391.988	0	0
2797	392.046	0	0
2796	392.104	0	0
2795	392.162	0	0
2794	392.22	0	0
2793	392.278	0	0
2792	392.336	0	0
2791	392.394	0	0
2790	392.452	0	0
2789	392.511	0	0
2788	392.569	0	0
2787	392.627	0	0
2786	392.686	0	0
2785	392.744	0	0
2784	392.803	0	0
2783	392.861	0	0
2782	392.92	0	0
2781	392.978	0	0
2780	393.037	0	0
2779	393.096	0	0
2778	393.154	0	0
2777	393.213	0	0
2776	393.272	0	0
2775	393.331	0	0
2774	393.39	0	0
2773	393.449	0	0
2772	393.508	0	0
2771	393.567	0	0
2770	393.627	0	0
2769	393.686	0	0
2768	393.745	0	0
2767	393.805	0	0
2766	393.864	0	0
2765	393.923	0	0
2764	393.983	0	0
2763	394.043	0	0
2762	394.102	0	0
2761	394.162	0	0
2760	394.222	0	0
2759	394.281	0	0
2758	394.341	0	0
2757	394.401	0	0
2756	394.461	0	0
2755	394.521	0	0
2754	394.581	0	0
2753	394.641	0	0
2752	394.701	0	0
2751	394.762	0	0
2750	394.822	0	0
2749	394.882	0	0
2748	394.943	0	0
2747	395.003	0	0
2746	395.064	0	0
2745	395.124	0	0
2744	395.185	0	0
2743	395.245	0	0
2742	395.306	0	0
2741	395.367	0	0
2740	395.428	0	0
2739	395.489	0	0
2738	395.549	0	0
2737	395.61	0	0
2736	395.672	0	0
2735	395.733	0	0
2734	395.794	0	0
2733	395.855	0	0
2732	395.916	0	0
2731	395.978	0	0
2730	396.039	0	0
2729	396.1	0	0
2728	396.162	0	0
2727	396.224	0	0
2726	396.285	0	0
2725	396.347	0	0
2724	396.409	0	0
2723	396.47	0	0
2722	396.532	0	0
2721	396.594	0	0
2720	396.656	0	0
2719	396.718	0	0
2718	396.78	0	0
2717	396.842	0	0
2716	396.904	0	0
2715	396.967	0	0
2714	397.029	0	0
2713	397.091	0	0
2712	397.154	0	0
2711	397.216	0	0
2710	397.279	0	0
2709	397.341	0	0
2708	397.404	0	0
2707	397.467	0	0
2706	397.529	0	0
2705	397.592	0	0
2704	397.655	0	0
2703	397.718	0	0
2702	397.781	0	0
2701	397.844	0	0
2700	397.907	0	0
2699	397.97	0	0
2698	398.034	0	0
2697	398.097	0	0
2696	398.16	0	0
2695	398.224	0	0
2694	398.287	0	0
2693	398.351	0	0
2692	398.414	0	0
2691	398.478	0	0
2690	398.542	0	0
2689	398.605	0	0
2688	398.669	0	0
2687	398.733	0	0
2686	398.797	0	0
2685	398.861	0	0
2684	398.925	0	0
2683	398.989	0	0
2682	399.053	0	0
2681	399.118	0	0
2680	399.182	0	0
2679	399.246	0	0
2678	399.311	0	0
2677	399.375	0	0
2676	399.44	0	0
2675	399.504	0	0
2674	399.569	0	0
2673	399.633	0	0
2672	399.698	0	0
2671	399.763	0	0
2670	399.828	0	0
2669	399.893	0	0
2668	399.958	0	0
2667	400.023	0	0
2666	400.088	0	0
2665	400.153	0	0
2664	400.218	0	0
2663	400.284	0	0
2662	400.349	0	0
2661	400.414	0	0
2660	400.48	0	0
2659	400.545	0	0
2658	400.611	0	0
2657	400.677	0	0
2656	400.742	0	0
2655	400.808	0	0
2654	400.874	0	0
2653	400.94	0	0
2652	401.006	0	0
2651	401.072	0	0
2650	401.138	0	0
2649	401.204	0	0
2648	401.27	0	0
2647	401.336	0	0
2646	401.402	0	0
2645	401.469	0	0
2644	401.535	0	0
2643	401.601	0	0
2642	401.668	0	0
2641	401.734	0	0
2640	401.801	0	0
2639	401.868	0	0
2638	401.934	0	0
2637	402.001	0	0
2636	402.068	0	0
2635	402.135	0	0
2634	402.202	0	0
2633	402.269	0	0
2632	402.336	0	0
2631	402.403	0	0
2630	402.47	0	0
2629	402.537	0	0
2628	402.604	0	0
2627	402.672	0	0
2626	402.739	0	0
2625	402.807	0	0
2624	402.874	0	0
2623	402.942	0	0
2622	403.009	0	0
2621	403.077	0	0
2620	403.144	0	0
2619	403.212	0	0
2618	403.28	0	0
2617	403.348	0	0
2616	403.416	0	0
2615	403.484	0	0
2614	403.552	0	0
2613	403.62	0	0
2612	403.688	0	0
2611	403.756	0	0
2610	403.824	0	0
2609	403.892	0	0
2608	403.961	0	0
2607	404.029	0	0
2606	404.097	0	0
2605	404.166	0	0
2604	404.234	0	0
2603	404.303	0	0
2602	404.371	0	0
2601	404.44	0	0
2600	404.509	0	0
2599	404.578	0	0
2598	404.646	0	0
2597	404.715	0	0
2596	404.784	0	0
2595	404.853	0	0
2594	404.922	0	0
2593	404.991	0	0
2592	405.06	0	0
2591	405.129	0	0
2590	405.198	0	0
2589	405.267	0	0
2588	405.337	0	0
2587	405.406	0	0
2586	405.475	0	0
2585	405.545	0	0
2584	405.614	0	0
2583	405.683	0	0
2582	405.753	0	0
2581	405.822	0	0
2580	405.892	0	0
2579	405.962	0	0
2578	406.031	0	0
2577	406.101	0	0
2576	406.171	0	0
2575	406.24	0	0
2574	406.31	0	0
2573	406.38	0	0
2572	406.45	0	0
2571	406.52	0	0
2570	406.59	0	0
2569	406.66	0	0
2568	406.73	0	0
2567	406.8	0	0
2566	406.87	0	0
2565	406.94	0	0
2564	407.01	0	0
2563	407.08	0	0
2562	407.15	0	0
2561	407.221	0	0
2560	407.291	0	0
2559	407.361	0	0
2558	407.432	0	0
2557	407.502	0	0
2556	407.572	0	0
2555	407.643	0	0
2554	407.713	0	0
2553	407.784	0	0
2552	407.854	0	0
2551	407.925	0	0
2550	407.995	0	0
2549	408.066	0	0
2548	408.136	0	0
2547	408.207	0	0
2546	408.278	0	0
2545	408.348	0	0
2544	408.419	0	0
2543	408.49	0	0
2542	408.56	0	0
2541	408.631	0	0
2540	408.702	0	0
2539	408.772	0	0
2538	408.843	0	0
2537	408.914	0	0
2536	408.985	0	0
2535	409.056	0	0
2534	409.126	0	0
2533	409.197	0	0
2532	409.268	0	0
2531	409.339	0	0
2530	409.41	0	0
2529	409.481	0	0
2528	409.552	0	0
2527	409.623	0	0
2526	409.693	0	0
2525	409.764	0	0
2524	409.835	0	0
2523	409.906	0	0
2522	409.977	0	0
2521	410.048	0	0
2520	410.119	0	0
2519	410.19	0	0
2518	410.261	0	0
2517	410.332	0	0
2516	410.402	0	0
2515	410.473	0	0
2514	410.544	0	0
2513	410.615	0	0
2512	410.686	0	0
2511	410.757	0	0
2510	410.828	0	0
2509	410.899	0	0
2508	410.969	0	0
2507	411.04	0	0
2506	411.111	0	0
2505	411.182	0	0
2504	411.253	0	0
2503	411.323	0	0
2502	411.394	0	0
2501	411.465	0	0
2500	411.535	0	0
2499	411.606	0	0
2498	411.677	0	0
2497	411.747	0	0
2496	411.818	0	0
2495	411.888	0	0
2494	411.959	0	0
2493	412.03	0	0
2492	412.1	0	0
2491	412.17	0	0
2490	412.241	0	0
2489	412.311	0	0
2488	412.381	0	0
2487	412.452	0	0
2486	412.522	0	0
2485	412.592	0	0
2484	412.662	0	0
2483	412.732	0	0
2482	412.803	0	0
2481	412.873	0	0
2480	412.943	0	0
2479	413.012	0	0
2478	413.082	0	0
2477	413.152	0	0
2476	413.222	0	0
2475	413.292	0	0
2474	413.361	0	0
2473	413.431	0	0
2472	413.5	0	0
2471	413.57	0	0
2470	413.639	0	0
2469	413.708	0	0
2468	413.778	0	0
2467	413.847	0	0
2466	413.916	0	0
2465	413.985	0	0
2464	414.054	0	0
2463	414.123	0	0
2462	414.192	0	0
2461	414.26	0	0
2460	414.329	0	0
2459	414.397	0	0
2458	414.466	0	0
2457	414.534	0	0
2456	414.602	0	0
2455	414.671	0	0
2454	414.739	0	0
2453	414.807	0	0
2452	414.875	0	0
2451	414.942	0	0
2450	415.01	0	0
2449	415.077	0	0
2448	415.145	0	0
2447	415.212	0	0
2446	415.279	0	0
2445	415.346	0	0
2444	415.413	0	0
2443	415.48	0	0
2442	415.547	0	0
2441	415.614	0	0
2440	415.68	0	0
2439	415.746	0	0
2438	415.813	0	0
2437	415.879	0	0
2436	415.945	0	0
2435	416.01	0	0
2434	416.076	0	0
2433	416.141	0	0
2432	416.207	0	0
2431	416.272	0	0
2430	416.337	0	0
2429	416.402	0	0
2428	416.466	0	0
2427	416.531	0	0
2426	416.595	0	0
2425	416.66	0	0
2424	416.724	0	0
2423	416.787	0	0
2422	416.851	0	0
2421	416.915	0	0
2420	416.978	0	0
2419	417.041	0	0
2418	417.104	0	0
2417	417.167	0	0
2416	417.229	0	0
2415	417.291	0	0
2414	417.353	0	0
2413	417.415	0	0
2412	417.477	0	0
2411	417.538	0	0
2410	417.6	0	0
2409	417.661	0	0
2408	417.722	0	0
2407	417.782	0	0
2406	417.842	0	0
2405	417.902	0	0
2404	417.962	0	0
2403	418.022	0	0
2402	418.081	0	0
2401	418.14	0	0
2400	418.199	0	0
2399	418.258	0	0
2398	418.316	0	0
2397	418.374	0	0
2396	418.432	0	0
2395	418.489	0	0
2394	418.547	0	0
2393	418.604	0	0
2392	418.66	0	0
2391	418.717	0	0
2390	418.773	0	0
2389	418.828	0	0
2388	418.884	0	0
2387	418.939	0	0
2386	418.994	0	0
2385	419.048	0	0
2384	419.102	0	0
2383	419.156	0	0
2382	419.21	0	0
2381	419.263	0	0
2380	419.316	0	0
2379	419.368	0	0
2378	419.42	0	0
2377	419.472	0	0
2376	419.523	0	0
2375	419.574	0	0
2374	419.625	0	0
2373	419.675	0	0
2372	419.725	0	0
2371	419.775	0	0
2370	419.824	0	0
2369	419.872	0	0
2368	419.921	0	0
2367	419.969	0	0
2366	420.016	0	0
2365	420.063	0	0
2364	420.11	0	0
2363	420.156	0	0
2362	420.202	0	0
2361	420.247	0	0
2360	420.292	0	0
2359	420.336	0	0
2358	420.38	0	0
2357	420.424	0	0
2356	420.467	0	0
2355	420.509	0	0
2354	420.551	0	0
2353	420.593	0	0
2352	420.634	0	0
2351	420.675	0	0
2350	420.715	0	0
2349	420.754	0	0
2348	420.793	0	0
2347	420.832	0	0
2346	420.87	0	0
2345	420.907	0	0
2344	420.944	0	0
2343	420.981	0	0
2342	421.016	0	0
2341	421.052	0	0
2340	421.086	0	0
2339	421.12	0	0
2338	421.154	0	0
2337	421.187	0	0
2336	421.219	0	0
2335	421.251	0	0
2334	421.282	0	0
2333	421.313	0	0
2332	421.343	0	0
2331	421.372	0	0
2330	421.401	0	0
2329	421.429	0	0
2328	421.456	0	0
2327	421.483	0	0
2326	421.509	0	0
2325	421.534	0	0
2324	421.559	0	0
2323	421.583	0	0
2322	421.607	0	0
2321	421.629	0	0
2320	421.651	0	0
2319	421.673	0	0
2318	421.693	0	0
2317	421.713	0	0
2316	421.732	0	0
2315	421.751	0	0
2314	421.768	0	0
2313	421.785	0	0
2312	421.802	0	0
2311	421.817	0	0
2310	421.832	0	0
2309	421.846	0	0
2308	421.859	0	0
2307	421.871	0	0
2306	421.883	0	0
2305	421.894	0	0
2304	421.904	0	0
2303	421.913	0	0
2302	421.921	0	0
2301	421.929	0	0
2300	421.935	0	0
2299	421.941	0	0
2298	421.946	0	0
2297	421.951	0	0
2296	421.954	0	0
2295	421.957	0	0
2294	421.958	0	0
2293	421.959	0	0
2292	421.959	0	0
2291	421.958	0	0
2290	421.956	0	0
