4842	26.5558	0	0
4841	26.5464	0	0
4840	26.537	0	0
4839	26.5276	0	0
4838	26.5182	0	0
4837	26.5088	0	0
4836	26.4993	0	0
4835	26.4899	0	0
4834	26.4805	0	0
4833	26.4711	0	0
4832	26.4617	0	0
4831	26.4522	0	0
4830	26.4428	0	0
4829	26.4334	0	0
4828	26.4239	0	0
4827	26.4145	0	0
4826	26.405	0	0
4825	26.3956	0	0
4824	26.3861	0	0
4823	26.3767	0	0
4822	26.3672	0	0
4821	26.3577	0	0
4820	26.3482	0	0
4819	26.3388	0	0
4818	26.3293	0	0
4817	26.3198	0	0
4816	26.3103	0	0
4815	26.3008	0	0
4814	26.2913	0	0
4813	26.2818	0	0
4812	26.2723	0	0
4811	26.2628	0	0
4810	26.2533	0	0
4809	26.2438	0	0
4808	26.2343	0	0
4807	26.2247	0	0
4806	26.2152	0	0
4805	26.2057	0	0
4804	26.1961	0	0
4803	26.1866	0	0
4802	26.1771	0	0
4801	26.1675	0	0
4800	26.158	0	0
4799	26.1484	0	0
4798	26.1389	0	0
4797	26.1293	0	0
4796	26.1197	0	0
4795	26.1102	0	0
4794	26.1006	0	0
4793	26.091	0	0
4792	26.0814	0	0
4791	26.0718	0	0
4790	26.0622	0	0
4789	26.0526	0	0
4788	26.043	0	0
4787	26.0334	0	0
4786	26.0238	0	0
4785	26.0142	0	0
4784	26.0046	0	0
4783	25.995	0	0
4782	25.9854	0	0
4781	25.9757	0	0
4780	25.9661	0	0
4779	25.9565	0	0
4778	25.9468	0	0
4777	25.9372	0	0
4776	25.9276	0	0
4775	25.9179	0	0
4774	25.9083	0	0
4773	25.8986	0	0
4772	25.8889	0	0
4771	25.8793	0	0
4770	25.8696	0	0
4769	25.8599	0	0
4768	25.8502	0	0
4767	25.8406	0	0
4766	25.8309	0	0
4765	25.8212	0	0
4764	25.8115	0	0
4763	25.8018	0	0
4762	25.7921	0	0
4761	25.7824	0	0
4760	25.7727	0	0
4759	25.763	0	0
4758	25.7532	0	0
4757	25.7435	0	0
4756	25.7338	0	0
4755	25.7241	0	0
4754	25.7143	0	0
4753	25.7046	0	0
4752	25.6949	0	0
4751	25.6851	0	0
4750	25.6754	0	0
4749	25.6656	0	0
4748	25.6558	0	0
4747	25.6461	0	0
4746	25.6363	0	0
4745	25.6265	0	0
4744	25.6168	0	0
4743	25.607	0	0
4742	25.5972	0	0
4741	25.5874	0	0
4740	25.5776	0	0
4739	25.5678	0	0
4738	25.558	0	0
4737	25.5482	0	0
4736	25.5384	0	0
4735	25.5286	0	0
4734	25.5188	0	0
4733	25.509	0	0
4732	25.4992	0	0
4731	25.4893	0	0
4730	25.4795	0	0
4729	25.4697	0	0
4728	25.4598	0	0
4727	25.45	0	0
4726	25.4401	0	0
4725	25.4303	0	0
4724	25.4204	0	0
4723	25.4106	0	0
4722	25.4007	0	0
4721	25.3908	0	0
4720	25.3809	0	0
4719	25.3711	0	0
4718	25.3612	0	0
4717	25.3513	0	0
4716	25.3414	0	0
4715	25.3315	0	0
4714	25.3216	0	0
4713	25.3117	0	0
4712	25.3018	0	0
4711	25.2919	0	0
4710	25.282	0	0
4709	25.2721	0	0
4708	25.2622	0	0
4707	25.2522	0	0
4706	25.2423	0	0
4705	25.2324	0	0
4704	25.2224	0	0
4703	25.2125	0	0
4702	25.2025	0	0
4701	25.1926	0	0
4700	25.1826	0	0
4699	25.1727	0	0
4698	25.1627	0	0
4697	25.1527	0	0
4696	25.1428	0	0
4695	25.1328	0	0
4694	25.1228	0	0
4693	25.1128	0	0
4692	25.1028	0	0
4691	25.0928	0	0
4690	25.0828	0	0
4689	25.0728	0	0
4688	25.0628	0	0
4687	25.0528	0	0
4686	25.0428	0	0
4685	25.0328	0	0
4684	25.0228	0	0
4683	25.0128	0	0
4682	25.0027	0	0
4681	24.9927	0	0
4680	24.9827	0	0
4679	24.9726	0	0
4678	24.9626	0	0
4677	24.9525	0	0
4676	24.9425	0	0
4675	24.9324	0	0
4674	24.9223	0	0
4673	24.9123	0	0
4672	24.9022	0	0
4671	24.8921	0	0
4670	24.882	0	0
4669	24.872	0	0
4668	24.8619	0	0
4667	24.8518	0	0
4666	24.8417	0	0
4665	24.8316	0	0
4664	24.8215	0	0
4663	24.8114	0	0
4662	24.8012	0	0
4661	24.7911	0	0
4660	24.781	0	0
4659	24.7709	0	0
4658	24.7607	0	0
4657	24.7506	0	0
4656	24.7405	0	0
4655	24.7303	0	0
4654	24.7202	0	0
4653	24.71	0	0
4652	24.6999	0	0
4651	24.6897	0	0
4650	24.6796	0	0
4649	24.6694	0	0
4648	24.6592	0	0
4647	24.649	0	0
4646	24.6389	0	0
4645	24.6287	0	0
4644	24.6185	0	0
4643	24.6083	0	0
4642	24.5981	0	0
4641	24.5879	0	0
4640	24.5777	0	0
4639	24.5675	0	0
4638	24.5573	0	0
4637	24.547	0	0
4636	24.5368	0	0
4635	24.5266	0	0
4634	24.5164	0	0
4633	24.5061	0	0
4632	24.4959	0	0
4631	24.4856	0	0
4630	24.4754	0	0
4629	24.4651	0	0
4628	24.4549	0	0
4627	24.4446	0	0
4626	24.4343	0	0
4625	24.4241	0	0
4624	24.4138	0	0
4623	24.4035	0	0
4622	24.3932	0	0
4621	24.383	0	0
4620	24.3727	0	0
4619	24.3624	0	0
4618	24.3521	0	0
4617	24.3418	0	0
4616	24.3315	0	0
4615	24.3212	0	0
4614	24.3108	0	0
4613	24.3005	0	0
4612	24.2902	0	0
4611	24.2799	0	0
4610	24.2695	0	0
4609	24.2592	0	0
4608	24.2488	0	0
4607	24.2385	0	0
4606	24.2282	0	0
4605	24.2178	0	0
4604	24.2074	0	0
4603	24.1971	0	0
4602	24.1867	0	0
4601	24.1763	0	0
4600	24.166	0	0
4599	24.1556	0	0
4598	24.1452	0	0
4597	24.1348	0	0
4596	24.1244	0	0
4595	24.114	0	0
4594	24.1036	0	0
4593	24.0932	0	0
4592	24.0828	0	0
4591	24.0724	0	0
4590	24.062	0	0
4589	24.0515	0	0
4588	24.0411	0	0
4587	24.0307	0	0
4586	24.0203	0	0
4585	24.0098	0	0
4584	23.9994	0	0
4583	23.9889	0	0
4582	23.9785	0	0
4581	23.968	0	0
4580	23.9576	0	0
4579	23.9471	0	0
4578	23.9366	0	0
4577	23.9261	0	0
4576	23.9157	0	0
4575	23.9052	0	0
4574	23.8947	0	0
4573	23.8842	0	0
4572	23.8737	0	0
4571	23.8632	0	0
4570	23.8527	0	0
4569	23.8422	0	0
4568	23.8317	0	0
4567	23.8212	0	0
4566	23.8107	0	0
4565	23.8001	0	0
4564	23.7896	0	0
4563	23.7791	0	0
4562	23.7685	0	0
4561	23.758	0	0
4560	23.7474	0	0
4559	23.7369	0	0
4558	23.7263	0	0
4557	23.7158	0	0
4556	23.7052	0	0
4555	23.6947	0	0
4554	23.6841	0	0
4553	23.6735	0	0
4552	23.6629	0	0
4551	23.6523	0	0
4550	23.6418	0	0
4549	23.6312	0	0
4548	23.6206	0	0
4547	23.61	0	0
4546	23.5994	0	0
4545	23.5887	0	0
4544	23.5781	0	0
4543	23.5675	0	0
4542	23.5569	0	0
4541	23.5463	0	0
4540	23.5356	0	0
4539	23.525	0	0
4538	23.5144	0	0
4537	23.5037	0	0
4536	23.4931	0	0
4535	23.4824	0	0
4534	23.4718	0	0
4533	23.4611	0	0
4532	23.4504	0	0
4531	23.4398	0	0
4530	23.4291	0	0
4529	23.4184	0	0
4528	23.4077	0	0
4527	23.397	0	0
4526	23.3864	0	0
4525	23.3757	0	0
4524	23.365	0	0
4523	23.3543	0	0
4522	23.3436	0	0
4521	23.3328	0	0
4520	23.3221	0	0
4519	23.3114	0	0
4518	23.3007	0	0
4517	23.29	0	0
4516	23.2792	0	0
4515	23.2685	0	0
4514	23.2577	0	0
4513	23.247	0	0
4512	23.2363	0	0
4511	23.2255	0	0
4510	23.2147	0	0
4509	23.204	0	0
4508	23.1932	0	0
4507	23.1824	0	0
4506	23.1717	0	0
4505	23.1609	0	0
4504	23.1501	0	0
4503	23.1393	0	0
4502	23.1285	0	0
4501	23.1177	0	0
4500	23.1069	0	0
4499	23.0961	0	0
4498	23.0853	0	0
4497	23.0745	0	0
4496	23.0637	0	0
4495	23.0529	0	0
4494	23.042	0	0
4493	23.0312	0	0
4492	23.0204	0	0
4491	23.0095	0	0
4490	22.9987	0	0
4489	22.9879	0	0
4488	22.977	0	0
4487	22.9661	0	0
4486	22.9553	0	0
4485	22.9444	0	0
4484	22.9336	0	0
4483	22.9227	0	0
4482	22.9118	0	0
4481	22.9009	0	0
4480	22.89	0	0
4479	22.8792	0	0
4478	22.8683	0	0
4477	22.8574	0	0
4476	22.8465	0	0
4475	22.8356	0	0
4474	22.8247	0	0
4473	22.8137	0	0
4472	22.8028	0	0
4471	22.7919	0	0
4470	22.781	0	0
4469	22.77	0	0
4468	22.7591	0	0
4467	22.7482	0	0
4466	22.7372	0	0
4465	22.7263	0	0
4464	22.7153	0	0
4463	22.7044	0	0
4462	22.6934	0	0
4461	22.6825	0	0
4460	22.6715	0	0
4459	22.6605	0	0
4458	22.6495	0	0
4457	22.6386	0	0
4456	22.6276	0	0
4455	22.6166	0	0
4454	22.6056	0	0
4453	22.5946	0	0
4452	22.5836	0	0
4451	22.5726	0	0
4450	22.5616	0	0
4449	22.5506	0	0
4448	22.5396	0	0
4447	22.5285	0	0
4446	22.5175	0	0
4445	22.5065	0	0
4444	22.4955	0	0
4443	22.4844	0	0
4442	22.4734	0	0
4441	22.4623	0	0
4440	22.4513	0	0
4439	22.4402	0	0
4438	22.4292	0	0
4437	22.4181	0	0
4436	22.407	0	0
4435	22.396	0	0
4434	22.3849	0	0
4433	22.3738	0	0
4432	22.3627	0	0
4431	22.3517	0	0
4430	22.3406	0	0
4429	22.3295	0	0
4428	22.3184	0	0
4427	22.3073	0	0
4426	22.2962	0	0
4425	22.2851	0	0
4424	22.2739	0	0
4423	22.2628	0	0
4422	22.2517	0	0
4421	22.2406	0	0
4420	22.2294	0	0
4419	22.2183	0	0
4418	22.2072	0	0
4417	22.196	0	0
4416	22.1849	0	0
4415	22.1737	0	0
4414	22.1626	0	0
4413	22.1514	0	0
4412	22.1402	0	0
4411	22.1291	0	0
4410	22.1179	0	0
4409	22.1067	0	0
4408	22.0956	0	0
4407	22.0844	0	0
4406	22.0732	0	0
4405	22.062	0	0
4404	22.0508	0	0
4403	22.0396	0	0
4402	22.0284	0	0
4401	22.0172	0	0
4400	22.006	0	0
4399	21.9948	0	0
4398	21.9835	0	0
4397	21.9723	0	0
4396	21.9611	0	0
4395	21.9499	0	0
4394	21.9386	0	0
4393	21.9274	0	0
4392	21.9161	0	0
4391	21.9049	0	0
4390	21.8937	0	0
4389	21.8824	0	0
4388	21.8711	0	0
4387	21.8599	0	0
4386	21.8486	0	0
4385	21.8373	0	0
4384	21.8261	0	0
4383	21.8148	0	0
4382	21.8035	0	0
4381	21.7922	0	0
4380	21.7809	0	0
4379	21.7696	0	0
4378	21.7583	0	0
4377	21.747	0	0
4376	21.7357	0	0
4375	21.7244	0	0
4374	21.7131	0	0
4373	21.7018	0	0
4372	21.6905	0	0
4371	21.6791	0	0
4370	21.6678	0	0
4369	21.6565	0	0
4368	21.6452	0	0
4367	21.6338	0	0
4366	21.6225	0	0
4365	21.6111	0	0
4364	21.5998	0	0
4363	21.5884	0	0
4362	21.5771	0	0
4361	21.5657	0	0
4360	21.5543	0	0
4359	21.543	0	0
4358	21.5316	0	0
4357	21.5202	0	0
4356	21.5088	0	0
4355	21.4974	0	0
4354	21.486	0	0
4353	21.4747	0	0
4352	21.4633	0	0
4351	21.4519	0	0
4350	21.4404	0	0
4349	21.429	0	0
4348	21.4176	0	0
4347	21.4062	0	0
4346	21.3948	0	0
4345	21.3834	0	0
4344	21.3719	0	0
4343	21.3605	0	0
4342	21.3491	0	0
4341	21.3376	0	0
4340	21.3262	0	0
4339	21.3148	0	0
4338	21.3033	0	0
4337	21.2918	0	0
4336	21.2804	0	0
4335	21.2689	0	0
4334	21.2575	0	0
4333	21.246	0	0
4332	21.2345	0	0
4331	21.2231	0	0
4330	21.2116	0	0
4329	21.2001	0	0
4328	21.1886	0	0
4327	21.1771	0	0
4326	21.1656	0	0
4325	21.1541	0	0
4324	21.1426	0	0
4323	21.1311	0	0
4322	21.1196	0	0
4321	21.1081	0	0
4320	21.0966	0	0
4319	21.0851	0	0
4318	21.0735	0	0
4317	21.062	0	0
4316	21.0505	0	0
4315	21.039	0	0
4314	21.0274	0	0
4313	21.0159	0	0
4312	21.0043	0	0
4311	20.9928	0	0
4310	20.9812	0	0
4309	20.9697	0	0
4308	20.9581	0	0
4307	20.9466	0	0
4306	20.935	0	0
4305	20.9234	0	0
4304	20.9119	0	0
4303	20.9003	0	0
4302	20.8887	0	0
4301	20.8771	0	0
4300	20.8655	0	0
4299	20.8539	0	0
4298	20.8424	0	0
4297	20.8308	0	0
4296	20.8192	0	0
4295	20.8076	0	0
4294	20.7959	0	0
4293	20.7843	0	0
4292	20.7727	0	0
4291	20.7611	0	0
4290	20.7495	0	0
4289	20.7379	0	0
4288	20.7262	0	0
4287	20.7146	0	0
4286	20.703	0	0
4285	20.6913	0	0
4284	20.6797	0	0
4283	20.668	0	0
4282	20.6564	0	0
4281	20.6447	0	0
4280	20.6331	0	0
4279	20.6214	0	0
4278	20.6098	0	0
4277	20.5981	0	0
4276	20.5864	0	0
4275	20.5748	0	0
4274	20.5631	0	0
4273	20.5514	0	0
4272	20.5397	0	0
4271	20.5281	0	0
4270	20.5164	0	0
4269	20.5047	0	0
4268	20.493	0	0
4267	20.4813	0	0
4266	20.4696	0	0
4265	20.4579	0	0
4264	20.4462	0	0
4263	20.4345	0	0
4262	20.4228	0	0
4261	20.411	0	0
4260	20.3993	0	0
4259	20.3876	0	0
4258	20.3759	0	0
4257	20.3641	0	0
4256	20.3524	0	0
4255	20.3407	0	0
4254	20.3289	0	0
4253	20.3172	0	0
4252	20.3054	0	0
4251	20.2937	0	0
4250	20.2819	0	0
4249	20.2702	0	0
4248	20.2584	0	0
4247	20.2467	0	0
4246	20.2349	0	0
4245	20.2231	0	0
4244	20.2114	0	0
4243	20.1996	0	0
4242	20.1878	0	0
4241	20.176	0	0
4240	20.1643	0	0
4239	20.1525	0	0
4238	20.1407	0	0
4237	20.1289	0	0
4236	20.1171	0	0
4235	20.1053	0	0
4234	20.0935	0	0
4233	20.0817	0	0
4232	20.0699	0	0
4231	20.0581	0	0
4230	20.0463	0	0
4229	20.0345	0	0
4228	20.0226	0	0
4227	20.0108	0	0
4226	19.999	0	0
4225	19.9872	0	0
4224	19.9753	0	0
4223	19.9635	0	0
4222	19.9517	0	0
4221	19.9398	0	0
4220	19.928	0	0
4219	19.9161	0	0
4218	19.9043	0	0
4217	19.8924	0	0
4216	19.8806	0	0
4215	19.8687	0	0
4214	19.8569	0	0
4213	19.845	0	0
4212	19.8332	0	0
4211	19.8213	0	0
4210	19.8094	0	0
4209	19.7975	0	0
4208	19.7857	0	0
4207	19.7738	0	0
4206	19.7619	0	0
4205	19.75	0	0
4204	19.7381	0	0
4203	19.7263	0	0
4202	19.7144	0	0
4201	19.7025	0	0
4200	19.6906	0	0
4199	19.6787	0	0
4198	19.6668	0	0
4197	19.6549	0	0
4196	19.643	0	0
4195	19.631	0	0
4194	19.6191	0	0
4193	19.6072	0	0
4192	19.5953	0	0
4191	19.5834	0	0
4190	19.5714	0	0
4189	19.5595	0	0
4188	19.5476	0	0
4187	19.5357	0	0
4186	19.5237	0	0
4185	19.5118	0	0
4184	19.4999	0	0
4183	19.4879	0	0
4182	19.476	0	0
4181	19.464	0	0
4180	19.4521	0	0
4179	19.4401	0	0
4178	19.4282	0	0
4177	19.4162	0	0
4176	19.4042	0	0
4175	19.3923	0	0
4174	19.3803	0	0
4173	19.3684	0	0
4172	19.3564	0	0
4171	19.3444	0	0
4170	19.3324	0	0
4169	19.3205	0	0
4168	19.3085	0	0
4167	19.2965	0	0
4166	19.2845	0	0
4165	19.2725	0	0
4164	19.2605	0	0
4163	19.2486	0	0
4162	19.2366	0	0
4161	19.2246	0	0
4160	19.2126	0	0
4159	19.2006	0	0
4158	19.1886	0	0
4157	19.1766	0	0
4156	19.1646	0	0
4155	19.1525	0	0
4154	19.1405	0	0
4153	19.1285	0	0
4152	19.1165	0	0
4151	19.1045	0	0
4150	19.0925	0	0
4149	19.0804	0	0
4148	19.0684	0	0
4147	19.0564	0	0
4146	19.0444	0	0
4145	19.0323	0	0
4144	19.0203	0	0
4143	19.0083	0	0
4142	18.9962	0	0
4141	18.9842	0	0
4140	18.9721	0	0
4139	18.9601	0	0
4138	18.948	0	0
4137	18.936	0	0
4136	18.9239	0	0
4135	18.9119	0	0
4134	18.8998	0	0
4133	18.8878	0	0
4132	18.8757	0	0
4131	18.8637	0	0
4130	18.8516	0	0
4129	18.8395	0	0
4128	18.8275	0	0
4127	18.8154	0	0
4126	18.8033	0	0
4125	18.7913	0	0
4124	18.7792	0	0
4123	18.7671	0	0
4122	18.755	0	0
4121	18.7429	0	0
4120	18.7309	0	0
4119	18.7188	0	0
4118	18.7067	0	0
4117	18.6946	0	0
4116	18.6825	0	0
4115	18.6704	0	0
4114	18.6583	0	0
4113	18.6462	0	0
4112	18.6341	0	0
4111	18.622	0	0
4110	18.6099	0	0
4109	18.5978	0	0
4108	18.5857	0	0
4107	18.5736	0	0
4106	18.5615	0	0
4105	18.5494	0	0
4104	18.5373	0	0
4103	18.5252	0	0
4102	18.5131	0	0
4101	18.5009	0	0
4100	18.4888	0	0
4099	18.4767	0	0
4098	18.4646	0	0
4097	18.4525	0	0
4096	18.4403	0	0
4095	18.4282	0	0
4094	18.4161	0	0
4093	18.4039	0	0
4092	18.3918	0	0
4091	18.3797	0	0
4090	18.3675	0	0
4089	18.3554	0	0
4088	18.3433	0	0
4087	18.3311	0	0
4086	18.319	0	0
4085	18.3068	0	0
4084	18.2947	0	0
4083	18.2825	0	0
4082	18.2704	0	0
4081	18.2582	0	0
4080	18.2461	0	0
4079	18.2339	0	0
4078	18.2218	0	0
4077	18.2096	0	0
4076	18.1975	0	0
4075	18.1853	0	0
4074	18.1732	0	0
4073	18.161	0	0
4072	18.1488	0	0
4071	18.1367	0	0
4070	18.1245	0	0
4069	18.1123	0	0
4068	18.1002	0	0
4067	18.088	0	0
4066	18.0758	0	0
4065	18.0636	0	0
4064	18.0515	0	0
4063	18.0393	0	0
4062	18.0271	0	0
4061	18.0149	0	0
4060	18.0028	0	0
4059	17.9906	0	0
4058	17.9784	0	0
4057	17.9662	0	0
4056	17.954	0	0
4055	17.9418	0	0
4054	17.9296	0	0
4053	17.9175	0	0
4052	17.9053	0	0
4051	17.8931	0	0
4050	17.8809	0	0
4049	17.8687	0	0
4048	17.8565	0	0
4047	17.8443	0	0
4046	17.8321	0	0
4045	17.8199	0	0
4044	17.8077	0	0
4043	17.7955	0	0
4042	17.7833	0	0
4041	17.7711	0	0
4040	17.7589	0	0
4039	17.7467	0	0
4038	17.7345	0	0
4037	17.7222	0	0
4036	17.71	0	0
4035	17.6978	0	0
4034	17.6856	0	0
4033	17.6734	0	0
4032	17.6612	0	0
4031	17.649	0	0
4030	17.6367	0	0
4029	17.6245	0	0
4028	17.6123	0	0
4027	17.6001	0	0
4026	17.5879	0	0
4025	17.5756	0	0
4024	17.5634	0	0
4023	17.5512	0	0
4022	17.539	0	0
4021	17.5267	0	0
4020	17.5145	0	0
4019	17.5023	0	0
4018	17.49	0	0
4017	17.4778	0	0
4016	17.4656	0	0
4015	17.4533	0	0
4014	17.4411	0	0
4013	17.4289	0	0
4012	17.4166	0	0
4011	17.4044	0	0
4010	17.3922	0	0
4009	17.3799	0	0
4008	17.3677	0	0
4007	17.3554	0	0
4006	17.3432	0	0
4005	17.3309	0	0
4004	17.3187	0	0
4003	17.3065	0	0
4002	17.2942	0	0
4001	17.282	0	0
4000	17.2697	0	0
3999	17.2575	0	0
3998	17.2452	0	0
3997	17.2329	0	0
3996	17.2207	0	0
3995	17.2084	0	0
3994	17.1962	0	0
3993	17.1839	0	0
3992	17.1717	0	0
3991	17.1594	0	0
3990	17.1471	0	0
3989	17.1349	0	0
3988	17.1226	0	0
3987	17.1104	0	0
3986	17.0981	0	0
3985	17.0858	0	0
3984	17.0736	0	0
3983	17.0613	0	0
3982	17.049	0	0
3981	17.0368	0	0
3980	17.0245	0	0
3979	17.0122	0	0
3978	16.9999	0	0
3977	16.9877	0	0
3976	16.9754	0	0
3975	16.9631	0	0
3974	16.9508	0	0
3973	16.9386	0	0
3972	16.9263	0	0
3971	16.914	0	0
3970	16.9017	0	0
3969	16.8895	0	0
3968	16.8772	0	0
3967	16.8649	0	0
3966	16.8526	0	0
3965	16.8403	0	0
3964	16.828	0	0
3963	16.8157	0	0
3962	16.8035	0	0
3961	16.7912	0	0
3960	16.7789	0	0
3959	16.7666	0	0
3958	16.7543	0	0
3957	16.742	0	0
3956	16.7297	0	0
3955	16.7174	0	0
3954	16.7051	0	0
3953	16.6928	0	0
3952	16.6805	0	0
3951	16.6682	0	0
3950	16.6559	0	0
3949	16.6436	0	0
3948	16.6313	0	0
3947	16.619	0	0
3946	16.6067	0	0
3945	16.5944	0	0
3944	16.5821	0	0
3943	16.5698	0	0
3942	16.5574	0	0
3941	16.5451	0	0
3940	16.5328	0	0
3939	16.5205	0	0
3938	16.5082	0	0
3937	16.4959	0	0
3936	16.4836	0	0
3935	16.4712	0	0
3934	16.4589	0	0
3933	16.4466	0	0
3932	16.4343	0	0
3931	16.4219	0	0
3930	16.4096	0	0
3929	16.3973	0	0
3928	16.385	0	0
3927	16.3726	0	0
3926	16.3603	0	0
3925	16.348	0	0
3924	16.3356	0	0
3923	16.3233	0	0
3922	16.311	0	0
3921	16.2986	0	0
3920	16.2863	0	0
3919	16.2739	0	0
3918	16.2616	0	0
3917	16.2493	0	0
3916	16.2369	0	0
3915	16.2246	0	0
3914	16.2122	0	0
3913	16.1999	0	0
3912	16.1875	0	0
3911	16.1752	0	0
3910	16.1628	0	0
3909	16.1504	0	0
3908	16.1381	0	0
3907	16.1257	0	0
3906	16.1134	0	0
3905	16.101	0	0
3904	16.0886	0	0
3903	16.0763	0	0
3902	16.0639	0	0
3901	16.0515	0	0
3900	16.0391	0	0
3899	16.0268	0	0
3898	16.0144	0	0
3897	16.002	0	0
3896	15.9896	0	0
3895	15.9772	0	0
3894	15.9649	0	0
3893	15.9525	0	0
3892	15.9401	0	0
3891	15.9277	0	0
3890	15.9153	0	0
3889	15.9029	0	0
3888	15.8905	0	0
3887	15.8781	0	0
3886	15.8657	0	0
3885	15.8533	0	0
3884	15.8409	0	0
3883	15.8285	0	0
3882	15.8161	0	0
3881	15.8037	0	0
3880	15.7912	0	0
3879	15.7788	0	0
3878	15.7664	0	0
3877	15.754	0	0
3876	15.7416	0	0
3875	15.7291	0	0
3874	15.7167	0	0
3873	15.7043	0	0
3872	15.6918	0	0
3871	15.6794	0	0
3870	15.6669	0	0
3869	15.6545	0	0
3868	15.6421	0	0
3867	15.6296	0	0
3866	15.6172	0	0
3865	15.6047	0	0
3864	15.5922	0	0
3863	15.5798	0	0
3862	15.5673	0	0
3861	15.5548	0	0
3860	15.5424	0	0
3859	15.5299	0	0
3858	15.5174	0	0
3857	15.5049	0	0
3856	15.4925	0	0
3855	15.48	0	0
3854	15.4675	0	0
3853	15.455	0	0
3852	15.4425	0	0
3851	15.43	0	0
3850	15.4175	0	0
3849	15.405	0	0
3848	15.3925	0	0
3847	15.3799	0	0
3846	15.3674	0	0
3845	15.3549	0	0
3844	15.3424	0	0
3843	15.3298	0	0
3842	15.3173	0	0
3841	15.3048	0	0
3840	15.2922	0	0
3839	15.2797	0	0
3838	15.2671	0	0
3837	15.2546	0	0
3836	15.242	0	0
3835	15.2295	0	0
3834	15.2169	0	0
3833	15.2043	0	0
3832	15.1918	0	0
3831	15.1792	0	0
3830	15.1666	0	0
3829	15.154	0	0
3828	15.1414	0	0
3827	15.1288	0	0
3826	15.1162	0	0
3825	15.1036	0	0
3824	15.091	0	0
3823	15.0784	0	0
3822	15.0657	0	0
3821	15.0531	0	0
3820	15.0405	0	0
3819	15.0278	0	0
3818	15.0152	0	0
3817	15.0026	0	0
3816	14.9899	0	0
3815	14.9772	0	0
3814	14.9646	0	0
3813	14.9519	0	0
3812	14.9392	0	0
3811	14.9266	0	0
3810	14.9139	0	0
3809	14.9012	0	0
3808	14.8885	0	0
3807	14.8758	0	0
3806	14.8631	0	0
3805	14.8504	0	0
3804	14.8376	0	0
3803	14.8249	0	0
3802	14.8122	0	0
3801	14.7994	0	0
3800	14.7867	0	0
3799	14.7739	0	0
3798	14.7612	0	0
3797	14.7484	0	0
3796	14.7356	0	0
3795	14.7229	0	0
3794	14.7101	0	0
3793	14.6973	0	0
3792	14.6845	0	0
3791	14.6717	0	0
3790	14.6589	0	0
3789	14.646	0	0
3788	14.6332	0	0
3787	14.6204	0	0
3786	14.6075	0	0
3785	14.5947	0	0
3784	14.5818	0	0
3783	14.569	0	0
3782	14.5561	0	0
3781	14.5432	0	0
3780	14.5303	0	0
3779	14.5174	0	0
3778	14.5045	0	0
3777	14.4916	0	0
3776	14.4787	0	0
3775	14.4658	0	0
3774	14.4528	0	0
3773	14.4399	0	0
3772	14.4269	0	0
3771	14.414	0	0
3770	14.401	0	0
3769	14.388	0	0
3768	14.3751	0	0
3767	14.3621	0	0
3766	14.3491	0	0
3765	14.336	0	0
3764	14.323	0	0
3763	14.31	0	0
3762	14.2969	0	0
3761	14.2839	0	0
3760	14.2708	0	0
3759	14.2578	0	0
3758	14.2447	0	0
3757	14.2316	0	0
3756	14.2185	0	0
3755	14.2054	0	0
3754	14.1923	0	0
3753	14.1792	0	0
3752	14.166	0	0
3751	14.1529	0	0
3750	14.1397	0	0
3749	14.1265	0	0
3748	14.1134	0	0
3747	14.1002	0	0
3746	14.087	0	0
3745	14.0738	0	0
3744	14.0605	0	0
3743	14.0473	0	0
3742	14.0341	0	0
3741	14.0208	0	0
3740	14.0075	0	0
3739	13.9943	0	0
3738	13.981	0	0
3737	13.9677	0	0
3736	13.9544	0	0
3735	13.9411	0	0
3734	13.9277	0	0
3733	13.9144	0	0
3732	13.901	0	0
3731	13.8876	0	0
3730	13.8743	0	0
3729	13.8609	0	0
3728	13.8475	0	0
3727	13.834	0	0
3726	13.8206	0	0
3725	13.8072	0	0
3724	13.7937	0	0
3723	13.7802	0	0
3722	13.7668	0	0
3721	13.7533	0	0
3720	13.7398	0	0
3719	13.7262	0	0
3718	13.7127	0	0
3717	13.6991	0	0
3716	13.6856	0	0
3715	13.672	0	0
3714	13.6584	0	0
3713	13.6448	0	0
3712	13.6312	0	0
3711	13.6176	0	0
3710	13.6039	0	0
3709	13.5903	0	0
3708	13.5766	0	0
3707	13.5629	0	0
3706	13.5492	0	0
3705	13.5355	0	0
3704	13.5218	0	0
3703	13.508	0	0
3702	13.4943	0	0
3701	13.4805	0	0
3700	13.4667	0	0
3699	13.4529	0	0
3698	13.4391	0	0
3697	13.4252	0	0
3696	13.4114	0	0
3695	13.3975	0	0
3694	13.3836	0	0
3693	13.3697	0	0
3692	13.3558	0	0
3691	13.3419	0	0
3690	13.3279	0	0
3689	13.314	0	0
3688	13.3	0	0
3687	13.286	0	0
3686	13.272	0	0
3685	13.258	0	0
3684	13.2439	0	0
3683	13.2299	0	0
3682	13.2158	0	0
3681	13.2017	0	0
3680	13.1876	0	0
3679	13.1735	0	0
3678	13.1593	0	0
3677	13.1452	0	0
3676	13.131	0	0
3675	13.1168	0	0
3674	13.1026	0	0
3673	13.0883	0	0
3672	13.0741	0	0
3671	13.0598	0	0
3670	13.0455	0	0
3669	13.0312	0	0
3668	13.0169	0	0
3667	13.0026	0	0
