7242	-0.000842833	0	0
7241	-0.000845197	0	0
7240	-0.000847547	0	0
7239	-0.000849884	0	0
7238	-0.000852208	0	0
7237	-0.000854517	0	0
7236	-0.000856814	0	0
7235	-0.000859096	0	0
7234	-0.000861365	0	0
7233	-0.000863621	0	0
7232	-0.000865863	0	0
7231	-0.000868091	0	0
7230	-0.000870306	0	0
7229	-0.000872507	0	0
7228	-0.000874694	0	0
7227	-0.000876868	0	0
7226	-0.000879028	0	0
7225	-0.000881175	0	0
7224	-0.000883308	0	0
7223	-0.000885427	0	0
7222	-0.000887533	0	0
7221	-0.000889625	0	0
7220	-0.000891703	0	0
7219	-0.000893768	0	0
7218	-0.000895819	0	0
7217	-0.000897856	0	0
7216	-0.000899879	0	0
7215	-0.000901889	0	0
7214	-0.000903885	0	0
7213	-0.000905868	0	0
7212	-0.000907836	0	0
7211	-0.000909791	0	0
7210	-0.000911732	0	0
7209	-0.00091366	0	0
7208	-0.000915573	0	0
7207	-0.000917473	0	0
7206	-0.000919359	0	0
7205	-0.000921232	0	0
7204	-0.00092309	0	0
7203	-0.000924935	0	0
7202	-0.000926766	0	0
7201	-0.000928583	0	0
7200	-0.000930386	0	0
7199	-0.000932176	0	0
7198	-0.000933951	0	0
7197	-0.000935713	0	0
7196	-0.000937461	0	0
7195	-0.000939195	0	0
7194	-0.000940916	0	0
7193	-0.000942622	0	0
7192	-0.000944315	0	0
7191	-0.000945993	0	0
7190	-0.000947658	0	0
7189	-0.000949309	0	0
7188	-0.000950946	0	0
7187	-0.000952569	0	0
7186	-0.000954179	0	0
7185	-0.000955774	0	0
7184	-0.000957355	0	0
7183	-0.000958923	0	0
7182	-0.000960476	0	0
7181	-0.000962016	0	0
7180	-0.000963541	0	0
7179	-0.000965053	0	0
7178	-0.000966551	0	0
7177	-0.000968035	0	0
7176	-0.000969504	0	0
7175	-0.00097096	0	0
7174	-0.000972402	0	0
7173	-0.00097383	0	0
7172	-0.000975243	0	0
7171	-0.000976643	0	0
7170	-0.000978029	0	0
7169	-0.000979401	0	0
7168	-0.000980758	0	0
7167	-0.000982102	0	0
7166	-0.000983431	0	0
7165	-0.000984747	0	0
7164	-0.000986048	0	0
7163	-0.000987336	0	0
7162	-0.000988609	0	0
7161	-0.000989868	0	0
7160	-0.000991114	0	0
7159	-0.000992345	0	0
7158	-0.000993561	0	0
7157	-0.000994764	0	0
7156	-0.000995953	0	0
7155	-0.000997128	0	0
7154	-0.000998288	0	0
7153	-0.000999434	0	0
7152	-0.00100057	0	0
7151	-0.00100168	0	0
7150	-0.00100279	0	0
7149	-0.00100388	0	0
7148	-0.00100495	0	0
7147	-0.00100601	0	0
7146	-0.00100706	0	0
7145	-0.00100809	0	0
7144	-0.00100911	0	0
7143	-0.00101012	0	0
7142	-0.00101111	0	0
7141	-0.00101208	0	0
7140	-0.00101305	0	0
7139	-0.00101399	0	0
7138	-0.00101493	0	0
7137	-0.00101585	0	0
7136	-0.00101675	0	0
7135	-0.00101764	0	0
7134	-0.00101852	0	0
7133	-0.00101938	0	0
7132	-0.00102023	0	0
7131	-0.00102106	0	0
7130	-0.00102188	0	0
7129	-0.00102269	0	0
7128	-0.00102348	0	0
7127	-0.00102426	0	0
7126	-0.00102502	0	0
7125	-0.00102577	0	0
7124	-0.0010265	0	0
7123	-0.00102722	0	0
7122	-0.00102793	0	0
7121	-0.00102862	0	0
7120	-0.0010293	0	0
7119	-0.00102996	0	0
7118	-0.00103061	0	0
7117	-0.00103124	0	0
7116	-0.00103186	0	0
7115	-0.00103247	0	0
7114	-0.00103306	0	0
7113	-0.00103364	0	0
7112	-0.0010342	0	0
7111	-0.00103475	0	0
7110	-0.00103528	0	0
7109	-0.00103581	0	0
7108	-0.00103631	0	0
7107	-0.0010368	0	0
7106	-0.00103728	0	0
7105	-0.00103775	0	0
7104	-0.00103819	0	0
7103	-0.00103863	0	0
7102	-0.00103905	0	0
7101	-0.00103946	0	0
7100	-0.00103985	0	0
7099	-0.00104023	0	0
7098	-0.00104059	0	0
7097	-0.00104094	0	0
7096	-0.00104128	0	0
7095	-0.0010416	0	0
7094	-0.00104191	0	0
7093	-0.00104221	0	0
7092	-0.00104248	0	0
7091	-0.00104275	0	0
7090	-0.001043	0	0
7089	-0.00104324	0	0
7088	-0.00104346	0	0
7087	-0.00104367	0	0
7086	-0.00104387	0	0
7085	-0.00104405	0	0
7084	-0.00104422	0	0
7083	-0.00104437	0	0
7082	-0.00104451	0	0
7081	-0.00104464	0	0
7080	-0.00104475	0	0
7079	-0.00104484	0	0
7078	-0.00104493	0	0
7077	-0.001045	0	0
7076	-0.00104505	0	0
7075	-0.00104509	0	0
7074	-0.00104512	0	0
7073	-0.00104514	0	0
7072	-0.00104514	0	0
7071	-0.00104512	0	0
7070	-0.00104509	0	0
7069	-0.00104505	0	0
7068	-0.001045	0	0
7067	-0.00104493	0	0
7066	-0.00104485	0	0
7065	-0.00104475	0	0
7064	-0.00104464	0	0
7063	-0.00104451	0	0
7062	-0.00104437	0	0
7061	-0.00104422	0	0
7060	-0.00104406	0	0
7059	-0.00104388	0	0
7058	-0.00104368	0	0
7057	-0.00104348	0	0
7056	-0.00104326	0	0
7055	-0.00104302	0	0
7054	-0.00104277	0	0
7053	-0.00104251	0	0
7052	-0.00104224	0	0
7051	-0.00104195	0	0
7050	-0.00104164	0	0
7049	-0.00104133	0	0
7048	-0.001041	0	0
7047	-0.00104065	0	0
7046	-0.0010403	0	0
7045	-0.00103993	0	0
7044	-0.00103954	0	0
7043	-0.00103914	0	0
7042	-0.00103873	0	0
7041	-0.00103831	0	0
7040	-0.00103787	0	0
7039	-0.00103742	0	0
7038	-0.00103695	0	0
7037	-0.00103647	0	0
7036	-0.00103598	0	0
7035	-0.00103548	0	0
7034	-0.00103496	0	0
7033	-0.00103442	0	0
7032	-0.00103388	0	0
7031	-0.00103332	0	0
7030	-0.00103275	0	0
7029	-0.00103216	0	0
7028	-0.00103156	0	0
7027	-0.00103095	0	0
7026	-0.00103032	0	0
7025	-0.00102969	0	0
7024	-0.00102903	0	0
7023	-0.00102837	0	0
7022	-0.00102769	0	0
7021	-0.001027	0	0
7020	-0.00102629	0	0
7019	-0.00102558	0	0
7018	-0.00102485	0	0
7017	-0.0010241	0	0
7016	-0.00102335	0	0
7015	-0.00102258	0	0
7014	-0.0010218	0	0
7013	-0.001021	0	0
7012	-0.00102019	0	0
7011	-0.00101937	0	0
7010	-0.00101854	0	0
7009	-0.00101769	0	0
7008	-0.00101683	0	0
7007	-0.00101596	0	0
7006	-0.00101508	0	0
7005	-0.00101418	0	0
7004	-0.00101328	0	0
7003	-0.00101235	0	0
7002	-0.00101142	0	0
7001	-0.00101047	0	0
7000	-0.00100952	0	0
6999	-0.00100855	0	0
6998	-0.00100756	0	0
6997	-0.00100657	0	0
6996	-0.00100556	0	0
6995	-0.00100454	0	0
6994	-0.00100351	0	0
6993	-0.00100247	0	0
6992	-0.00100141	0	0
6991	-0.00100035	0	0
6990	-0.000999268	0	0
6989	-0.000998178	0	0
6988	-0.000997076	0	0
6987	-0.000995963	0	0
6986	-0.000994837	0	0
6985	-0.000993701	0	0
6984	-0.000992552	0	0
6983	-0.000991393	0	0
6982	-0.000990222	0	0
6981	-0.000989039	0	0
6980	-0.000987846	0	0
6979	-0.000986641	0	0
6978	-0.000985425	0	0
6977	-0.000984198	0	0
6976	-0.00098296	0	0
6975	-0.000981711	0	0
6974	-0.000980451	0	0
6973	-0.00097918	0	0
6972	-0.000977898	0	0
6971	-0.000976606	0	0
6970	-0.000975302	0	0
6969	-0.000973989	0	0
6968	-0.000972664	0	0
6967	-0.000971329	0	0
6966	-0.000969984	0	0
6965	-0.000968628	0	0
6964	-0.000967262	0	0
6963	-0.000965886	0	0
6962	-0.0009645	0	0
6961	-0.000963103	0	0
6960	-0.000961696	0	0
6959	-0.00096028	0	0
6958	-0.000958853	0	0
6957	-0.000957417	0	0
6956	-0.00095597	0	0
6955	-0.000954514	0	0
6954	-0.000953049	0	0
6953	-0.000951573	0	0
6952	-0.000950089	0	0
6951	-0.000948594	0	0
6950	-0.000947091	0	0
6949	-0.000945578	0	0
6948	-0.000944056	0	0
6947	-0.000942525	0	0
6946	-0.000940985	0	0
6945	-0.000939436	0	0
6944	-0.000937878	0	0
6943	-0.000936311	0	0
6942	-0.000934735	0	0
6941	-0.000933151	0	0
6940	-0.000931558	0	0
6939	-0.000929957	0	0
6938	-0.000928348	0	0
6937	-0.00092673	0	0
6936	-0.000925104	0	0
6935	-0.00092347	0	0
6934	-0.000921829	0	0
6933	-0.000920179	0	0
6932	-0.000918521	0	0
6931	-0.000916856	0	0
6930	-0.000915184	0	0
6929	-0.000913503	0	0
6928	-0.000911816	0	0
6927	-0.000910121	0	0
6926	-0.000908419	0	0
6925	-0.00090671	0	0
6924	-0.000904995	0	0
6923	-0.000903272	0	0
6922	-0.000901543	0	0
6921	-0.000899807	0	0
6920	-0.000898064	0	0
6919	-0.000896315	0	0
6918	-0.00089456	0	0
6917	-0.000892799	0	0
6916	-0.000891031	0	0
6915	-0.000889258	0	0
6914	-0.000887479	0	0
6913	-0.000885694	0	0
6912	-0.000883903	0	0
6911	-0.000882107	0	0
6910	-0.000880306	0	0
6909	-0.000878499	0	0
6908	-0.000876687	0	0
6907	-0.00087487	0	0
6906	-0.000873048	0	0
6905	-0.000871221	0	0
6904	-0.000869389	0	0
6903	-0.000867552	0	0
6902	-0.000865711	0	0
6901	-0.000863866	0	0
6900	-0.000862016	0	0
6899	-0.000860162	0	0
6898	-0.000858303	0	0
6897	-0.000856441	0	0
6896	-0.000854575	0	0
6895	-0.000852705	0	0
6894	-0.000850831	0	0
6893	-0.000848953	0	0
6892	-0.000847072	0	0
6891	-0.000845188	0	0
6890	-0.0008433	0	0
6889	-0.000841409	0	0
6888	-0.000839515	0	0
6887	-0.000837618	0	0
6886	-0.000835717	0	0
6885	-0.000833815	0	0
6884	-0.000831909	0	0
6883	-0.000830001	0	0
6882	-0.00082809	0	0
6881	-0.000826177	0	0
6880	-0.000824261	0	0
6879	-0.000822344	0	0
6878	-0.000820424	0	0
6877	-0.000818502	0	0
6876	-0.000816579	0	0
6875	-0.000814653	0	0
6874	-0.000812726	0	0
6873	-0.000810798	0	0
6872	-0.000808867	0	0
6871	-0.000806936	0	0
6870	-0.000805003	0	0
6869	-0.000803069	0	0
6868	-0.000801134	0	0
6867	-0.000799197	0	0
6866	-0.00079726	0	0
6865	-0.000795322	0	0
6864	-0.000793383	0	0
6863	-0.000791444	0	0
6862	-0.000789504	0	0
6861	-0.000787563	0	0
6860	-0.000785622	0	0
6859	-0.000783681	0	0
6858	-0.000781739	0	0
6857	-0.000779797	0	0
6856	-0.000777854	0	0
6855	-0.000775912	0	0
6854	-0.00077397	0	0
6853	-0.000772027	0	0
6852	-0.000770085	0	0
6851	-0.000768143	0	0
6850	-0.000766201	0	0
6849	-0.000764259	0	0
6848	-0.000762317	0	0
6847	-0.000760376	0	0
6846	-0.000758435	0	0
6845	-0.000756495	0	0
6844	-0.000754555	0	0
6843	-0.000752615	0	0
6842	-0.000750676	0	0
6841	-0.000748738	0	0
6840	-0.0007468	0	0
6839	-0.000744863	0	0
6838	-0.000742927	0	0
6837	-0.000740991	0	0
6836	-0.000739056	0	0
6835	-0.000737122	0	0
6834	-0.000735189	0	0
6833	-0.000733256	0	0
6832	-0.000731325	0	0
6831	-0.000729394	0	0
6830	-0.000727464	0	0
6829	-0.000725536	0	0
6828	-0.000723608	0	0
6827	-0.000721682	0	0
6826	-0.000719756	0	0
6825	-0.000717832	0	0
6824	-0.000715909	0	0
6823	-0.000713988	0	0
6822	-0.000712067	0	0
6821	-0.000710148	0	0
6820	-0.00070823	0	0
6819	-0.000706314	0	0
6818	-0.000704399	0	0
6817	-0.000702486	0	0
6816	-0.000700574	0	0
6815	-0.000698664	0	0
6814	-0.000696755	0	0
6813	-0.000694848	0	0
6812	-0.000692943	0	0
6811	-0.00069104	0	0
6810	-0.000689138	0	0
6809	-0.000687239	0	0
6808	-0.000685341	0	0
6807	-0.000683446	0	0
6806	-0.000681552	0	0
6805	-0.000679661	0	0
6804	-0.000677772	0	0
6803	-0.000675886	0	0
6802	-0.000674001	0	0
6801	-0.00067212	0	0
6800	-0.000670241	0	0
6799	-0.000668365	0	0
6798	-0.000666491	0	0
6797	-0.000664621	0	0
6796	-0.000662753	0	0
6795	-0.000660889	0	0
6794	-0.000659028	0	0
6793	-0.00065717	0	0
6792	-0.000655316	0	0
6791	-0.000653466	0	0
6790	-0.00065162	0	0
6789	-0.000649777	0	0
6788	-0.000647939	0	0
6787	-0.000646105	0	0
6786	-0.000644276	0	0
6785	-0.000642451	0	0
6784	-0.000640631	0	0
6783	-0.000638816	0	0
6782	-0.000637006	0	0
6781	-0.000635202	0	0
6780	-0.000633403	0	0
6779	-0.00063161	0	0
6778	-0.000629823	0	0
6777	-0.000628042	0	0
6776	-0.000626268	0	0
6775	-0.0006245	0	0
6774	-0.00062274	0	0
6773	-0.000620986	0	0
6772	-0.00061924	0	0
6771	-0.000617502	0	0
6770	-0.000615772	0	0
6769	-0.000614049	0	0
6768	-0.000612336	0	0
6767	-0.000610631	0	0
6766	-0.000608935	0	0
6765	-0.000607249	0	0
6764	-0.000605572	0	0
6763	-0.000603905	0	0
6762	-0.000602249	0	0
6761	-0.000600603	0	0
6760	-0.000598968	0	0
6759	-0.000597344	0	0
6758	-0.000595732	0	0
6757	-0.000594133	0	0
6756	-0.000592545	0	0
6755	-0.000590971	0	0
6754	-0.00058941	0	0
6753	-0.000587862	0	0
6752	-0.000586328	0	0
6751	-0.000584809	0	0
6750	-0.000583305	0	0
6749	-0.000581817	0	0
6748	-0.000580344	0	0
6747	-0.000578887	0	0
6746	-0.000577447	0	0
6745	-0.000576025	0	0
6744	-0.000574621	0	0
6743	-0.000573235	0	0
6742	-0.000571868	0	0
6741	-0.000570521	0	0
6740	-0.000569194	0	0
6739	-0.000567887	0	0
6738	-0.000566602	0	0
6737	-0.00056534	0	0
6736	-0.0005641	0	0
6735	-0.000562884	0	0
6734	-0.000561691	0	0
6733	-0.000560524	0	0
6732	-0.000559383	0	0
6731	-0.000558269	0	0
6730	-0.000557182	0	0
6729	-0.000556123	0	0
6728	-0.000555093	0	0
6727	-0.000554094	0	0
6726	-0.000553126	0	0
6725	-0.000552191	0	0
6724	-0.000551289	0	0
6723	-0.000550421	0	0
6722	-0.000549589	0	0
6721	-0.000548793	0	0
6720	-0.000548036	0	0
6719	-0.000547318	0	0
6718	-0.000546641	0	0
6717	-0.000546006	0	0
6716	-0.000545415	0	0
6715	-0.000544869	0	0
6714	-0.000544369	0	0
6713	-0.000543918	0	0
6712	-0.000543517	0	0
6711	-0.000543169	0	0
6710	-0.000542874	0	0
6709	-0.000542635	0	0
6708	-0.000542453	0	0
6707	-0.000542332	0	0
6706	-0.000542273	0	0
6705	-0.000542279	0	0
6704	-0.000542352	0	0
6703	-0.000542495	0	0
6702	-0.000542709	0	0
6701	-0.000542999	0	0
6700	-0.000543367	0	0
6699	-0.000543816	0	0
6698	-0.000544348	0	0
6697	-0.000544969	0	0
6696	-0.00054568	0	0
6695	-0.000546485	0	0
6694	-0.000547388	0	0
6693	-0.000548393	0	0
6692	-0.000549504	0	0
6691	-0.000550724	0	0
6690	-0.000552059	0	0
6689	-0.000553512	0	0
6688	-0.000555089	0	0
6687	-0.000556794	0	0
6686	-0.000558631	0	0
6685	-0.000560606	0	0
6684	-0.000562724	0	0
6683	-0.00056499	0	0
6682	-0.00056741	0	0
6681	-0.000569989	0	0
6680	-0.000572732	0	0
6679	-0.000575646	0	0
6678	-0.000578736	0	0
6677	-0.000582007	0	0
6676	-0.000585465	0	0
6675	-0.000589115	0	0
6674	-0.000592964	0	0
6673	-0.000597015	0	0
6672	-0.000601274	0	0
6671	-0.000605746	0	0
6670	-0.000610433	0	0
6669	-0.00061534	0	0
6668	-0.000620469	0	0
6667	-0.000625822	0	0
6666	-0.0006314	0	0
6665	-0.000637202	0	0
6664	-0.000643227	0	0
6663	-0.000649472	0	0
6662	-0.000655932	0	0
6661	-0.0006626	0	0
6660	-0.000669468	0	0
6659	-0.000676523	0	0
6658	-0.000683752	0	0
6657	-0.000691138	0	0
6656	-0.000698661	0	0
6655	-0.000706299	0	0
6654	-0.000714026	0	0
6653	-0.000721811	0	0
6652	-0.000729622	0	0
6651	-0.000737422	0	0
6650	-0.000745172	0	0
6649	-0.000752829	0	0
6648	-0.000760347	0	0
6647	-0.000767679	0	0
6646	-0.000774775	0	0
6645	-0.000781586	0	0
6644	-0.000788059	0	0
6643	-0.000794144	0	0
6642	-0.000799794	0	0
6641	-0.00080496	0	0
6640	-0.000809601	0	0
6639	-0.000813676	0	0
6638	-0.000817152	0	0
6637	-0.000820001	0	0
6636	-0.000822201	0	0
6635	-0.000823737	0	0
6634	-0.000824602	0	0
6633	-0.000824793	0	0
6632	-0.000824318	0	0
6631	-0.000823188	0	0
6630	-0.000821421	0	0
6629	-0.000819041	0	0
6628	-0.000816074	0	0
6627	-0.00081255	0	0
6626	-0.000808503	0	0
6625	-0.000803968	0	0
6624	-0.000798978	0	0
6623	-0.00079357	0	0
6622	-0.000787779	0	0
6621	-0.000781638	0	0
6620	-0.000775182	0	0
6619	-0.000768441	0	0
6618	-0.000761447	0	0
6617	-0.000754231	0	0
6616	-0.000746822	0	0
6615	-0.00073925	0	0
6614	-0.000731542	0	0
6613	-0.000723729	0	0
6612	-0.00071584	0	0
6611	-0.000707902	0	0
6610	-0.000699945	0	0
6609	-0.000691998	0	0
6608	-0.000684089	0	0
6607	-0.000676245	0	0
6606	-0.000668493	0	0
6605	-0.000660858	0	0
6604	-0.000653363	0	0
6603	-0.000646032	0	0
6602	-0.000638882	0	0
6601	-0.000631934	0	0
6600	-0.000625203	0	0
6599	-0.000618702	0	0
6598	-0.000612445	0	0
6597	-0.000606441	0	0
6596	-0.0006007	0	0
6595	-0.000595227	0	0
6594	-0.000590028	0	0
6593	-0.000585108	0	0
6592	-0.000580469	0	0
6591	-0.000576114	0	0
6590	-0.000572043	0	0
6589	-0.000568259	0	0
6588	-0.00056476	0	0
6587	-0.000561547	0	0
6586	-0.000558618	0	0
6585	-0.000555975	0	0
6584	-0.000553615	0	0
6583	-0.000551539	0	0
6582	-0.000549745	0	0
6581	-0.000548234	0	0
6580	-0.000547004	0	0
6579	-0.000546058	0	0
6578	-0.000545394	0	0
6577	-0.000545013	0	0
6576	-0.000544917	0	0
6575	-0.000545107	0	0
6574	-0.000545586	0	0
6573	-0.000546355	0	0
6572	-0.000547418	0	0
6571	-0.000548777	0	0
6570	-0.000550438	0	0
6569	-0.000552404	0	0
6568	-0.000554681	0	0
6567	-0.000557274	0	0
6566	-0.00056019	0	0
6565	-0.000563435	0	0
6564	-0.000567018	0	0
6563	-0.000570946	0	0
6562	-0.000575229	0	0
6561	-0.000579876	0	0
6560	-0.000584897	0	0
6559	-0.000590305	0	0
6558	-0.000596111	0	0
6557	-0.000602328	0	0
6556	-0.000608971	0	0
6555	-0.000616054	0	0
6554	-0.000623593	0	0
6553	-0.000631605	0	0
6552	-0.000640107	0	0
6551	-0.00064912	0	0
6550	-0.000658663	0	0
6549	-0.000668757	0	0
6548	-0.000679426	0	0
6547	-0.000690693	0	0
6546	-0.000702584	0	0
6545	-0.000715125	0	0
6544	-0.000728344	0	0
6543	-0.000742272	0	0
6542	-0.000756939	0	0
6541	-0.000772377	0	0
6540	-0.000788621	0	0
6539	-0.000805708	0	0
6538	-0.000823673	0	0
6537	-0.000842556	0	0
6536	-0.000862397	0	0
6535	-0.000883237	0	0
6534	-0.000905121	0	0
6533	-0.000928091	0	0
6532	-0.000952193	0	0
6531	-0.000977473	0	0
6530	-0.00100398	0	0
6529	-0.00103175	0	0
6528	-0.00106084	0	0
6527	-0.00109129	0	0
6526	-0.00112314	0	0
6525	-0.00115644	0	0
6524	-0.00119122	0	0
6523	-0.00122751	0	0
6522	-0.00126534	0	0
6521	-0.00130473	0	0
6520	-0.00134569	0	0
6519	-0.00138821	0	0
6518	-0.00143228	0	0
6517	-0.00147788	0	0
6516	-0.00152493	0	0
6515	-0.00157339	0	0
6514	-0.00162314	0	0
6513	-0.00167406	0	0
6512	-0.00172601	0	0
6511	-0.00177877	0	0
6510	-0.00183214	0	0
6509	-0.00188583	0	0
6508	-0.00193955	0	0
6507	-0.00199293	0	0
6506	-0.0020456	0	0
6505	-0.0020971	0	0
6504	-0.00214698	0	0
6503	-0.00219474	0	0
6502	-0.00223985	0	0
6501	-0.00228178	0	0
6500	-0.00232	0	0
6499	-0.00235398	0	0
6498	-0.00238322	0	0
6497	-0.00240727	0	0
6496	-0.00242573	0	0
6495	-0.00243829	0	0
6494	-0.0024447	0	0
6493	-0.00244482	0	0
6492	-0.00243859	0	0
6491	-0.00242607	0	0
6490	-0.00240743	0	0
6489	-0.0023829	0	0
6488	-0.00235283	0	0
6487	-0.00231761	0	0
6486	-0.00227772	0	0
6485	-0.00223368	0	0
6484	-0.00218601	0	0
6483	-0.0021352	0	0
6482	-0.00208183	0	0
6481	-0.00202644	0	0
6480	-0.00196953	0	0
6479	-0.00191159	0	0
6478	-0.00185305	0	0
6477	-0.00179431	0	0
6476	-0.00173571	0	0
6475	-0.00167758	0	0
6474	-0.00162018	0	0
6473	-0.00156373	0	0
6472	-0.00150841	0	0
6471	-0.0014544	0	0
6470	-0.00140179	0	0
6469	-0.00135069	0	0
6468	-0.00130115	0	0
6467	-0.00125323	0	0
6466	-0.00120694	0	0
6465	-0.00116229	0	0
6464	-0.00111929	0	0
6463	-0.0010779	0	0
6462	-0.00103811	0	0
6461	-0.000999887	0	0
6460	-0.000963185	0	0
6459	-0.000927964	0	0
6458	-0.000894177	0	0
6457	-0.000861776	0	0
6456	-0.00083071	0	0
6455	-0.00080093	0	0
6454	-0.000772385	0	0
6453	-0.000745023	0	0
6452	-0.000718796	0	0
6451	-0.000693655	0	0
6450	-0.000669553	0	0
6449	-0.000646331	0	0
6448	-0.000623815	0	0
6447	-0.000602215	0	0
6446	-0.000581491	0	0
6445	-0.000561603	0	0
6444	-0.000542512	0	0
6443	-0.000524182	0	0
6442	-0.000506579	0	0
6441	-0.000489668	0	0
6440	-0.000473419	0	0
6439	-0.000457801	0	0
6438	-0.000442786	0	0
6437	-0.000428347	0	0
6436	-0.000414459	0	0
6435	-0.000401096	0	0
6434	-0.000388236	0	0
6433	-0.000375858	0	0
6432	-0.00036394	0	0
6431	-0.000352463	0	0
6430	-0.000341408	0	0
6429	-0.000330759	0	0
6428	-0.000320497	0	0
6427	-0.000310608	0	0
6426	-0.000301077	0	0
6425	-0.00029189	0	0
6424	-0.000283033	0	0
6423	-0.000274493	0	0
6422	-0.00026626	0	0
6421	-0.00025832	0	0
6420	-0.000250665	0	0
6419	-0.000243283	0	0
6418	-0.000236165	0	0
6417	-0.000229303	0	0
6416	-0.000222686	0	0
6415	-0.000216307	0	0
6414	-0.000210158	0	0
6413	-0.000204233	0	0
6412	-0.000198523	0	0
6411	-0.000193022	0	0
6410	-0.000187723	0	0
6409	-0.000182622	0	0
6408	-0.000177711	0	0
6407	-0.000172986	0	0
6406	-0.000168441	0	0
6405	-0.000164072	0	0
6404	-0.000159872	0	0
6403	-0.000155839	0	0
6402	-0.000151968	0	0
6401	-0.000148254	0	0
6400	-0.000144694	0	0
6399	-0.000141283	0	0
6398	-0.00013802	0	0
6397	-0.000134898	0	0
6396	-0.000131917	0	0
6395	-0.000129072	0	0
6394	-0.00012636	0	0
6393	-0.00012378	0	0
6392	-0.000121327	0	0
6391	-0.000118999	0	0
6390	-0.000116795	0	0
6389	-0.00011471	0	0
6388	-0.000112745	0	0
6387	-0.000110895	0	0
6386	-0.000109159	0	0
6385	-0.000107536	0	0
6384	-0.000106023	0	0
6383	-0.000104619	0	0
6382	-0.000103323	0	0
6381	-0.000102131	0	0
6380	-0.000101045	0	0
6379	-0.000100061	0	0
6378	-9.9179e-05	0	0
6377	-9.83978e-05	0	0
6376	-9.77165e-05	0	0
6375	-9.71341e-05	0	0
6374	-9.66498e-05	0	0
6373	-9.62629e-05	0	0
6372	-9.59728e-05	0	0
6371	-9.5779e-05	0	0
6370	-9.5681e-05	0	0
6369	-9.56785e-05	0	0
6368	-9.57712e-05	0	0
6367	-9.59587e-05	0	0
6366	-9.6241e-05	0	0
6365	-9.66179e-05	0	0
6364	-9.70892e-05	0	0
6363	-9.76549e-05	0	0
6362	-9.83148e-05	0	0
6361	-9.90688e-05	0	0
6360	-9.99167e-05	0	0
6359	-0.000100858	0	0
6358	-0.000101893	0	0
6357	-0.00010302	0	0
6356	-0.000104239	0	0
6355	-0.000105549	0	0
6354	-0.000106948	0	0
6353	-0.000108434	0	0
6352	-0.000110007	0	0
6351	-0.000111661	0	0
6350	-0.000113395	0	0
6349	-0.000115204	0	0
6348	-0.000117082	0	0
6347	-0.000119025	0	0
6346	-0.000121024	0	0
6345	-0.000123072	0	0
6344	-0.000125158	0	0
6343	-0.000127272	0	0
6342	-0.000129401	0	0
6341	-0.000131529	0	0
6340	-0.000133642	0	0
6339	-0.000135721	0	0
6338	-0.000137746	0	0
6337	-0.000139694	0	0
6336	-0.000141543	0	0
6335	-0.000143268	0	0
6334	-0.000144842	0	0
6333	-0.000146239	0	0
6332	-0.00014743	0	0
6331	-0.000148387	0	0
6330	-0.000149085	0	0
6329	-0.000149498	0	0
6328	-0.000149602	0	0
6327	-0.000149378	0	0
6326	-0.00014881	0	0
6325	-0.000147886	0	0
6324	-0.000146602	0	0
6323	-0.000144959	0	0
6322	-0.000142963	0	0
6321	-0.000140625	0	0
6320	-0.000137957	0	0
6319	-0.000134981	0	0
6318	-0.000131719	0	0
6317	-0.000128199	0	0
6316	-0.000124452	0	0
6315	-0.00012051	0	0
6314	-0.000116406	0	0
6313	-0.000112175	0	0
6312	-0.000107851	0	0
6311	-0.000103465	0	0
6310	-9.90488e-05	0	0
6309	-9.46301e-05	0	0
6308	-9.02353e-05	0	0
6307	-8.58875e-05	0	0
6306	-8.16072e-05	0	0
6305	-7.74118e-05	0	0
6304	-7.33162e-05	0	0
6303	-6.93324e-05	0	0
6302	-6.54702e-05	0	0
6301	-6.17368e-05	0	0
6300	-5.81377e-05	0	0
6299	-5.46763e-05	0	0
6298	-5.13547e-05	0	0
6297	-4.81734e-05	0	0
6296	-4.51318e-05	0	0
6295	-4.22285e-05	0	0
6294	-3.94612e-05	0	0
6293	-3.68269e-05	0	0
6292	-3.43222e-05	0	0
6291	-3.19434e-05	0	0
6290	-2.96864e-05	0	0
6289	-2.7547e-05	0	0
6288	-2.55209e-05	0	0
6287	-2.36037e-05	0	0
6286	-2.1791e-05	0	0
6285	-2.00787e-05	0	0
6284	-1.84624e-05	0	0
6283	-1.69381e-05	0	0
6282	-1.55018e-05	0	0
6281	-1.41497e-05	0	0
6280	-1.28781e-05	0	0
6279	-1.16836e-05	0	0
6278	-1.05627e-05	0	0
6277	-9.51233e-06	0	0
6276	-8.5295e-06	0	0
6275	-7.61137e-06	0	0
6274	-6.75527e-06	0	0
6273	-5.95871e-06	0	0
6272	-5.21934e-06	0	0
6271	-4.53498e-06	0	0
6270	-3.9036e-06	0	0
6269	-3.32332e-06	0	0
6268	-2.79242e-06	0	0
6267	-2.30932e-06	0	0
6266	-1.87264e-06	0	0
6265	-1.48114e-06	0	0
6264	-1.13381e-06	0	0
6263	-8.29896e-07	0	0
6262	-5.6898e-07	0	0
6261	-3.51187e-07	0	0
6260	-1.77562e-07	0	0
6259	-5.11487e-08	0	0
6258	1.8828e-08	0	0
6257	0	0	0
6256	0	0	0
6255	0	0	0
6254	0	0	0
6253	0	0	0
6252	0	0	0
6251	0	0	0
6250	0	0	0
