3878	0.00566168	0	0
3877	0.00518537	0	0
3876	0.00473138	0	0
3875	0.00429912	0	0
3874	0.00388807	0	0
3873	0.00349771	0	0
3872	0.0031276	0	0
3871	0.00277734	0	0
3870	0.00244658	0	0
3869	0.00213502	0	0
3868	0.00184243	0	0
3867	0.00156866	0	0
3866	0.00131363	0	0
3865	0.00107738	0	0
3864	0.000860074	0	0
3863	0.000662091	0	0
3862	0.000484068	0	0
3861	0.000327085	0	0
3860	0.000193	0	0
3859	8.5345e-05	0	0
3858	1.43489e-05	0	0
3857	0	0	0
3856	0	0	0
3855	0	0	0
3854	0	0	0
3853	0	0	0
3852	0	0	0
3851	0	0	0
3850	0	0	0
3849	0	0	0
3848	0	0	0
3847	0	0	0
3846	0	0	0
3845	0	0	0
3844	0	0	0
3843	0	0	0
3842	0	0	0
3841	0	0	0
3840	0	0	0
3839	0	0	0
3838	0	0	0
3837	0	0	0
3836	0	0	0
3835	0	0	0
3834	0	0	0
3833	0	0	0
3832	0	0	0
3831	0	0	0
3830	0	0	0
3829	0	0	0
3828	0	0	0
3827	0	0	0
3826	0	0	0
3825	0	0	0
3824	0	0	0
3823	0	0	0
3822	0	0	0
3821	0	0	0
3820	0	0	0
3819	0	0	0
3818	0	0	0
3817	0	0	0
3816	0	0	0
3815	0	0	0
3814	0	0	0
3813	0	0	0
3812	0	0	0
3811	0	0	0
3810	0	0	0
3809	0	0	0
3808	0	0	0
3807	0	0	0
3806	0	0	0
3805	0	0	0
3804	0	0	0
3803	0	0	0
3802	0	0	0
3801	0	0	0
3800	0	0	0
3799	0	0	0
3798	0	0	0
3797	0	0	0
3796	0	0	0
3795	0	0	0
3794	0	0	0
3793	0	0	0
3792	0	0	0
3791	0	0	0
3790	0	0	0
3789	0	0	0
3788	0	0	0
