5067	-0.198473	0	0
5066	-0.198065	0	0
5065	-0.197656	0	0
5064	-0.197248	0	0
5063	-0.19684	0	0
5062	-0.196432	0	0
5061	-0.196024	0	0
5060	-0.195617	0	0
5059	-0.195209	0	0
5058	-0.194802	0	0
5057	-0.194395	0	0
5056	-0.193988	0	0
5055	-0.193582	0	0
5054	-0.193175	0	0
5053	-0.192769	0	0
5052	-0.192363	0	0
5051	-0.191956	0	0
5050	-0.191551	0	0
5049	-0.191145	0	0
5048	-0.190739	0	0
5047	-0.190334	0	0
5046	-0.189929	0	0
5045	-0.189524	0	0
5044	-0.189119	0	0
5043	-0.188714	0	0
5042	-0.18831	0	0
5041	-0.187905	0	0
5040	-0.187501	0	0
5039	-0.187097	0	0
5038	-0.186693	0	0
5037	-0.18629	0	0
5036	-0.185886	0	0
5035	-0.185483	0	0
5034	-0.18508	0	0
5033	-0.184677	0	0
5032	-0.184274	0	0
5031	-0.183871	0	0
5030	-0.183469	0	0
5029	-0.183066	0	0
5028	-0.182664	0	0
5027	-0.182262	0	0
5026	-0.181861	0	0
5025	-0.181459	0	0
5024	-0.181058	0	0
5023	-0.180656	0	0
5022	-0.180255	0	0
5021	-0.179855	0	0
5020	-0.179454	0	0
5019	-0.179053	0	0
5018	-0.178653	0	0
5017	-0.178253	0	0
5016	-0.177853	0	0
5015	-0.177453	0	0
5014	-0.177054	0	0
5013	-0.176654	0	0
5012	-0.176255	0	0
5011	-0.175856	0	0
5010	-0.175457	0	0
5009	-0.175058	0	0
5008	-0.17466	0	0
5007	-0.174261	0	0
5006	-0.173863	0	0
5005	-0.173465	0	0
5004	-0.173067	0	0
5003	-0.17267	0	0
5002	-0.172272	0	0
5001	-0.171875	0	0
5000	-0.171478	0	0
4999	-0.171081	0	0
4998	-0.170685	0	0
4997	-0.170288	0	0
4996	-0.169892	0	0
4995	-0.169496	0	0
4994	-0.1691	0	0
4993	-0.168704	0	0
4992	-0.168309	0	0
4991	-0.167913	0	0
4990	-0.167518	0	0
4989	-0.167123	0	0
4988	-0.166728	0	0
4987	-0.166334	0	0
4986	-0.165939	0	0
4985	-0.165545	0	0
4984	-0.165151	0	0
4983	-0.164757	0	0
4982	-0.164364	0	0
4981	-0.16397	0	0
4980	-0.163577	0	0
4979	-0.163184	0	0
4978	-0.162791	0	0
4977	-0.162399	0	0
4976	-0.162006	0	0
4975	-0.161614	0	0
4974	-0.161222	0	0
4973	-0.16083	0	0
4972	-0.160438	0	0
4971	-0.160047	0	0
4970	-0.159655	0	0
4969	-0.159264	0	0
4968	-0.158873	0	0
4967	-0.158483	0	0
4966	-0.158092	0	0
4965	-0.157702	0	0
4964	-0.157312	0	0
4963	-0.156922	0	0
4962	-0.156532	0	0
4961	-0.156143	0	0
4960	-0.155754	0	0
4959	-0.155365	0	0
4958	-0.154976	0	0
4957	-0.154587	0	0
4956	-0.154199	0	0
4955	-0.15381	0	0
4954	-0.153422	0	0
4953	-0.153034	0	0
4952	-0.152647	0	0
4951	-0.152259	0	0
4950	-0.151872	0	0
4949	-0.151485	0	0
4948	-0.151098	0	0
4947	-0.150712	0	0
4946	-0.150325	0	0
4945	-0.149939	0	0
4944	-0.149553	0	0
4943	-0.149167	0	0
4942	-0.148782	0	0
4941	-0.148396	0	0
4940	-0.148011	0	0
4939	-0.147626	0	0
4938	-0.147241	0	0
4937	-0.146857	0	0
4936	-0.146472	0	0
4935	-0.146088	0	0
4934	-0.145704	0	0
4933	-0.145321	0	0
4932	-0.144937	0	0
4931	-0.144554	0	0
4930	-0.144171	0	0
4929	-0.143788	0	0
4928	-0.143406	0	0
4927	-0.143023	0	0
4926	-0.142641	0	0
4925	-0.142259	0	0
4924	-0.141877	0	0
4923	-0.141496	0	0
4922	-0.141115	0	0
4921	-0.140733	0	0
4920	-0.140353	0	0
4919	-0.139972	0	0
4918	-0.139591	0	0
4917	-0.139211	0	0
4916	-0.138831	0	0
4915	-0.138451	0	0
4914	-0.138072	0	0
4913	-0.137693	0	0
4912	-0.137313	0	0
4911	-0.136935	0	0
4910	-0.136556	0	0
4909	-0.136177	0	0
4908	-0.135799	0	0
4907	-0.135421	0	0
4906	-0.135044	0	0
4905	-0.134666	0	0
4904	-0.134289	0	0
4903	-0.133912	0	0
4902	-0.133535	0	0
4901	-0.133158	0	0
4900	-0.132782	0	0
4899	-0.132405	0	0
4898	-0.132029	0	0
4897	-0.131654	0	0
4896	-0.131278	0	0
4895	-0.130903	0	0
4894	-0.130528	0	0
4893	-0.130153	0	0
4892	-0.129779	0	0
4891	-0.129404	0	0
4890	-0.12903	0	0
4889	-0.128656	0	0
4888	-0.128283	0	0
4887	-0.127909	0	0
4886	-0.127536	0	0
4885	-0.127163	0	0
4884	-0.12679	0	0
4883	-0.126418	0	0
4882	-0.126046	0	0
4881	-0.125674	0	0
4880	-0.125302	0	0
4879	-0.12493	0	0
4878	-0.124559	0	0
4877	-0.124188	0	0
4876	-0.123817	0	0
4875	-0.123446	0	0
4874	-0.123076	0	0
4873	-0.122706	0	0
4872	-0.122336	0	0
4871	-0.121966	0	0
4870	-0.121597	0	0
4869	-0.121228	0	0
4868	-0.120859	0	0
4867	-0.12049	0	0
4866	-0.120122	0	0
4865	-0.119754	0	0
4864	-0.119386	0	0
4863	-0.119018	0	0
4862	-0.118651	0	0
4861	-0.118284	0	0
4860	-0.117917	0	0
4859	-0.11755	0	0
4858	-0.117183	0	0
4857	-0.116817	0	0
4856	-0.116451	0	0
4855	-0.116085	0	0
4854	-0.11572	0	0
4853	-0.115355	0	0
4852	-0.11499	0	0
4851	-0.114625	0	0
4850	-0.114261	0	0
4849	-0.113896	0	0
4848	-0.113532	0	0
4847	-0.113169	0	0
4846	-0.112805	0	0
4845	-0.112442	0	0
4844	-0.112079	0	0
4843	-0.111716	0	0
4842	-0.111354	0	0
4841	-0.110992	0	0
4840	-0.11063	0	0
4839	-0.110268	0	0
4838	-0.109907	0	0
4837	-0.109545	0	0
4836	-0.109184	0	0
4835	-0.108824	0	0
4834	-0.108463	0	0
4833	-0.108103	0	0
4832	-0.107743	0	0
4831	-0.107384	0	0
4830	-0.107024	0	0
4829	-0.106665	0	0
4828	-0.106306	0	0
4827	-0.105948	0	0
4826	-0.105589	0	0
4825	-0.105231	0	0
4824	-0.104874	0	0
4823	-0.104516	0	0
4822	-0.104159	0	0
4821	-0.103802	0	0
4820	-0.103445	0	0
4819	-0.103089	0	0
4818	-0.102732	0	0
4817	-0.102376	0	0
4816	-0.102021	0	0
4815	-0.101665	0	0
4814	-0.10131	0	0
4813	-0.100955	0	0
4812	-0.100601	0	0
4811	-0.100246	0	0
4810	-0.0998922	0	0
4809	-0.0995384	0	0
4808	-0.0991848	0	0
4807	-0.0988316	0	0
4806	-0.0984786	0	0
4805	-0.0981259	0	0
4804	-0.0977734	0	0
4803	-0.0974212	0	0
4802	-0.0970693	0	0
4801	-0.0967177	0	0
4800	-0.0963663	0	0
4799	-0.0960153	0	0
4798	-0.0956645	0	0
4797	-0.0953139	0	0
4796	-0.0949637	0	0
4795	-0.0946137	0	0
4794	-0.094264	0	0
4793	-0.0939146	0	0
4792	-0.0935655	0	0
4791	-0.0932166	0	0
4790	-0.092868	0	0
4789	-0.0925197	0	0
4788	-0.0921717	0	0
4787	-0.091824	0	0
4786	-0.0914765	0	0
4785	-0.0911293	0	0
4784	-0.0907824	0	0
4783	-0.0904358	0	0
4782	-0.0900895	0	0
4781	-0.0897435	0	0
4780	-0.0893977	0	0
4779	-0.0890522	0	0
4778	-0.0887071	0	0
4777	-0.0883622	0	0
4776	-0.0880175	0	0
4775	-0.0876732	0	0
4774	-0.0873292	0	0
4773	-0.0869854	0	0
4772	-0.086642	0	0
4771	-0.0862988	0	0
4770	-0.0859559	0	0
4769	-0.0856133	0	0
4768	-0.085271	0	0
4767	-0.084929	0	0
4766	-0.0845873	0	0
4765	-0.0842459	0	0
4764	-0.0839047	0	0
4763	-0.0835639	0	0
4762	-0.0832233	0	0
4761	-0.0828831	0	0
4760	-0.0825431	0	0
4759	-0.0822035	0	0
4758	-0.0818641	0	0
4757	-0.081525	0	0
4756	-0.0811863	0	0
4755	-0.0808478	0	0
4754	-0.0805096	0	0
4753	-0.0801717	0	0
4752	-0.0798341	0	0
4751	-0.0794969	0	0
4750	-0.0791599	0	0
4749	-0.0788232	0	0
4748	-0.0784868	0	0
4747	-0.0781507	0	0
4746	-0.077815	0	0
4745	-0.0774795	0	0
4744	-0.0771443	0	0
4743	-0.0768095	0	0
4742	-0.0764749	0	0
4741	-0.0761406	0	0
4740	-0.0758067	0	0
4739	-0.075473	0	0
4738	-0.0751397	0	0
4737	-0.0748067	0	0
4736	-0.0744739	0	0
4735	-0.0741415	0	0
4734	-0.0738094	0	0
4733	-0.0734776	0	0
4732	-0.0731461	0	0
4731	-0.0728149	0	0
4730	-0.0724841	0	0
4729	-0.0721535	0	0
4728	-0.0718233	0	0
4727	-0.0714933	0	0
4726	-0.0711637	0	0
4725	-0.0708344	0	0
4724	-0.0705054	0	0
4723	-0.0701767	0	0
4722	-0.0698484	0	0
4721	-0.0695203	0	0
4720	-0.0691926	0	0
4719	-0.0688652	0	0
4718	-0.0685381	0	0
4717	-0.0682113	0	0
4716	-0.0678848	0	0
4715	-0.0675587	0	0
4714	-0.0672328	0	0
4713	-0.0669073	0	0
4712	-0.0665821	0	0
4711	-0.0662573	0	0
4710	-0.0659327	0	0
4709	-0.0656085	0	0
4708	-0.0652846	0	0
4707	-0.064961	0	0
4706	-0.0646377	0	0
4705	-0.0643148	0	0
4704	-0.0639922	0	0
4703	-0.0636699	0	0
4702	-0.0633479	0	0
4701	-0.0630263	0	0
4700	-0.062705	0	0
4699	-0.062384	0	0
4698	-0.0620634	0	0
4697	-0.0617431	0	0
4696	-0.0614231	0	0
4695	-0.0611034	0	0
4694	-0.0607841	0	0
4693	-0.060465	0	0
4692	-0.0601464	0	0
4691	-0.059828	0	0
4690	-0.05951	0	0
4689	-0.0591923	0	0
4688	-0.058875	0	0
4687	-0.058558	0	0
4686	-0.0582413	0	0
4685	-0.057925	0	0
4684	-0.0576089	0	0
4683	-0.0572933	0	0
4682	-0.0569779	0	0
4681	-0.0566629	0	0
4680	-0.0563483	0	0
4679	-0.056034	0	0
4678	-0.05572	0	0
4677	-0.0554063	0	0
4676	-0.055093	0	0
4675	-0.05478	0	0
4674	-0.0544674	0	0
4673	-0.0541551	0	0
4672	-0.0538432	0	0
4671	-0.0535316	0	0
4670	-0.0532203	0	0
4669	-0.0529094	0	0
4668	-0.0525989	0	0
4667	-0.0522886	0	0
4666	-0.0519788	0	0
4665	-0.0516692	0	0
4664	-0.05136	0	0
4663	-0.0510512	0	0
4662	-0.0507427	0	0
4661	-0.0504345	0	0
4660	-0.0501268	0	0
4659	-0.0498193	0	0
4658	-0.0495122	0	0
4657	-0.0492055	0	0
4656	-0.0488991	0	0
4655	-0.048593	0	0
4654	-0.0482873	0	0
4653	-0.047982	0	0
4652	-0.047677	0	0
4651	-0.0473724	0	0
4650	-0.0470681	0	0
4649	-0.0467641	0	0
4648	-0.0464606	0	0
4647	-0.0461574	0	0
4646	-0.0458545	0	0
4645	-0.045552	0	0
4644	-0.0452499	0	0
4643	-0.0449481	0	0
4642	-0.0446466	0	0
4641	-0.0443456	0	0
4640	-0.0440449	0	0
4639	-0.0437445	0	0
4638	-0.0434445	0	0
4637	-0.0431449	0	0
4636	-0.0428456	0	0
4635	-0.0425467	0	0
4634	-0.0422482	0	0
4633	-0.04195	0	0
4632	-0.0416522	0	0
4631	-0.0413548	0	0
4630	-0.0410577	0	0
4629	-0.040761	0	0
4628	-0.0404646	0	0
4627	-0.0401686	0	0
4626	-0.039873	0	0
4625	-0.0395778	0	0
4624	-0.0392829	0	0
4623	-0.0389884	0	0
4622	-0.0386943	0	0
4621	-0.0384005	0	0
4620	-0.0381071	0	0
4619	-0.0378141	0	0
4618	-0.0375214	0	0
4617	-0.0372291	0	0
4616	-0.0369372	0	0
4615	-0.0366457	0	0
4614	-0.0363545	0	0
4613	-0.0360638	0	0
4612	-0.0357734	0	0
4611	-0.0354833	0	0
4610	-0.0351937	0	0
4609	-0.0349044	0	0
4608	-0.0346155	0	0
4607	-0.034327	0	0
4606	-0.0340388	0	0
4605	-0.0337511	0	0
4604	-0.0334637	0	0
4603	-0.0331767	0	0
4602	-0.0328901	0	0
4601	-0.0326038	0	0
4600	-0.032318	0	0
4599	-0.0320325	0	0
4598	-0.0317474	0	0
4597	-0.0314627	0	0
4596	-0.0311784	0	0
4595	-0.0308945	0	0
4594	-0.0306109	0	0
4593	-0.0303278	0	0
4592	-0.030045	0	0
4591	-0.0297626	0	0
4590	-0.0294806	0	0
4589	-0.029199	0	0
4588	-0.0289178	0	0
4587	-0.0286369	0	0
4586	-0.0283565	0	0
4585	-0.0280764	0	0
4584	-0.0277968	0	0
4583	-0.0275175	0	0
4582	-0.0272386	0	0
4581	-0.0269602	0	0
4580	-0.0266821	0	0
4579	-0.0264044	0	0
4578	-0.0261271	0	0
4577	-0.0258502	0	0
4576	-0.0255737	0	0
4575	-0.0252976	0	0
4574	-0.0250219	0	0
4573	-0.0247465	0	0
4572	-0.0244716	0	0
4571	-0.0241971	0	0
4570	-0.023923	0	0
4569	-0.0236493	0	0
4568	-0.0233759	0	0
4567	-0.023103	0	0
4566	-0.0228305	0	0
4565	-0.0225584	0	0
4564	-0.0222867	0	0
4563	-0.0220154	0	0
4562	-0.0217445	0	0
4561	-0.021474	0	0
4560	-0.0212039	0	0
4559	-0.0209342	0	0
4558	-0.0206649	0	0
4557	-0.020396	0	0
4556	-0.0201275	0	0
4555	-0.0198595	0	0
4554	-0.0195918	0	0
4553	-0.0193246	0	0
4552	-0.0190577	0	0
4551	-0.0187913	0	0
4550	-0.0185253	0	0
4549	-0.0182597	0	0
4548	-0.0179945	0	0
4547	-0.0177297	0	0
4546	-0.0174653	0	0
4545	-0.0172014	0	0
4544	-0.0169378	0	0
4543	-0.0166747	0	0
4542	-0.016412	0	0
4541	-0.0161497	0	0
4540	-0.0158878	0	0
4539	-0.0156263	0	0
4538	-0.0153653	0	0
4537	-0.0151046	0	0
4536	-0.0148444	0	0
4535	-0.0145846	0	0
4534	-0.0143252	0	0
4533	-0.0140662	0	0
4532	-0.0138077	0	0
4531	-0.0135496	0	0
4530	-0.0132919	0	0
4529	-0.0130346	0	0
4528	-0.0127777	0	0
4527	-0.0125213	0	0
4526	-0.0122653	0	0
4525	-0.0120097	0	0
4524	-0.0117545	0	0
4523	-0.0114997	0	0
4522	-0.0112454	0	0
4521	-0.0109915	0	0
4520	-0.0107381	0	0
4519	-0.010485	0	0
4518	-0.0102324	0	0
4517	-0.0099802	0	0
4516	-0.00972844	0	0
4515	-0.0094771	0	0
4514	-0.00922619	0	0
4513	-0.00897572	0	0
4512	-0.00872567	0	0
4511	-0.00847605	0	0
4510	-0.00822686	0	0
4509	-0.0079781	0	0
4508	-0.00772978	0	0
4507	-0.00748188	0	0
4506	-0.00723442	0	0
4505	-0.00698739	0	0
4504	-0.0067408	0	0
4503	-0.00649464	0	0
4502	-0.00624891	0	0
4501	-0.00600362	0	0
4500	-0.00575876	0	0
4499	-0.00551434	0	0
4498	-0.00527036	0	0
4497	-0.00502681	0	0
4496	-0.00478369	0	0
4495	-0.00454102	0	0
4494	-0.00429878	0	0
4493	-0.00405699	0	0
4492	-0.00381563	0	0
4491	-0.00357471	0	0
4490	-0.00333423	0	0
4489	-0.00309419	0	0
4488	-0.00285459	0	0
4487	-0.00261543	0	0
4486	-0.00237671	0	0
4485	-0.00213844	0	0
4484	-0.0019006	0	0
4483	-0.00166321	0	0
4482	-0.00142627	0	0
4481	-0.00118976	0	0
4480	-0.000953704	0	0
4479	-0.000718089	0	0
4478	-0.000482919	0	0
4477	-0.000248194	0	0
4476	-1.39142e-05	0	0
4475	0.000219919	0	0
4474	0.000453306	0	0
4473	0.000686246	0	0
4472	0.000918739	0	0
4471	0.00115078	0	0
4470	0.00138238	0	0
4469	0.00161353	0	0
4468	0.00184423	0	0
4467	0.00207448	0	0
4466	0.00230428	0	0
4465	0.00253363	0	0
4464	0.00276253	0	0
4463	0.00299098	0	0
4462	0.00321898	0	0
4461	0.00344653	0	0
4460	0.00367362	0	0
4459	0.00390026	0	0
4458	0.00412646	0	0
4457	0.00435219	0	0
4456	0.00457748	0	0
4455	0.00480231	0	0
4454	0.00502668	0	0
4453	0.0052506	0	0
4452	0.00547407	0	0
4451	0.00569708	0	0
4450	0.00591964	0	0
4449	0.00614174	0	0
4448	0.00636338	0	0
4447	0.00658457	0	0
4446	0.0068053	0	0
4445	0.00702557	0	0
4444	0.00724538	0	0
4443	0.00746474	0	0
4442	0.00768364	0	0
4441	0.00790209	0	0
4440	0.00812007	0	0
4439	0.0083376	0	0
4438	0.00855467	0	0
4437	0.00877128	0	0
4436	0.00898742	0	0
4435	0.00920311	0	0
4434	0.00941834	0	0
4433	0.00963311	0	0
4432	0.00984742	0	0
4431	0.0100613	0	0
4430	0.0102746	0	0
4429	0.0104876	0	0
4428	0.0107	0	0
4427	0.010912	0	0
4426	0.0111236	0	0
4425	0.0113346	0	0
4424	0.0115452	0	0
4423	0.0117554	0	0
4422	0.0119651	0	0
4421	0.0121743	0	0
4420	0.0123831	0	0
4419	0.0125914	0	0
4418	0.0127992	0	0
4417	0.0130065	0	0
4416	0.0132134	0	0
4415	0.0134199	0	0
4414	0.0136259	0	0
4413	0.0138314	0	0
4412	0.0140364	0	0
4411	0.014241	0	0
4410	0.0144451	0	0
4409	0.0146487	0	0
4408	0.0148519	0	0
4407	0.0150546	0	0
4406	0.0152569	0	0
4405	0.0154586	0	0
4404	0.0156599	0	0
4403	0.0158608	0	0
4402	0.0160612	0	0
4401	0.0162611	0	0
4400	0.0164605	0	0
4399	0.0166595	0	0
4398	0.016858	0	0
4397	0.017056	0	0
4396	0.0172536	0	0
4395	0.0174507	0	0
4394	0.0176474	0	0
4393	0.0178435	0	0
4392	0.0180392	0	0
4391	0.0182345	0	0
4390	0.0184292	0	0
4389	0.0186235	0	0
4388	0.0188173	0	0
4387	0.0190107	0	0
4386	0.0192036	0	0
4385	0.019396	0	0
4384	0.019588	0	0
4383	0.0197795	0	0
4382	0.0199705	0	0
4381	0.020161	0	0
4380	0.0203511	0	0
4379	0.0205407	0	0
4378	0.0207299	0	0
4377	0.0209185	0	0
4376	0.0211067	0	0
4375	0.0212945	0	0
4374	0.0214818	0	0
4373	0.0216686	0	0
4372	0.0218549	0	0
4371	0.0220408	0	0
4370	0.0222262	0	0
4369	0.0224111	0	0
4368	0.0225955	0	0
4367	0.0227795	0	0
4366	0.0229631	0	0
4365	0.0231461	0	0
4364	0.0233287	0	0
4363	0.0235108	0	0
4362	0.0236925	0	0
4361	0.0238737	0	0
4360	0.0240544	0	0
4359	0.0242346	0	0
4358	0.0244144	0	0
4357	0.0245937	0	0
4356	0.0247726	0	0
4355	0.024951	0	0
4354	0.0251289	0	0
4353	0.0253063	0	0
4352	0.0254833	0	0
4351	0.0256598	0	0
4350	0.0258359	0	0
4349	0.0260115	0	0
4348	0.0261866	0	0
4347	0.0263613	0	0
4346	0.0265355	0	0
4345	0.0267092	0	0
4344	0.0268824	0	0
4343	0.0270552	0	0
4342	0.0272276	0	0
4341	0.0273995	0	0
4340	0.0275709	0	0
4339	0.0277418	0	0
4338	0.0279123	0	0
4337	0.0280823	0	0
4336	0.0282519	0	0
4335	0.028421	0	0
4334	0.0285896	0	0
4333	0.0287578	0	0
4332	0.0289255	0	0
4331	0.0290927	0	0
4330	0.0292595	0	0
4329	0.0294258	0	0
4328	0.0295917	0	0
4327	0.0297571	0	0
4326	0.0299221	0	0
4325	0.0300866	0	0
4324	0.0302506	0	0
4323	0.0304142	0	0
4322	0.0305773	0	0
4321	0.0307399	0	0
4320	0.0309021	0	0
4319	0.0310639	0	0
4318	0.0312252	0	0
4317	0.031386	0	0
4316	0.0315464	0	0
4315	0.0317063	0	0
4314	0.0318658	0	0
4313	0.0320248	0	0
4312	0.0321834	0	0
4311	0.0323415	0	0
4310	0.0324991	0	0
4309	0.0326563	0	0
4308	0.0328131	0	0
4307	0.0329694	0	0
4306	0.0331252	0	0
4305	0.0332806	0	0
4304	0.0334356	0	0
4303	0.0335901	0	0
4302	0.0337441	0	0
4301	0.0338977	0	0
4300	0.0340509	0	0
4299	0.0342036	0	0
4298	0.0343558	0	0
4297	0.0345077	0	0
4296	0.034659	0	0
4295	0.0348099	0	0
4294	0.0349604	0	0
4293	0.0351105	0	0
4292	0.03526	0	0
4291	0.0354092	0	0
4290	0.0355579	0	0
4289	0.0357062	0	0
4288	0.035854	0	0
4287	0.0360014	0	0
4286	0.0361483	0	0
4285	0.0362948	0	0
4284	0.0364409	0	0
4283	0.0365865	0	0
4282	0.0367317	0	0
4281	0.0368764	0	0
4280	0.0370207	0	0
4279	0.0371646	0	0
4278	0.037308	0	0
4277	0.037451	0	0
4276	0.0375936	0	0
4275	0.0377358	0	0
4274	0.0378775	0	0
4273	0.0380187	0	0
4272	0.0381596	0	0
4271	0.0383	0	0
4270	0.03844	0	0
4269	0.0385795	0	0
4268	0.0387186	0	0
4267	0.0388573	0	0
4266	0.0389956	0	0
4265	0.0391334	0	0
4264	0.0392708	0	0
4263	0.0394078	0	0
4262	0.0395444	0	0
4261	0.0396805	0	0
4260	0.0398162	0	0
4259	0.0399515	0	0
4258	0.0400864	0	0
4257	0.0402208	0	0
4256	0.0403549	0	0
4255	0.0404885	0	0
4254	0.0406217	0	0
4253	0.0407544	0	0
4252	0.0408868	0	0
4251	0.0410187	0	0
4250	0.0411502	0	0
4249	0.0412813	0	0
4248	0.041412	0	0
4247	0.0415423	0	0
4246	0.0416721	0	0
4245	0.0418016	0	0
4244	0.0419306	0	0
4243	0.0420592	0	0
4242	0.0421874	0	0
4241	0.0423152	0	0
4240	0.0424426	0	0
4239	0.0425696	0	0
4238	0.0426961	0	0
4237	0.0428223	0	0
4236	0.042948	0	0
4235	0.0430734	0	0
4234	0.0431983	0	0
4233	0.0433228	0	0
4232	0.043447	0	0
4231	0.0435707	0	0
4230	0.043694	0	0
4229	0.0438169	0	0
4228	0.0439395	0	0
4227	0.0440616	0	0
4226	0.0441833	0	0
4225	0.0443046	0	0
4224	0.0444255	0	0
4223	0.044546	0	0
4222	0.0446662	0	0
4221	0.0447859	0	0
4220	0.0449052	0	0
4219	0.0450241	0	0
4218	0.0451427	0	0
4217	0.0452608	0	0
4216	0.0453785	0	0
4215	0.0454959	0	0
4214	0.0456128	0	0
4213	0.0457294	0	0
4212	0.0458456	0	0
4211	0.0459613	0	0
4210	0.0460767	0	0
4209	0.0461917	0	0
4208	0.0463063	0	0
4207	0.0464205	0	0
4206	0.0465344	0	0
4205	0.0466478	0	0
4204	0.0467609	0	0
4203	0.0468735	0	0
4202	0.0469858	0	0
4201	0.0470977	0	0
4200	0.0472092	0	0
4199	0.0473203	0	0
4198	0.047431	0	0
4197	0.0475413	0	0
4196	0.0476513	0	0
4195	0.0477609	0	0
4194	0.04787	0	0
4193	0.0479788	0	0
4192	0.0480873	0	0
4191	0.0481953	0	0
4190	0.0483029	0	0
4189	0.0484102	0	0
4188	0.0485171	0	0
4187	0.0486236	0	0
4186	0.0487297	0	0
4185	0.0488354	0	0
4184	0.0489408	0	0
4183	0.0490457	0	0
4182	0.0491503	0	0
4181	0.0492545	0	0
4180	0.0493583	0	0
4179	0.0494618	0	0
4178	0.0495648	0	0
4177	0.0496675	0	0
4176	0.0497698	0	0
4175	0.0498717	0	0
4174	0.0499733	0	0
4173	0.0500744	0	0
4172	0.0501752	0	0
4171	0.0502756	0	0
4170	0.0503756	0	0
4169	0.0504752	0	0
4168	0.0505744	0	0
4167	0.0506733	0	0
4166	0.0507718	0	0
4165	0.0508699	0	0
4164	0.0509676	0	0
4163	0.0510649	0	0
4162	0.0511618	0	0
4161	0.0512584	0	0
4160	0.0513546	0	0
4159	0.0514504	0	0
4158	0.0515458	0	0
4157	0.0516408	0	0
4156	0.0517355	0	0
4155	0.0518297	0	0
4154	0.0519236	0	0
4153	0.0520171	0	0
4152	0.0521102	0	0
4151	0.0522029	0	0
4150	0.0522952	0	0
4149	0.0523872	0	0
4148	0.0524787	0	0
4147	0.0525699	0	0
4146	0.0526607	0	0
4145	0.052751	0	0
4144	0.052841	0	0
4143	0.0529306	0	0
4142	0.0530199	0	0
4141	0.0531087	0	0
4140	0.0531971	0	0
4139	0.0532852	0	0
4138	0.0533728	0	0
4137	0.0534601	0	0
4136	0.0535469	0	0
4135	0.0536334	0	0
4134	0.0537194	0	0
4133	0.0538051	0	0
4132	0.0538904	0	0
4131	0.0539753	0	0
4130	0.0540597	0	0
4129	0.0541438	0	0
4128	0.0542275	0	0
4127	0.0543108	0	0
4126	0.0543936	0	0
4125	0.0544761	0	0
4124	0.0545582	0	0
4123	0.0546398	0	0
4122	0.0547211	0	0
4121	0.0548019	0	0
4120	0.0548824	0	0
4119	0.0549624	0	0
4118	0.055042	0	0
4117	0.0551212	0	0
4116	0.0552001	0	0
4115	0.0552784	0	0
4114	0.0553564	0	0
4113	0.055434	0	0
4112	0.0555111	0	0
4111	0.0555879	0	0
4110	0.0556642	0	0
4109	0.0557401	0	0
4108	0.0558156	0	0
4107	0.0558906	0	0
4106	0.0559653	0	0
4105	0.0560395	0	0
4104	0.0561133	0	0
4103	0.0561866	0	0
4102	0.0562596	0	0
4101	0.0563321	0	0
4100	0.0564042	0	0
4099	0.0564758	0	0
4098	0.0565471	0	0
4097	0.0566179	0	0
4096	0.0566882	0	0
4095	0.0567582	0	0
4094	0.0568277	0	0
4093	0.0568967	0	0
4092	0.0569654	0	0
4091	0.0570336	0	0
4090	0.0571013	0	0
4089	0.0571687	0	0
4088	0.0572355	0	0
4087	0.057302	0	0
4086	0.057368	0	0
4085	0.0574335	0	0
4084	0.0574986	0	0
4083	0.0575633	0	0
4082	0.0576275	0	0
4081	0.0576912	0	0
4080	0.0577546	0	0
4079	0.0578174	0	0
4078	0.0578798	0	0
4077	0.0579418	0	0
4076	0.0580033	0	0
4075	0.0580644	0	0
4074	0.0581249	0	0
4073	0.0581851	0	0
4072	0.0582448	0	0
4071	0.058304	0	0
4070	0.0583628	0	0
4069	0.0584211	0	0
4068	0.0584789	0	0
4067	0.0585363	0	0
4066	0.0585932	0	0
4065	0.0586496	0	0
4064	0.0587056	0	0
4063	0.0587611	0	0
4062	0.0588161	0	0
4061	0.0588707	0	0
4060	0.0589248	0	0
4059	0.0589784	0	0
4058	0.0590316	0	0
4057	0.0590842	0	0
4056	0.0591364	0	0
4055	0.0591882	0	0
4054	0.0592394	0	0
4053	0.0592902	0	0
4052	0.0593404	0	0
4051	0.0593902	0	0
4050	0.0594395	0	0
4049	0.0594884	0	0
4048	0.0595367	0	0
4047	0.0595846	0	0
4046	0.0596319	0	0
4045	0.0596788	0	0
4044	0.0597252	0	0
4043	0.0597711	0	0
4042	0.0598165	0	0
4041	0.0598614	0	0
4040	0.0599058	0	0
4039	0.0599497	0	0
4038	0.0599931	0	0
4037	0.060036	0	0
4036	0.0600784	0	0
4035	0.0601203	0	0
4034	0.0601617	0	0
4033	0.0602026	0	0
4032	0.060243	0	0
4031	0.0602829	0	0
4030	0.0603222	0	0
4029	0.0603611	0	0
4028	0.0603994	0	0
4027	0.0604372	0	0
4026	0.0604745	0	0
4025	0.0605113	0	0
4024	0.0605476	0	0
4023	0.0605833	0	0
4022	0.0606185	0	0
4021	0.0606532	0	0
4020	0.0606874	0	0
4019	0.060721	0	0
4018	0.0607541	0	0
4017	0.0607866	0	0
4016	0.0608187	0	0
4015	0.0608502	0	0
4014	0.0608811	0	0
4013	0.0609115	0	0
4012	0.0609414	0	0
