5145	-0.846503	0	0
5144	-0.845824	0	0
5143	-0.845145	0	0
5142	-0.844466	0	0
5141	-0.843787	0	0
5140	-0.843108	0	0
5139	-0.842429	0	0
5138	-0.84175	0	0
5137	-0.84107	0	0
5136	-0.840391	0	0
5135	-0.839712	0	0
5134	-0.839033	0	0
5133	-0.838354	0	0
5132	-0.837675	0	0
5131	-0.836995	0	0
5130	-0.836316	0	0
5129	-0.835637	0	0
5128	-0.834957	0	0
5127	-0.834278	0	0
5126	-0.833599	0	0
5125	-0.832919	0	0
5124	-0.83224	0	0
5123	-0.83156	0	0
5122	-0.830881	0	0
5121	-0.830202	0	0
5120	-0.829522	0	0
5119	-0.828843	0	0
5118	-0.828163	0	0
5117	-0.827483	0	0
5116	-0.826804	0	0
5115	-0.826124	0	0
5114	-0.825445	0	0
5113	-0.824765	0	0
5112	-0.824085	0	0
5111	-0.823406	0	0
5110	-0.822726	0	0
5109	-0.822046	0	0
5108	-0.821366	0	0
5107	-0.820687	0	0
5106	-0.820007	0	0
5105	-0.819327	0	0
5104	-0.818647	0	0
5103	-0.817967	0	0
5102	-0.817287	0	0
5101	-0.816608	0	0
5100	-0.815928	0	0
5099	-0.815248	0	0
5098	-0.814568	0	0
5097	-0.813888	0	0
5096	-0.813208	0	0
5095	-0.812528	0	0
5094	-0.811848	0	0
5093	-0.811167	0	0
5092	-0.810487	0	0
5091	-0.809807	0	0
5090	-0.809127	0	0
5089	-0.808447	0	0
5088	-0.807767	0	0
5087	-0.807087	0	0
5086	-0.806406	0	0
5085	-0.805726	0	0
5084	-0.805046	0	0
5083	-0.804365	0	0
5082	-0.803685	0	0
5081	-0.803005	0	0
5080	-0.802324	0	0
5079	-0.801644	0	0
5078	-0.800964	0	0
5077	-0.800283	0	0
5076	-0.799603	0	0
5075	-0.798922	0	0
5074	-0.798242	0	0
5073	-0.797561	0	0
5072	-0.796881	0	0
5071	-0.7962	0	0
5070	-0.79552	0	0
5069	-0.794839	0	0
5068	-0.794158	0	0
5067	-0.793478	0	0
5066	-0.792797	0	0
5065	-0.792116	0	0
5064	-0.791436	0	0
5063	-0.790755	0	0
5062	-0.790074	0	0
5061	-0.789393	0	0
5060	-0.788713	0	0
5059	-0.788032	0	0
5058	-0.787351	0	0
5057	-0.78667	0	0
5056	-0.785989	0	0
5055	-0.785308	0	0
5054	-0.784628	0	0
5053	-0.783947	0	0
5052	-0.783266	0	0
5051	-0.782585	0	0
5050	-0.781904	0	0
5049	-0.781223	0	0
5048	-0.780542	0	0
5047	-0.779861	0	0
5046	-0.77918	0	0
5045	-0.778498	0	0
5044	-0.777817	0	0
5043	-0.777136	0	0
5042	-0.776455	0	0
5041	-0.775774	0	0
5040	-0.775093	0	0
5039	-0.774412	0	0
5038	-0.77373	0	0
5037	-0.773049	0	0
5036	-0.772368	0	0
5035	-0.771686	0	0
5034	-0.771005	0	0
5033	-0.770324	0	0
5032	-0.769643	0	0
5031	-0.768961	0	0
5030	-0.76828	0	0
5029	-0.767598	0	0
5028	-0.766917	0	0
5027	-0.766236	0	0
5026	-0.765554	0	0
5025	-0.764873	0	0
5024	-0.764191	0	0
5023	-0.76351	0	0
5022	-0.762828	0	0
5021	-0.762146	0	0
5020	-0.761465	0	0
5019	-0.760783	0	0
5018	-0.760102	0	0
5017	-0.75942	0	0
5016	-0.758738	0	0
5015	-0.758057	0	0
5014	-0.757375	0	0
5013	-0.756693	0	0
5012	-0.756012	0	0
5011	-0.75533	0	0
5010	-0.754648	0	0
5009	-0.753966	0	0
5008	-0.753285	0	0
5007	-0.752603	0	0
5006	-0.751921	0	0
5005	-0.751239	0	0
5004	-0.750557	0	0
5003	-0.749875	0	0
5002	-0.749193	0	0
5001	-0.748512	0	0
5000	-0.74783	0	0
4999	-0.747148	0	0
4998	-0.746466	0	0
4997	-0.745784	0	0
4996	-0.745102	0	0
4995	-0.74442	0	0
4994	-0.743738	0	0
4993	-0.743056	0	0
4992	-0.742374	0	0
4991	-0.741691	0	0
4990	-0.741009	0	0
4989	-0.740327	0	0
4988	-0.739645	0	0
4987	-0.738963	0	0
4986	-0.738281	0	0
4985	-0.737599	0	0
4984	-0.736916	0	0
4983	-0.736234	0	0
4982	-0.735552	0	0
4981	-0.73487	0	0
4980	-0.734187	0	0
4979	-0.733505	0	0
4978	-0.732823	0	0
4977	-0.732141	0	0
4976	-0.731458	0	0
4975	-0.730776	0	0
4974	-0.730094	0	0
4973	-0.729411	0	0
4972	-0.728729	0	0
4971	-0.728046	0	0
4970	-0.727364	0	0
4969	-0.726682	0	0
4968	-0.725999	0	0
4967	-0.725317	0	0
4966	-0.724634	0	0
4965	-0.723952	0	0
4964	-0.723269	0	0
4963	-0.722587	0	0
4962	-0.721904	0	0
4961	-0.721222	0	0
4960	-0.720539	0	0
4959	-0.719857	0	0
4958	-0.719174	0	0
4957	-0.718491	0	0
4956	-0.717809	0	0
4955	-0.717126	0	0
4954	-0.716443	0	0
4953	-0.715761	0	0
4952	-0.715078	0	0
4951	-0.714396	0	0
4950	-0.713713	0	0
4949	-0.71303	0	0
4948	-0.712347	0	0
4947	-0.711665	0	0
4946	-0.710982	0	0
4945	-0.710299	0	0
4944	-0.709616	0	0
4943	-0.708934	0	0
4942	-0.708251	0	0
4941	-0.707568	0	0
4940	-0.706885	0	0
4939	-0.706203	0	0
4938	-0.70552	0	0
4937	-0.704837	0	0
4936	-0.704154	0	0
4935	-0.703471	0	0
4934	-0.702788	0	0
4933	-0.702105	0	0
4932	-0.701423	0	0
4931	-0.70074	0	0
4930	-0.700057	0	0
4929	-0.699374	0	0
4928	-0.698691	0	0
4927	-0.698008	0	0
4926	-0.697325	0	0
4925	-0.696642	0	0
4924	-0.695959	0	0
4923	-0.695276	0	0
4922	-0.694593	0	0
4921	-0.69391	0	0
4920	-0.693227	0	0
4919	-0.692544	0	0
4918	-0.691861	0	0
4917	-0.691178	0	0
4916	-0.690495	0	0
4915	-0.689812	0	0
4914	-0.689129	0	0
4913	-0.688446	0	0
4912	-0.687763	0	0
4911	-0.68708	0	0
4910	-0.686397	0	0
4909	-0.685714	0	0
4908	-0.68503	0	0
4907	-0.684347	0	0
4906	-0.683664	0	0
4905	-0.682981	0	0
4904	-0.682298	0	0
4903	-0.681615	0	0
4902	-0.680932	0	0
4901	-0.680249	0	0
4900	-0.679565	0	0
4899	-0.678882	0	0
4898	-0.678199	0	0
4897	-0.677516	0	0
4896	-0.676833	0	0
4895	-0.67615	0	0
4894	-0.675466	0	0
4893	-0.674783	0	0
4892	-0.6741	0	0
4891	-0.673417	0	0
4890	-0.672734	0	0
4889	-0.67205	0	0
4888	-0.671367	0	0
4887	-0.670684	0	0
4886	-0.670001	0	0
4885	-0.669317	0	0
4884	-0.668634	0	0
4883	-0.667951	0	0
4882	-0.667268	0	0
4881	-0.666585	0	0
4880	-0.665901	0	0
4879	-0.665218	0	0
4878	-0.664535	0	0
4877	-0.663852	0	0
4876	-0.663168	0	0
4875	-0.662485	0	0
4874	-0.661802	0	0
4873	-0.661119	0	0
4872	-0.660435	0	0
4871	-0.659752	0	0
4870	-0.659069	0	0
4869	-0.658385	0	0
4868	-0.657702	0	0
4867	-0.657019	0	0
4866	-0.656336	0	0
4865	-0.655652	0	0
4864	-0.654969	0	0
4863	-0.654286	0	0
4862	-0.653603	0	0
4861	-0.652919	0	0
4860	-0.652236	0	0
4859	-0.651553	0	0
4858	-0.65087	0	0
4857	-0.650186	0	0
4856	-0.649503	0	0
4855	-0.64882	0	0
4854	-0.648136	0	0
4853	-0.647453	0	0
4852	-0.64677	0	0
4851	-0.646087	0	0
4850	-0.645403	0	0
4849	-0.64472	0	0
4848	-0.644037	0	0
4847	-0.643354	0	0
4846	-0.64267	0	0
4845	-0.641987	0	0
4844	-0.641304	0	0
4843	-0.640621	0	0
4842	-0.639938	0	0
4841	-0.639254	0	0
4840	-0.638571	0	0
4839	-0.637888	0	0
4838	-0.637205	0	0
4837	-0.636521	0	0
4836	-0.635838	0	0
4835	-0.635155	0	0
4834	-0.634472	0	0
4833	-0.633789	0	0
4832	-0.633105	0	0
4831	-0.632422	0	0
4830	-0.631739	0	0
4829	-0.631056	0	0
4828	-0.630373	0	0
4827	-0.62969	0	0
4826	-0.629007	0	0
4825	-0.628323	0	0
4824	-0.62764	0	0
4823	-0.626957	0	0
4822	-0.626274	0	0
4821	-0.625591	0	0
4820	-0.624908	0	0
4819	-0.624225	0	0
4818	-0.623542	0	0
4817	-0.622859	0	0
4816	-0.622176	0	0
4815	-0.621492	0	0
4814	-0.620809	0	0
4813	-0.620126	0	0
4812	-0.619443	0	0
4811	-0.61876	0	0
4810	-0.618077	0	0
4809	-0.617394	0	0
4808	-0.616711	0	0
4807	-0.616028	0	0
4806	-0.615345	0	0
4805	-0.614662	0	0
4804	-0.61398	0	0
4803	-0.613297	0	0
4802	-0.612614	0	0
4801	-0.611931	0	0
4800	-0.611248	0	0
4799	-0.610565	0	0
4798	-0.609882	0	0
4797	-0.609199	0	0
4796	-0.608516	0	0
4795	-0.607834	0	0
4794	-0.607151	0	0
4793	-0.606468	0	0
4792	-0.605785	0	0
4791	-0.605102	0	0
4790	-0.60442	0	0
4789	-0.603737	0	0
4788	-0.603054	0	0
4787	-0.602372	0	0
4786	-0.601689	0	0
4785	-0.601006	0	0
4784	-0.600323	0	0
4783	-0.599641	0	0
4782	-0.598958	0	0
4781	-0.598276	0	0
4780	-0.597593	0	0
4779	-0.59691	0	0
4778	-0.596228	0	0
4777	-0.595545	0	0
4776	-0.594863	0	0
4775	-0.59418	0	0
4774	-0.593498	0	0
4773	-0.592815	0	0
4772	-0.592133	0	0
4771	-0.59145	0	0
4770	-0.590768	0	0
4769	-0.590086	0	0
4768	-0.589403	0	0
4767	-0.588721	0	0
4766	-0.588039	0	0
4765	-0.587356	0	0
4764	-0.586674	0	0
4763	-0.585992	0	0
4762	-0.585309	0	0
4761	-0.584627	0	0
4760	-0.583945	0	0
4759	-0.583263	0	0
4758	-0.582581	0	0
4757	-0.581899	0	0
4756	-0.581216	0	0
4755	-0.580534	0	0
4754	-0.579852	0	0
4753	-0.57917	0	0
4752	-0.578488	0	0
4751	-0.577806	0	0
4750	-0.577124	0	0
4749	-0.576442	0	0
4748	-0.57576	0	0
4747	-0.575078	0	0
4746	-0.574397	0	0
4745	-0.573715	0	0
4744	-0.573033	0	0
4743	-0.572351	0	0
4742	-0.571669	0	0
4741	-0.570988	0	0
4740	-0.570306	0	0
4739	-0.569624	0	0
4738	-0.568942	0	0
4737	-0.568261	0	0
4736	-0.567579	0	0
4735	-0.566898	0	0
4734	-0.566216	0	0
4733	-0.565535	0	0
4732	-0.564853	0	0
4731	-0.564172	0	0
4730	-0.56349	0	0
4729	-0.562809	0	0
4728	-0.562127	0	0
4727	-0.561446	0	0
4726	-0.560765	0	0
4725	-0.560084	0	0
4724	-0.559402	0	0
4723	-0.558721	0	0
4722	-0.55804	0	0
4721	-0.557359	0	0
4720	-0.556678	0	0
4719	-0.555997	0	0
4718	-0.555316	0	0
4717	-0.554635	0	0
4716	-0.553954	0	0
4715	-0.553273	0	0
4714	-0.552592	0	0
4713	-0.551911	0	0
4712	-0.55123	0	0
4711	-0.550549	0	0
4710	-0.549868	0	0
4709	-0.549188	0	0
4708	-0.548507	0	0
4707	-0.547826	0	0
4706	-0.547146	0	0
4705	-0.546465	0	0
4704	-0.545785	0	0
4703	-0.545104	0	0
4702	-0.544424	0	0
4701	-0.543743	0	0
4700	-0.543063	0	0
4699	-0.542382	0	0
4698	-0.541702	0	0
4697	-0.541022	0	0
4696	-0.540342	0	0
4695	-0.539661	0	0
4694	-0.538981	0	0
4693	-0.538301	0	0
4692	-0.537621	0	0
4691	-0.536941	0	0
4690	-0.536261	0	0
4689	-0.535581	0	0
4688	-0.534901	0	0
4687	-0.534221	0	0
4686	-0.533541	0	0
4685	-0.532862	0	0
4684	-0.532182	0	0
4683	-0.531502	0	0
4682	-0.530822	0	0
4681	-0.530143	0	0
4680	-0.529463	0	0
4679	-0.528784	0	0
4678	-0.528104	0	0
4677	-0.527425	0	0
4676	-0.526745	0	0
4675	-0.526066	0	0
4674	-0.525387	0	0
4673	-0.524708	0	0
4672	-0.524028	0	0
4671	-0.523349	0	0
4670	-0.52267	0	0
4669	-0.521991	0	0
4668	-0.521312	0	0
4667	-0.520633	0	0
4666	-0.519954	0	0
4665	-0.519275	0	0
4664	-0.518597	0	0
4663	-0.517918	0	0
4662	-0.517239	0	0
4661	-0.51656	0	0
4660	-0.515882	0	0
4659	-0.515203	0	0
4658	-0.514525	0	0
4657	-0.513846	0	0
4656	-0.513168	0	0
4655	-0.51249	0	0
4654	-0.511811	0	0
4653	-0.511133	0	0
4652	-0.510455	0	0
4651	-0.509777	0	0
4650	-0.509099	0	0
4649	-0.508421	0	0
4648	-0.507743	0	0
4647	-0.507065	0	0
4646	-0.506387	0	0
4645	-0.505709	0	0
4644	-0.505031	0	0
4643	-0.504354	0	0
4642	-0.503676	0	0
4641	-0.502998	0	0
4640	-0.502321	0	0
4639	-0.501643	0	0
4638	-0.500966	0	0
4637	-0.500289	0	0
4636	-0.499611	0	0
4635	-0.498934	0	0
4634	-0.498257	0	0
4633	-0.49758	0	0
4632	-0.496903	0	0
4631	-0.496226	0	0
4630	-0.495549	0	0
4629	-0.494872	0	0
4628	-0.494195	0	0
4627	-0.493519	0	0
4626	-0.492842	0	0
4625	-0.492165	0	0
4624	-0.491489	0	0
4623	-0.490812	0	0
4622	-0.490136	0	0
4621	-0.48946	0	0
4620	-0.488783	0	0
4619	-0.488107	0	0
4618	-0.487431	0	0
4617	-0.486755	0	0
4616	-0.486079	0	0
4615	-0.485403	0	0
4614	-0.484727	0	0
4613	-0.484051	0	0
4612	-0.483376	0	0
4611	-0.4827	0	0
4610	-0.482024	0	0
4609	-0.481349	0	0
4608	-0.480673	0	0
4607	-0.479998	0	0
4606	-0.479323	0	0
4605	-0.478648	0	0
4604	-0.477972	0	0
4603	-0.477297	0	0
4602	-0.476622	0	0
4601	-0.475947	0	0
4600	-0.475272	0	0
4599	-0.474598	0	0
4598	-0.473923	0	0
4597	-0.473248	0	0
4596	-0.472574	0	0
4595	-0.471899	0	0
4594	-0.471225	0	0
4593	-0.47055	0	0
4592	-0.469876	0	0
4591	-0.469202	0	0
4590	-0.468528	0	0
4589	-0.467854	0	0
4588	-0.46718	0	0
4587	-0.466506	0	0
4586	-0.465832	0	0
4585	-0.465158	0	0
4584	-0.464485	0	0
4583	-0.463811	0	0
4582	-0.463137	0	0
4581	-0.462464	0	0
4580	-0.461791	0	0
4579	-0.461117	0	0
4578	-0.460444	0	0
4577	-0.459771	0	0
4576	-0.459098	0	0
4575	-0.458425	0	0
4574	-0.457752	0	0
4573	-0.45708	0	0
4572	-0.456407	0	0
4571	-0.455734	0	0
4570	-0.455062	0	0
4569	-0.45439	0	0
4568	-0.453717	0	0
4567	-0.453045	0	0
4566	-0.452373	0	0
4565	-0.451701	0	0
4564	-0.451029	0	0
4563	-0.450357	0	0
4562	-0.449685	0	0
4561	-0.449013	0	0
4560	-0.448342	0	0
4559	-0.44767	0	0
4558	-0.446999	0	0
4557	-0.446327	0	0
4556	-0.445656	0	0
4555	-0.444985	0	0
4554	-0.444314	0	0
4553	-0.443643	0	0
4552	-0.442972	0	0
4551	-0.442301	0	0
4550	-0.441631	0	0
4549	-0.44096	0	0
4548	-0.44029	0	0
4547	-0.439619	0	0
4546	-0.438949	0	0
4545	-0.438279	0	0
4544	-0.437608	0	0
4543	-0.436938	0	0
4542	-0.436269	0	0
4541	-0.435599	0	0
4540	-0.434929	0	0
4539	-0.434259	0	0
4538	-0.43359	0	0
4537	-0.43292	0	0
4536	-0.432251	0	0
4535	-0.431582	0	0
4534	-0.430913	0	0
4533	-0.430244	0	0
4532	-0.429575	0	0
4531	-0.428906	0	0
4530	-0.428237	0	0
4529	-0.427569	0	0
4528	-0.4269	0	0
4527	-0.426232	0	0
4526	-0.425563	0	0
4525	-0.424895	0	0
4524	-0.424227	0	0
4523	-0.423559	0	0
4522	-0.422891	0	0
4521	-0.422224	0	0
4520	-0.421556	0	0
4519	-0.420888	0	0
4518	-0.420221	0	0
4517	-0.419554	0	0
4516	-0.418886	0	0
4515	-0.418219	0	0
4514	-0.417552	0	0
4513	-0.416886	0	0
4512	-0.416219	0	0
4511	-0.415552	0	0
4510	-0.414886	0	0
4509	-0.414219	0	0
4508	-0.413553	0	0
4507	-0.412887	0	0
4506	-0.412221	0	0
4505	-0.411555	0	0
4504	-0.410889	0	0
4503	-0.410223	0	0
4502	-0.409557	0	0
4501	-0.408892	0	0
4500	-0.408227	0	0
4499	-0.407561	0	0
4498	-0.406896	0	0
4497	-0.406231	0	0
4496	-0.405566	0	0
4495	-0.404902	0	0
4494	-0.404237	0	0
4493	-0.403572	0	0
4492	-0.402908	0	0
4491	-0.402244	0	0
4490	-0.401579	0	0
4489	-0.400915	0	0
4488	-0.400252	0	0
4487	-0.399588	0	0
4486	-0.398924	0	0
4485	-0.398261	0	0
4484	-0.397597	0	0
4483	-0.396934	0	0
4482	-0.396271	0	0
4481	-0.395608	0	0
4480	-0.394945	0	0
4479	-0.394282	0	0
4478	-0.393619	0	0
4477	-0.392957	0	0
4476	-0.392295	0	0
4475	-0.391632	0	0
4474	-0.39097	0	0
4473	-0.390308	0	0
4472	-0.389646	0	0
4471	-0.388985	0	0
4470	-0.388323	0	0
4469	-0.387662	0	0
4468	-0.387	0	0
4467	-0.386339	0	0
4466	-0.385678	0	0
4465	-0.385017	0	0
4464	-0.384357	0	0
4463	-0.383696	0	0
4462	-0.383035	0	0
4461	-0.382375	0	0
4460	-0.381715	0	0
4459	-0.381055	0	0
4458	-0.380395	0	0
4457	-0.379735	0	0
4456	-0.379076	0	0
4455	-0.378416	0	0
4454	-0.377757	0	0
4453	-0.377098	0	0
4452	-0.376438	0	0
4451	-0.37578	0	0
4450	-0.375121	0	0
4449	-0.374462	0	0
4448	-0.373804	0	0
4447	-0.373145	0	0
4446	-0.372487	0	0
4445	-0.371829	0	0
4444	-0.371171	0	0
4443	-0.370514	0	0
4442	-0.369856	0	0
4441	-0.369199	0	0
4440	-0.368541	0	0
4439	-0.367884	0	0
4438	-0.367227	0	0
4437	-0.36657	0	0
4436	-0.365914	0	0
4435	-0.365257	0	0
4434	-0.364601	0	0
4433	-0.363945	0	0
4432	-0.363289	0	0
4431	-0.362633	0	0
4430	-0.361977	0	0
4429	-0.361322	0	0
4428	-0.360666	0	0
4427	-0.360011	0	0
4426	-0.359356	0	0
4425	-0.358701	0	0
4424	-0.358046	0	0
4423	-0.357391	0	0
4422	-0.356737	0	0
4421	-0.356083	0	0
4420	-0.355429	0	0
4419	-0.354775	0	0
4418	-0.354121	0	0
4417	-0.353467	0	0
4416	-0.352814	0	0
4415	-0.352161	0	0
4414	-0.351507	0	0
4413	-0.350855	0	0
4412	-0.350202	0	0
4411	-0.349549	0	0
4410	-0.348897	0	0
4409	-0.348244	0	0
4408	-0.347592	0	0
4407	-0.34694	0	0
4406	-0.346289	0	0
4405	-0.345637	0	0
4404	-0.344986	0	0
4403	-0.344334	0	0
4402	-0.343683	0	0
4401	-0.343033	0	0
4400	-0.342382	0	0
4399	-0.341731	0	0
4398	-0.341081	0	0
4397	-0.340431	0	0
4396	-0.339781	0	0
4395	-0.339131	0	0
4394	-0.338481	0	0
4393	-0.337832	0	0
4392	-0.337183	0	0
4391	-0.336534	0	0
4390	-0.335885	0	0
4389	-0.335236	0	0
4388	-0.334587	0	0
4387	-0.333939	0	0
4386	-0.333291	0	0
4385	-0.332643	0	0
4384	-0.331995	0	0
4383	-0.331348	0	0
4382	-0.3307	0	0
4381	-0.330053	0	0
4380	-0.329406	0	0
4379	-0.328759	0	0
4378	-0.328112	0	0
4377	-0.327466	0	0
4376	-0.32682	0	0
4375	-0.326174	0	0
4374	-0.325528	0	0
4373	-0.324882	0	0
4372	-0.324236	0	0
4371	-0.323591	0	0
4370	-0.322946	0	0
4369	-0.322301	0	0
4368	-0.321656	0	0
4367	-0.321012	0	0
4366	-0.320368	0	0
4365	-0.319724	0	0
4364	-0.31908	0	0
4363	-0.318436	0	0
4362	-0.317792	0	0
4361	-0.317149	0	0
4360	-0.316506	0	0
4359	-0.315863	0	0
4358	-0.31522	0	0
4357	-0.314578	0	0
4356	-0.313936	0	0
4355	-0.313294	0	0
4354	-0.312652	0	0
4353	-0.31201	0	0
4352	-0.311369	0	0
4351	-0.310727	0	0
4350	-0.310086	0	0
4349	-0.309446	0	0
4348	-0.308805	0	0
4347	-0.308164	0	0
4346	-0.307524	0	0
4345	-0.306884	0	0
4344	-0.306245	0	0
4343	-0.305605	0	0
4342	-0.304966	0	0
4341	-0.304327	0	0
4340	-0.303688	0	0
4339	-0.303049	0	0
4338	-0.302411	0	0
4337	-0.301772	0	0
4336	-0.301134	0	0
4335	-0.300497	0	0
4334	-0.299859	0	0
4333	-0.299222	0	0
4332	-0.298585	0	0
4331	-0.297948	0	0
4330	-0.297311	0	0
4329	-0.296674	0	0
4328	-0.296038	0	0
4327	-0.295402	0	0
4326	-0.294766	0	0
4325	-0.294131	0	0
4324	-0.293496	0	0
4323	-0.292861	0	0
4322	-0.292226	0	0
4321	-0.291591	0	0
4320	-0.290957	0	0
4319	-0.290322	0	0
4318	-0.289689	0	0
4317	-0.289055	0	0
4316	-0.288421	0	0
4315	-0.287788	0	0
4314	-0.287155	0	0
4313	-0.286522	0	0
4312	-0.28589	0	0
4311	-0.285258	0	0
4310	-0.284626	0	0
4309	-0.283994	0	0
4308	-0.283362	0	0
4307	-0.282731	0	0
4306	-0.2821	0	0
4305	-0.281469	0	0
4304	-0.280838	0	0
4303	-0.280208	0	0
4302	-0.279578	0	0
4301	-0.278948	0	0
4300	-0.278319	0	0
4299	-0.277689	0	0
4298	-0.27706	0	0
4297	-0.276431	0	0
4296	-0.275803	0	0
4295	-0.275174	0	0
4294	-0.274546	0	0
4293	-0.273918	0	0
4292	-0.273291	0	0
4291	-0.272663	0	0
4290	-0.272036	0	0
4289	-0.27141	0	0
4288	-0.270783	0	0
4287	-0.270157	0	0
4286	-0.269531	0	0
4285	-0.268905	0	0
4284	-0.268279	0	0
4283	-0.267654	0	0
4282	-0.267029	0	0
4281	-0.266404	0	0
4280	-0.26578	0	0
4279	-0.265155	0	0
4278	-0.264531	0	0
4277	-0.263908	0	0
4276	-0.263284	0	0
4275	-0.262661	0	0
4274	-0.262038	0	0
4273	-0.261416	0	0
4272	-0.260793	0	0
4271	-0.260171	0	0
4270	-0.259549	0	0
4269	-0.258928	0	0
4268	-0.258306	0	0
4267	-0.257685	0	0
4266	-0.257065	0	0
4265	-0.256444	0	0
4264	-0.255824	0	0
4263	-0.255204	0	0
4262	-0.254584	0	0
4261	-0.253965	0	0
4260	-0.253346	0	0
4259	-0.252727	0	0
4258	-0.252109	0	0
4257	-0.251491	0	0
4256	-0.250873	0	0
4255	-0.250255	0	0
4254	-0.249637	0	0
4253	-0.24902	0	0
4252	-0.248404	0	0
4251	-0.247787	0	0
4250	-0.247171	0	0
4249	-0.246555	0	0
4248	-0.245939	0	0
4247	-0.245324	0	0
4246	-0.244709	0	0
4245	-0.244094	0	0
4244	-0.243479	0	0
4243	-0.242865	0	0
4242	-0.242251	0	0
4241	-0.241638	0	0
4240	-0.241024	0	0
4239	-0.240411	0	0
4238	-0.239799	0	0
4237	-0.239186	0	0
4236	-0.238574	0	0
4235	-0.237962	0	0
4234	-0.237351	0	0
4233	-0.236739	0	0
4232	-0.236128	0	0
4231	-0.235518	0	0
4230	-0.234907	0	0
4229	-0.234297	0	0
4228	-0.233688	0	0
4227	-0.233078	0	0
4226	-0.232469	0	0
4225	-0.23186	0	0
4224	-0.231252	0	0
4223	-0.230644	0	0
4222	-0.230036	0	0
4221	-0.229428	0	0
4220	-0.228821	0	0
4219	-0.228214	0	0
4218	-0.227608	0	0
4217	-0.227001	0	0
4216	-0.226395	0	0
4215	-0.22579	0	0
4214	-0.225184	0	0
4213	-0.224579	0	0
4212	-0.223975	0	0
4211	-0.22337	0	0
4210	-0.222766	0	0
4209	-0.222163	0	0
4208	-0.221559	0	0
4207	-0.220956	0	0
4206	-0.220353	0	0
4205	-0.219751	0	0
4204	-0.219149	0	0
4203	-0.218547	0	0
4202	-0.217946	0	0
4201	-0.217344	0	0
4200	-0.216744	0	0
4199	-0.216143	0	0
4198	-0.215543	0	0
4197	-0.214943	0	0
4196	-0.214344	0	0
4195	-0.213745	0	0
4194	-0.213146	0	0
4193	-0.212547	0	0
4192	-0.211949	0	0
4191	-0.211352	0	0
4190	-0.210754	0	0
4189	-0.210157	0	0
4188	-0.20956	0	0
4187	-0.208964	0	0
4186	-0.208368	0	0
4185	-0.207772	0	0
4184	-0.207177	0	0
4183	-0.206582	0	0
4182	-0.205987	0	0
4181	-0.205393	0	0
4180	-0.204799	0	0
4179	-0.204205	0	0
4178	-0.203612	0	0
4177	-0.203019	0	0
4176	-0.202427	0	0
4175	-0.201834	0	0
4174	-0.201242	0	0
4173	-0.200651	0	0
4172	-0.20006	0	0
4171	-0.199469	0	0
4170	-0.198879	0	0
4169	-0.198289	0	0
4168	-0.197699	0	0
4167	-0.19711	0	0
4166	-0.196521	0	0
4165	-0.195932	0	0
4164	-0.195344	0	0
4163	-0.194756	0	0
4162	-0.194168	0	0
4161	-0.193581	0	0
4160	-0.192994	0	0
4159	-0.192408	0	0
4158	-0.191822	0	0
4157	-0.191236	0	0
4156	-0.190651	0	0
4155	-0.190066	0	0
4154	-0.189482	0	0
4153	-0.188898	0	0
4152	-0.188314	0	0
4151	-0.18773	0	0
4150	-0.187147	0	0
4149	-0.186565	0	0
4148	-0.185982	0	0
4147	-0.185401	0	0
4146	-0.184819	0	0
4145	-0.184238	0	0
4144	-0.183657	0	0
4143	-0.183077	0	0
4142	-0.182497	0	0
4141	-0.181917	0	0
4140	-0.181338	0	0
4139	-0.180759	0	0
4138	-0.180181	0	0
4137	-0.179603	0	0
4136	-0.179025	0	0
4135	-0.178448	0	0
4134	-0.177871	0	0
4133	-0.177295	0	0
4132	-0.176719	0	0
4131	-0.176143	0	0
4130	-0.175568	0	0
4129	-0.174993	0	0
4128	-0.174419	0	0
4127	-0.173845	0	0
4126	-0.173271	0	0
4125	-0.172698	0	0
4124	-0.172125	0	0
4123	-0.171552	0	0
4122	-0.17098	0	0
4121	-0.170409	0	0
4120	-0.169838	0	0
4119	-0.169267	0	0
4118	-0.168697	0	0
4117	-0.168127	0	0
4116	-0.167557	0	0
4115	-0.166988	0	0
4114	-0.166419	0	0
4113	-0.165851	0	0
4112	-0.165283	0	0
4111	-0.164715	0	0
4110	-0.164148	0	0
4109	-0.163582	0	0
4108	-0.163016	0	0
4107	-0.16245	0	0
4106	-0.161884	0	0
4105	-0.161319	0	0
4104	-0.160755	0	0
4103	-0.160191	0	0
4102	-0.159627	0	0
4101	-0.159064	0	0
4100	-0.158501	0	0
4099	-0.157939	0	0
4098	-0.157377	0	0
4097	-0.156815	0	0
4096	-0.156254	0	0
4095	-0.155694	0	0
4094	-0.155133	0	0
4093	-0.154574	0	0
4092	-0.154014	0	0
4091	-0.153455	0	0
4090	-0.152897	0	0
4089	-0.152339	0	0
4088	-0.151781	0	0
4087	-0.151224	0	0
4086	-0.150667	0	0
4085	-0.150111	0	0
4084	-0.149555	0	0
4083	-0.149	0	0
4082	-0.148445	0	0
4081	-0.147891	0	0
4080	-0.147336	0	0
4079	-0.146783	0	0
4078	-0.14623	0	0
4077	-0.145677	0	0
4076	-0.145125	0	0
4075	-0.144573	0	0
4074	-0.144022	0	0
4073	-0.143471	0	0
4072	-0.142921	0	0
4071	-0.142371	0	0
4070	-0.141821	0	0
4069	-0.141272	0	0
