7849	12.3132	0	0
7848	12.3094	0	0
7847	12.3056	0	0
7846	12.3019	0	0
7845	12.2981	0	0
7844	12.2943	0	0
7843	12.2906	0	0
7842	12.2868	0	0
7841	12.283	0	0
7840	12.2793	0	0
7839	12.2755	0	0
7838	12.2717	0	0
7837	12.268	0	0
7836	12.2642	0	0
7835	12.2604	0	0
7834	12.2567	0	0
7833	12.2529	0	0
7832	12.2491	0	0
7831	12.2454	0	0
7830	12.2416	0	0
7829	12.2378	0	0
7828	12.2341	0	0
7827	12.2303	0	0
7826	12.2265	0	0
7825	12.2228	0	0
7824	12.219	0	0
7823	12.2152	0	0
7822	12.2115	0	0
7821	12.2077	0	0
7820	12.2039	0	0
7819	12.2002	0	0
7818	12.1964	0	0
7817	12.1926	0	0
7816	12.1889	0	0
7815	12.1851	0	0
7814	12.1813	0	0
7813	12.1776	0	0
7812	12.1738	0	0
7811	12.1701	0	0
7810	12.1663	0	0
7809	12.1625	0	0
7808	12.1588	0	0
7807	12.155	0	0
7806	12.1512	0	0
7805	12.1475	0	0
7804	12.1437	0	0
7803	12.1399	0	0
7802	12.1362	0	0
7801	12.1324	0	0
7800	12.1286	0	0
7799	12.1249	0	0
7798	12.1211	0	0
7797	12.1173	0	0
7796	12.1136	0	0
7795	12.1098	0	0
7794	12.106	0	0
7793	12.1023	0	0
7792	12.0985	0	0
7791	12.0947	0	0
7790	12.091	0	0
7789	12.0872	0	0
7788	12.0834	0	0
7787	12.0797	0	0
7786	12.0759	0	0
7785	12.0721	0	0
7784	12.0684	0	0
7783	12.0646	0	0
7782	12.0608	0	0
7781	12.0571	0	0
7780	12.0533	0	0
7779	12.0495	0	0
7778	12.0458	0	0
7777	12.042	0	0
7776	12.0382	0	0
7775	12.0345	0	0
7774	12.0307	0	0
7773	12.0269	0	0
7772	12.0232	0	0
7771	12.0194	0	0
7770	12.0156	0	0
7769	12.0119	0	0
7768	12.0081	0	0
7767	12.0043	0	0
7766	12.0006	0	0
7765	11.9968	0	0
7764	11.993	0	0
7763	11.9893	0	0
7762	11.9855	0	0
7761	11.9817	0	0
7760	11.978	0	0
7759	11.9742	0	0
7758	11.9704	0	0
7757	11.9667	0	0
7756	11.9629	0	0
7755	11.9591	0	0
7754	11.9554	0	0
7753	11.9516	0	0
7752	11.9478	0	0
7751	11.9441	0	0
7750	11.9403	0	0
7749	11.9365	0	0
7748	11.9328	0	0
7747	11.929	0	0
7746	11.9252	0	0
7745	11.9215	0	0
7744	11.9177	0	0
7743	11.9139	0	0
7742	11.9101	0	0
7741	11.9064	0	0
7740	11.9026	0	0
7739	11.8988	0	0
7738	11.8951	0	0
7737	11.8913	0	0
7736	11.8875	0	0
7735	11.8838	0	0
7734	11.88	0	0
7733	11.8762	0	0
7732	11.8725	0	0
7731	11.8687	0	0
7730	11.8649	0	0
7729	11.8612	0	0
7728	11.8574	0	0
7727	11.8536	0	0
7726	11.8498	0	0
7725	11.8461	0	0
7724	11.8423	0	0
7723	11.8385	0	0
7722	11.8348	0	0
7721	11.831	0	0
7720	11.8272	0	0
7719	11.8235	0	0
7718	11.8197	0	0
7717	11.8159	0	0
7716	11.8121	0	0
7715	11.8084	0	0
7714	11.8046	0	0
7713	11.8008	0	0
7712	11.7971	0	0
7711	11.7933	0	0
7710	11.7895	0	0
7709	11.7858	0	0
7708	11.782	0	0
7707	11.7782	0	0
7706	11.7744	0	0
7705	11.7707	0	0
7704	11.7669	0	0
7703	11.7631	0	0
7702	11.7594	0	0
7701	11.7556	0	0
7700	11.7518	0	0
7699	11.748	0	0
7698	11.7443	0	0
7697	11.7405	0	0
7696	11.7367	0	0
7695	11.733	0	0
7694	11.7292	0	0
7693	11.7254	0	0
7692	11.7216	0	0
7691	11.7179	0	0
7690	11.7141	0	0
7689	11.7103	0	0
7688	11.7065	0	0
7687	11.7028	0	0
7686	11.699	0	0
7685	11.6952	0	0
7684	11.6914	0	0
7683	11.6877	0	0
7682	11.6839	0	0
7681	11.6801	0	0
7680	11.6764	0	0
7679	11.6726	0	0
7678	11.6688	0	0
7677	11.665	0	0
7676	11.6613	0	0
7675	11.6575	0	0
7674	11.6537	0	0
7673	11.6499	0	0
7672	11.6462	0	0
7671	11.6424	0	0
7670	11.6386	0	0
7669	11.6348	0	0
7668	11.6311	0	0
7667	11.6273	0	0
7666	11.6235	0	0
7665	11.6197	0	0
7664	11.616	0	0
7663	11.6122	0	0
7662	11.6084	0	0
7661	11.6046	0	0
7660	11.6008	0	0
7659	11.5971	0	0
7658	11.5933	0	0
7657	11.5895	0	0
7656	11.5857	0	0
7655	11.582	0	0
7654	11.5782	0	0
7653	11.5744	0	0
7652	11.5706	0	0
7651	11.5669	0	0
7650	11.5631	0	0
7649	11.5593	0	0
7648	11.5555	0	0
7647	11.5517	0	0
7646	11.548	0	0
7645	11.5442	0	0
7644	11.5404	0	0
7643	11.5366	0	0
7642	11.5328	0	0
7641	11.5291	0	0
7640	11.5253	0	0
7639	11.5215	0	0
7638	11.5177	0	0
7637	11.5139	0	0
7636	11.5102	0	0
7635	11.5064	0	0
7634	11.5026	0	0
7633	11.4988	0	0
7632	11.495	0	0
7631	11.4913	0	0
7630	11.4875	0	0
7629	11.4837	0	0
7628	11.4799	0	0
7627	11.4761	0	0
7626	11.4724	0	0
7625	11.4686	0	0
7624	11.4648	0	0
7623	11.461	0	0
7622	11.4572	0	0
7621	11.4534	0	0
7620	11.4497	0	0
7619	11.4459	0	0
7618	11.4421	0	0
7617	11.4383	0	0
7616	11.4345	0	0
7615	11.4307	0	0
7614	11.427	0	0
7613	11.4232	0	0
7612	11.4194	0	0
7611	11.4156	0	0
7610	11.4118	0	0
7609	11.408	0	0
7608	11.4043	0	0
7607	11.4005	0	0
7606	11.3967	0	0
7605	11.3929	0	0
7604	11.3891	0	0
7603	11.3853	0	0
7602	11.3815	0	0
7601	11.3778	0	0
7600	11.374	0	0
7599	11.3702	0	0
7598	11.3664	0	0
7597	11.3626	0	0
7596	11.3588	0	0
7595	11.355	0	0
7594	11.3513	0	0
7593	11.3475	0	0
7592	11.3437	0	0
7591	11.3399	0	0
7590	11.3361	0	0
7589	11.3323	0	0
7588	11.3285	0	0
7587	11.3247	0	0
7586	11.3209	0	0
7585	11.3172	0	0
7584	11.3134	0	0
7583	11.3096	0	0
7582	11.3058	0	0
7581	11.302	0	0
7580	11.2982	0	0
7579	11.2944	0	0
7578	11.2906	0	0
7577	11.2868	0	0
7576	11.283	0	0
7575	11.2793	0	0
7574	11.2755	0	0
7573	11.2717	0	0
7572	11.2679	0	0
7571	11.2641	0	0
7570	11.2603	0	0
7569	11.2565	0	0
7568	11.2527	0	0
7567	11.2489	0	0
7566	11.2451	0	0
7565	11.2413	0	0
7564	11.2375	0	0
7563	11.2337	0	0
7562	11.23	0	0
7561	11.2262	0	0
7560	11.2224	0	0
7559	11.2186	0	0
7558	11.2148	0	0
7557	11.211	0	0
7556	11.2072	0	0
7555	11.2034	0	0
7554	11.1996	0	0
7553	11.1958	0	0
7552	11.192	0	0
7551	11.1882	0	0
7550	11.1844	0	0
7549	11.1806	0	0
7548	11.1768	0	0
7547	11.173	0	0
7546	11.1692	0	0
7545	11.1654	0	0
7544	11.1616	0	0
7543	11.1578	0	0
7542	11.154	0	0
7541	11.1502	0	0
7540	11.1464	0	0
7539	11.1426	0	0
7538	11.1388	0	0
7537	11.135	0	0
7536	11.1312	0	0
7535	11.1274	0	0
7534	11.1236	0	0
7533	11.1198	0	0
7532	11.116	0	0
7531	11.1122	0	0
7530	11.1084	0	0
7529	11.1046	0	0
7528	11.1008	0	0
7527	11.097	0	0
7526	11.0932	0	0
7525	11.0894	0	0
7524	11.0856	0	0
7523	11.0818	0	0
7522	11.078	0	0
7521	11.0742	0	0
7520	11.0704	0	0
7519	11.0666	0	0
7518	11.0628	0	0
7517	11.059	0	0
7516	11.0552	0	0
7515	11.0514	0	0
7514	11.0476	0	0
7513	11.0438	0	0
7512	11.04	0	0
7511	11.0362	0	0
7510	11.0324	0	0
7509	11.0286	0	0
7508	11.0248	0	0
7507	11.0209	0	0
7506	11.0171	0	0
7505	11.0133	0	0
7504	11.0095	0	0
7503	11.0057	0	0
7502	11.0019	0	0
7501	10.9981	0	0
7500	10.9943	0	0
7499	10.9905	0	0
7498	10.9867	0	0
7497	10.9829	0	0
7496	10.9791	0	0
7495	10.9752	0	0
7494	10.9714	0	0
7493	10.9676	0	0
7492	10.9638	0	0
7491	10.96	0	0
7490	10.9562	0	0
7489	10.9524	0	0
7488	10.9486	0	0
7487	10.9448	0	0
7486	10.9409	0	0
7485	10.9371	0	0
7484	10.9333	0	0
7483	10.9295	0	0
7482	10.9257	0	0
7481	10.9219	0	0
7480	10.9181	0	0
7479	10.9143	0	0
7478	10.9104	0	0
7477	10.9066	0	0
7476	10.9028	0	0
7475	10.899	0	0
7474	10.8952	0	0
7473	10.8914	0	0
7472	10.8875	0	0
7471	10.8837	0	0
7470	10.8799	0	0
7469	10.8761	0	0
7468	10.8723	0	0
7467	10.8685	0	0
7466	10.8646	0	0
7465	10.8608	0	0
7464	10.857	0	0
7463	10.8532	0	0
7462	10.8494	0	0
7461	10.8456	0	0
7460	10.8417	0	0
7459	10.8379	0	0
7458	10.8341	0	0
7457	10.8303	0	0
7456	10.8265	0	0
7455	10.8226	0	0
7454	10.8188	0	0
7453	10.815	0	0
7452	10.8112	0	0
7451	10.8073	0	0
7450	10.8035	0	0
7449	10.7997	0	0
7448	10.7959	0	0
7447	10.7921	0	0
7446	10.7882	0	0
7445	10.7844	0	0
7444	10.7806	0	0
7443	10.7768	0	0
7442	10.7729	0	0
7441	10.7691	0	0
7440	10.7653	0	0
7439	10.7615	0	0
7438	10.7576	0	0
7437	10.7538	0	0
7436	10.75	0	0
7435	10.7462	0	0
7434	10.7423	0	0
7433	10.7385	0	0
7432	10.7347	0	0
7431	10.7308	0	0
7430	10.727	0	0
7429	10.7232	0	0
7428	10.7194	0	0
7427	10.7155	0	0
7426	10.7117	0	0
7425	10.7079	0	0
7424	10.704	0	0
7423	10.7002	0	0
7422	10.6964	0	0
7421	10.6926	0	0
7420	10.6887	0	0
7419	10.6849	0	0
7418	10.6811	0	0
7417	10.6772	0	0
7416	10.6734	0	0
7415	10.6696	0	0
7414	10.6657	0	0
7413	10.6619	0	0
7412	10.6581	0	0
7411	10.6542	0	0
7410	10.6504	0	0
7409	10.6466	0	0
7408	10.6427	0	0
7407	10.6389	0	0
7406	10.6351	0	0
7405	10.6312	0	0
7404	10.6274	0	0
7403	10.6235	0	0
7402	10.6197	0	0
7401	10.6159	0	0
7400	10.612	0	0
7399	10.6082	0	0
7398	10.6044	0	0
7397	10.6005	0	0
7396	10.5967	0	0
7395	10.5928	0	0
7394	10.589	0	0
7393	10.5852	0	0
7392	10.5813	0	0
7391	10.5775	0	0
7390	10.5736	0	0
7389	10.5698	0	0
7388	10.566	0	0
7387	10.5621	0	0
7386	10.5583	0	0
7385	10.5544	0	0
7384	10.5506	0	0
7383	10.5467	0	0
7382	10.5429	0	0
7381	10.5391	0	0
7380	10.5352	0	0
7379	10.5314	0	0
7378	10.5275	0	0
7377	10.5237	0	0
7376	10.5198	0	0
7375	10.516	0	0
7374	10.5121	0	0
7373	10.5083	0	0
7372	10.5044	0	0
7371	10.5006	0	0
7370	10.4968	0	0
7369	10.4929	0	0
7368	10.4891	0	0
7367	10.4852	0	0
7366	10.4814	0	0
7365	10.4775	0	0
7364	10.4737	0	0
7363	10.4698	0	0
7362	10.466	0	0
7361	10.4621	0	0
7360	10.4583	0	0
7359	10.4544	0	0
7358	10.4506	0	0
7357	10.4467	0	0
7356	10.4429	0	0
7355	10.439	0	0
7354	10.4351	0	0
7353	10.4313	0	0
7352	10.4274	0	0
7351	10.4236	0	0
7350	10.4197	0	0
7349	10.4159	0	0
7348	10.412	0	0
7347	10.4082	0	0
7346	10.4043	0	0
7345	10.4005	0	0
7344	10.3966	0	0
7343	10.3927	0	0
7342	10.3889	0	0
7341	10.385	0	0
7340	10.3812	0	0
7339	10.3773	0	0
7338	10.3735	0	0
7337	10.3696	0	0
7336	10.3657	0	0
7335	10.3619	0	0
7334	10.358	0	0
7333	10.3542	0	0
7332	10.3503	0	0
7331	10.3464	0	0
7330	10.3426	0	0
7329	10.3387	0	0
7328	10.3348	0	0
7327	10.331	0	0
7326	10.3271	0	0
7325	10.3233	0	0
7324	10.3194	0	0
7323	10.3155	0	0
7322	10.3117	0	0
7321	10.3078	0	0
7320	10.3039	0	0
7319	10.3001	0	0
7318	10.2962	0	0
7317	10.2923	0	0
7316	10.2885	0	0
7315	10.2846	0	0
7314	10.2807	0	0
7313	10.2769	0	0
7312	10.273	0	0
7311	10.2691	0	0
7310	10.2653	0	0
7309	10.2614	0	0
7308	10.2575	0	0
7307	10.2537	0	0
7306	10.2498	0	0
7305	10.2459	0	0
7304	10.242	0	0
7303	10.2382	0	0
7302	10.2343	0	0
7301	10.2304	0	0
7300	10.2266	0	0
7299	10.2227	0	0
7298	10.2188	0	0
7297	10.2149	0	0
7296	10.2111	0	0
7295	10.2072	0	0
7294	10.2033	0	0
7293	10.1994	0	0
7292	10.1956	0	0
7291	10.1917	0	0
7290	10.1878	0	0
7289	10.1839	0	0
7288	10.18	0	0
7287	10.1762	0	0
7286	10.1723	0	0
7285	10.1684	0	0
7284	10.1645	0	0
7283	10.1607	0	0
7282	10.1568	0	0
7281	10.1529	0	0
7280	10.149	0	0
7279	10.1451	0	0
7278	10.1413	0	0
7277	10.1374	0	0
7276	10.1335	0	0
7275	10.1296	0	0
7274	10.1257	0	0
7273	10.1218	0	0
7272	10.118	0	0
7271	10.1141	0	0
7270	10.1102	0	0
7269	10.1063	0	0
7268	10.1024	0	0
7267	10.0985	0	0
7266	10.0947	0	0
7265	10.0908	0	0
7264	10.0869	0	0
7263	10.083	0	0
7262	10.0791	0	0
7261	10.0752	0	0
7260	10.0713	0	0
7259	10.0674	0	0
7258	10.0636	0	0
7257	10.0597	0	0
7256	10.0558	0	0
7255	10.0519	0	0
7254	10.048	0	0
7253	10.0441	0	0
7252	10.0402	0	0
7251	10.0363	0	0
7250	10.0324	0	0
7249	10.0285	0	0
7248	10.0246	0	0
7247	10.0207	0	0
7246	10.0169	0	0
7245	10.013	0	0
7244	10.0091	0	0
7243	10.0052	0	0
7242	10.0013	0	0
7241	9.99738	0	0
7240	9.99348	0	0
7239	9.98958	0	0
7238	9.98569	0	0
7237	9.98179	0	0
7236	9.97789	0	0
7235	9.97399	0	0
7234	9.97009	0	0
7233	9.96619	0	0
7232	9.96229	0	0
7231	9.95839	0	0
7230	9.95449	0	0
7229	9.95059	0	0
7228	9.94669	0	0
7227	9.94279	0	0
7226	9.93889	0	0
7225	9.93499	0	0
7224	9.93108	0	0
7223	9.92718	0	0
7222	9.92328	0	0
7221	9.91937	0	0
7220	9.91547	0	0
7219	9.91156	0	0
7218	9.90766	0	0
7217	9.90375	0	0
7216	9.89984	0	0
7215	9.89594	0	0
7214	9.89203	0	0
7213	9.88812	0	0
7212	9.88422	0	0
7211	9.88031	0	0
7210	9.8764	0	0
7209	9.87249	0	0
7208	9.86858	0	0
7207	9.86467	0	0
7206	9.86076	0	0
7205	9.85685	0	0
7204	9.85294	0	0
7203	9.84903	0	0
7202	9.84511	0	0
7201	9.8412	0	0
7200	9.83729	0	0
7199	9.83337	0	0
7198	9.82946	0	0
7197	9.82555	0	0
7196	9.82163	0	0
7195	9.81772	0	0
7194	9.8138	0	0
7193	9.80989	0	0
7192	9.80597	0	0
7191	9.80205	0	0
7190	9.79813	0	0
7189	9.79422	0	0
7188	9.7903	0	0
7187	9.78638	0	0
7186	9.78246	0	0
7185	9.77854	0	0
7184	9.77462	0	0
7183	9.7707	0	0
7182	9.76678	0	0
7181	9.76286	0	0
7180	9.75894	0	0
7179	9.75502	0	0
7178	9.75109	0	0
7177	9.74717	0	0
7176	9.74325	0	0
7175	9.73932	0	0
7174	9.7354	0	0
7173	9.73148	0	0
7172	9.72755	0	0
7171	9.72363	0	0
7170	9.7197	0	0
7169	9.71577	0	0
7168	9.71185	0	0
7167	9.70792	0	0
7166	9.70399	0	0
7165	9.70006	0	0
7164	9.69613	0	0
7163	9.69221	0	0
7162	9.68828	0	0
7161	9.68435	0	0
7160	9.68042	0	0
7159	9.67649	0	0
7158	9.67255	0	0
7157	9.66862	0	0
7156	9.66469	0	0
7155	9.66076	0	0
7154	9.65683	0	0
7153	9.65289	0	0
7152	9.64896	0	0
7151	9.64502	0	0
7150	9.64109	0	0
7149	9.63715	0	0
7148	9.63322	0	0
7147	9.62928	0	0
7146	9.62535	0	0
7145	9.62141	0	0
7144	9.61747	0	0
7143	9.61353	0	0
7142	9.60959	0	0
7141	9.60566	0	0
7140	9.60172	0	0
7139	9.59778	0	0
7138	9.59384	0	0
7137	9.5899	0	0
7136	9.58596	0	0
7135	9.58201	0	0
7134	9.57807	0	0
7133	9.57413	0	0
7132	9.57019	0	0
7131	9.56624	0	0
7130	9.5623	0	0
7129	9.55836	0	0
7128	9.55441	0	0
7127	9.55047	0	0
7126	9.54652	0	0
7125	9.54257	0	0
7124	9.53863	0	0
7123	9.53468	0	0
7122	9.53073	0	0
7121	9.52679	0	0
7120	9.52284	0	0
7119	9.51889	0	0
7118	9.51494	0	0
7117	9.51099	0	0
7116	9.50704	0	0
7115	9.50309	0	0
7114	9.49914	0	0
7113	9.49519	0	0
7112	9.49124	0	0
7111	9.48728	0	0
7110	9.48333	0	0
7109	9.47938	0	0
7108	9.47542	0	0
7107	9.47147	0	0
7106	9.46751	0	0
7105	9.46356	0	0
7104	9.4596	0	0
7103	9.45565	0	0
7102	9.45169	0	0
7101	9.44773	0	0
7100	9.44378	0	0
7099	9.43982	0	0
7098	9.43586	0	0
7097	9.4319	0	0
7096	9.42794	0	0
7095	9.42398	0	0
7094	9.42002	0	0
7093	9.41606	0	0
7092	9.4121	0	0
7091	9.40814	0	0
7090	9.40418	0	0
7089	9.40022	0	0
7088	9.39625	0	0
7087	9.39229	0	0
7086	9.38832	0	0
7085	9.38436	0	0
7084	9.3804	0	0
7083	9.37643	0	0
7082	9.37246	0	0
7081	9.3685	0	0
7080	9.36453	0	0
7079	9.36056	0	0
7078	9.3566	0	0
7077	9.35263	0	0
7076	9.34866	0	0
7075	9.34469	0	0
7074	9.34072	0	0
7073	9.33675	0	0
7072	9.33278	0	0
7071	9.32881	0	0
7070	9.32484	0	0
7069	9.32087	0	0
7068	9.31689	0	0
7067	9.31292	0	0
7066	9.30895	0	0
7065	9.30497	0	0
7064	9.301	0	0
7063	9.29703	0	0
7062	9.29305	0	0
7061	9.28907	0	0
7060	9.2851	0	0
7059	9.28112	0	0
7058	9.27714	0	0
7057	9.27317	0	0
7056	9.26919	0	0
7055	9.26521	0	0
7054	9.26123	0	0
7053	9.25725	0	0
7052	9.25327	0	0
7051	9.24929	0	0
7050	9.24531	0	0
7049	9.24133	0	0
7048	9.23735	0	0
7047	9.23337	0	0
7046	9.22938	0	0
7045	9.2254	0	0
7044	9.22142	0	0
7043	9.21743	0	0
7042	9.21345	0	0
7041	9.20946	0	0
7040	9.20548	0	0
7039	9.20149	0	0
7038	9.1975	0	0
7037	9.19352	0	0
7036	9.18953	0	0
7035	9.18554	0	0
7034	9.18155	0	0
7033	9.17756	0	0
7032	9.17357	0	0
7031	9.16958	0	0
7030	9.16559	0	0
7029	9.1616	0	0
7028	9.15761	0	0
7027	9.15362	0	0
7026	9.14963	0	0
7025	9.14563	0	0
7024	9.14164	0	0
7023	9.13765	0	0
7022	9.13365	0	0
7021	9.12966	0	0
7020	9.12566	0	0
7019	9.12167	0	0
7018	9.11767	0	0
7017	9.11367	0	0
7016	9.10968	0	0
7015	9.10568	0	0
7014	9.10168	0	0
7013	9.09768	0	0
7012	9.09368	0	0
7011	9.08968	0	0
7010	9.08568	0	0
7009	9.08168	0	0
7008	9.07768	0	0
7007	9.07368	0	0
7006	9.06968	0	0
7005	9.06567	0	0
7004	9.06167	0	0
7003	9.05767	0	0
7002	9.05366	0	0
7001	9.04966	0	0
7000	9.04565	0	0
6999	9.04165	0	0
6998	9.03764	0	0
6997	9.03364	0	0
6996	9.02963	0	0
6995	9.02562	0	0
6994	9.02161	0	0
6993	9.01761	0	0
6992	9.0136	0	0
6991	9.00959	0	0
6990	9.00558	0	0
6989	9.00157	0	0
6988	8.99756	0	0
6987	8.99355	0	0
6986	8.98953	0	0
6985	8.98552	0	0
6984	8.98151	0	0
6983	8.97749	0	0
6982	8.97348	0	0
6981	8.96947	0	0
6980	8.96545	0	0
6979	8.96144	0	0
6978	8.95742	0	0
6977	8.9534	0	0
6976	8.94939	0	0
6975	8.94537	0	0
6974	8.94135	0	0
6973	8.93733	0	0
6972	8.93332	0	0
6971	8.9293	0	0
6970	8.92528	0	0
6969	8.92126	0	0
6968	8.91724	0	0
6967	8.91322	0	0
6966	8.90919	0	0
6965	8.90517	0	0
6964	8.90115	0	0
6963	8.89713	0	0
6962	8.8931	0	0
6961	8.88908	0	0
6960	8.88505	0	0
6959	8.88103	0	0
6958	8.877	0	0
6957	8.87298	0	0
6956	8.86895	0	0
6955	8.86492	0	0
6954	8.86089	0	0
6953	8.85687	0	0
6952	8.85284	0	0
6951	8.84881	0	0
6950	8.84478	0	0
6949	8.84075	0	0
6948	8.83672	0	0
6947	8.83269	0	0
6946	8.82866	0	0
6945	8.82462	0	0
6944	8.82059	0	0
6943	8.81656	0	0
6942	8.81252	0	0
6941	8.80849	0	0
6940	8.80446	0	0
6939	8.80042	0	0
6938	8.79639	0	0
6937	8.79235	0	0
6936	8.78831	0	0
6935	8.78428	0	0
6934	8.78024	0	0
6933	8.7762	0	0
6932	8.77216	0	0
6931	8.76812	0	0
6930	8.76408	0	0
6929	8.76004	0	0
6928	8.756	0	0
6927	8.75196	0	0
6926	8.74792	0	0
6925	8.74388	0	0
6924	8.73984	0	0
6923	8.73579	0	0
6922	8.73175	0	0
6921	8.7277	0	0
6920	8.72366	0	0
6919	8.71962	0	0
6918	8.71557	0	0
6917	8.71152	0	0
6916	8.70748	0	0
6915	8.70343	0	0
6914	8.69938	0	0
6913	8.69533	0	0
6912	8.69129	0	0
6911	8.68724	0	0
6910	8.68319	0	0
6909	8.67914	0	0
6908	8.67509	0	0
6907	8.67104	0	0
6906	8.66698	0	0
6905	8.66293	0	0
6904	8.65888	0	0
6903	8.65483	0	0
6902	8.65077	0	0
6901	8.64672	0	0
6900	8.64266	0	0
6899	8.63861	0	0
6898	8.63455	0	0
6897	8.6305	0	0
6896	8.62644	0	0
6895	8.62238	0	0
6894	8.61833	0	0
6893	8.61427	0	0
6892	8.61021	0	0
6891	8.60615	0	0
6890	8.60209	0	0
6889	8.59803	0	0
6888	8.59397	0	0
6887	8.58991	0	0
6886	8.58585	0	0
6885	8.58179	0	0
6884	8.57772	0	0
6883	8.57366	0	0
6882	8.5696	0	0
6881	8.56553	0	0
6880	8.56147	0	0
6879	8.5574	0	0
6878	8.55334	0	0
6877	8.54927	0	0
6876	8.54521	0	0
6875	8.54114	0	0
6874	8.53707	0	0
6873	8.533	0	0
6872	8.52893	0	0
6871	8.52487	0	0
6870	8.5208	0	0
6869	8.51673	0	0
6868	8.51265	0	0
6867	8.50858	0	0
6866	8.50451	0	0
6865	8.50044	0	0
6864	8.49637	0	0
6863	8.49229	0	0
6862	8.48822	0	0
6861	8.48415	0	0
6860	8.48007	0	0
6859	8.476	0	0
6858	8.47192	0	0
6857	8.46785	0	0
6856	8.46377	0	0
6855	8.45969	0	0
6854	8.45561	0	0
6853	8.45154	0	0
6852	8.44746	0	0
6851	8.44338	0	0
6850	8.4393	0	0
6849	8.43522	0	0
6848	8.43114	0	0
6847	8.42706	0	0
6846	8.42297	0	0
6845	8.41889	0	0
6844	8.41481	0	0
6843	8.41073	0	0
6842	8.40664	0	0
6841	8.40256	0	0
6840	8.39847	0	0
6839	8.39439	0	0
6838	8.3903	0	0
6837	8.38622	0	0
6836	8.38213	0	0
6835	8.37804	0	0
6834	8.37396	0	0
6833	8.36987	0	0
6832	8.36578	0	0
6831	8.36169	0	0
6830	8.3576	0	0
6829	8.35351	0	0
6828	8.34942	0	0
6827	8.34533	0	0
6826	8.34124	0	0
6825	8.33714	0	0
6824	8.33305	0	0
6823	8.32896	0	0
6822	8.32486	0	0
6821	8.32077	0	0
6820	8.31668	0	0
6819	8.31258	0	0
6818	8.30848	0	0
6817	8.30439	0	0
6816	8.30029	0	0
6815	8.29619	0	0
6814	8.2921	0	0
6813	8.288	0	0
6812	8.2839	0	0
6811	8.2798	0	0
6810	8.2757	0	0
6809	8.2716	0	0
6808	8.2675	0	0
6807	8.2634	0	0
6806	8.2593	0	0
6805	8.25519	0	0
6804	8.25109	0	0
6803	8.24699	0	0
6802	8.24288	0	0
6801	8.23878	0	0
6800	8.23468	0	0
6799	8.23057	0	0
6798	8.22646	0	0
6797	8.22236	0	0
6796	8.21825	0	0
6795	8.21414	0	0
6794	8.21004	0	0
6793	8.20593	0	0
6792	8.20182	0	0
6791	8.19771	0	0
6790	8.1936	0	0
6789	8.18949	0	0
6788	8.18538	0	0
6787	8.18127	0	0
6786	8.17716	0	0
6785	8.17304	0	0
6784	8.16893	0	0
6783	8.16482	0	0
6782	8.1607	0	0
6781	8.15659	0	0
6780	8.15247	0	0
6779	8.14836	0	0
6778	8.14424	0	0
6777	8.14013	0	0
6776	8.13601	0	0
6775	8.13189	0	0
6774	8.12778	0	0
6773	8.12366	0	0
6772	8.11954	0	0
6771	8.11542	0	0
6770	8.1113	0	0
6769	8.10718	0	0
6768	8.10306	0	0
6767	8.09894	0	0
6766	8.09482	0	0
6765	8.09069	0	0
6764	8.08657	0	0
6763	8.08245	0	0
6762	8.07832	0	0
6761	8.0742	0	0
6760	8.07007	0	0
6759	8.06595	0	0
6758	8.06182	0	0
6757	8.0577	0	0
6756	8.05357	0	0
6755	8.04944	0	0
6754	8.04532	0	0
6753	8.04119	0	0
6752	8.03706	0	0
6751	8.03293	0	0
6750	8.0288	0	0
6749	8.02467	0	0
6748	8.02054	0	0
6747	8.01641	0	0
6746	8.01228	0	0
6745	8.00814	0	0
6744	8.00401	0	0
6743	7.99988	0	0
6742	7.99574	0	0
6741	7.99161	0	0
6740	7.98748	0	0
6739	7.98334	0	0
6738	7.9792	0	0
6737	7.97507	0	0
6736	7.97093	0	0
6735	7.96679	0	0
6734	7.96266	0	0
6733	7.95852	0	0
6732	7.95438	0	0
6731	7.95024	0	0
6730	7.9461	0	0
6729	7.94196	0	0
6728	7.93782	0	0
6727	7.93368	0	0
6726	7.92954	0	0
6725	7.9254	0	0
6724	7.92125	0	0
6723	7.91711	0	0
6722	7.91297	0	0
6721	7.90882	0	0
6720	7.90468	0	0
6719	7.90053	0	0
6718	7.89639	0	0
6717	7.89224	0	0
6716	7.8881	0	0
6715	7.88395	0	0
6714	7.8798	0	0
6713	7.87565	0	0
6712	7.87151	0	0
6711	7.86736	0	0
6710	7.86321	0	0
6709	7.85906	0	0
6708	7.85491	0	0
6707	7.85076	0	0
6706	7.8466	0	0
6705	7.84245	0	0
6704	7.8383	0	0
6703	7.83415	0	0
6702	7.82999	0	0
6701	7.82584	0	0
6700	7.82169	0	0
6699	7.81753	0	0
6698	7.81338	0	0
6697	7.80922	0	0
6696	7.80506	0	0
6695	7.80091	0	0
6694	7.79675	0	0
6693	7.79259	0	0
6692	7.78844	0	0
6691	7.78428	0	0
6690	7.78012	0	0
6689	7.77596	0	0
6688	7.7718	0	0
6687	7.76764	0	0
6686	7.76348	0	0
6685	7.75931	0	0
6684	7.75515	0	0
6683	7.75099	0	0
6682	7.74683	0	0
6681	7.74266	0	0
6680	7.7385	0	0
6679	7.73434	0	0
6678	7.73017	0	0
