2012	-11.5647	0	0
2011	-11.5545	0	0
2010	-11.5442	0	0
2009	-11.5339	0	0
2008	-11.5236	0	0
2007	-11.5133	0	0
2006	-11.503	0	0
2005	-11.4927	0	0
2004	-11.4823	0	0
2003	-11.472	0	0
2002	-11.4616	0	0
2001	-11.4512	0	0
2000	-11.4408	0	0
1999	-11.4304	0	0
1998	-11.42	0	0
1997	-11.4096	0	0
1996	-11.3991	0	0
1995	-11.3887	0	0
1994	-11.3782	0	0
1993	-11.3677	0	0
1992	-11.3572	0	0
1991	-11.3467	0	0
1990	-11.3362	0	0
1989	-11.3256	0	0
1988	-11.315	0	0
1987	-11.3045	0	0
1986	-11.2939	0	0
1985	-11.2833	0	0
1984	-11.2727	0	0
1983	-11.262	0	0
1982	-11.2514	0	0
1981	-11.2408	0	0
1980	-11.2301	0	0
1979	-11.2194	0	0
1978	-11.2087	0	0
1977	-11.198	0	0
1976	-11.1873	0	0
1975	-11.1766	0	0
1974	-11.1658	0	0
1973	-11.1551	0	0
1972	-11.1443	0	0
1971	-11.1336	0	0
1970	-11.1228	0	0
1969	-11.112	0	0
1968	-11.1011	0	0
1967	-11.0903	0	0
1966	-11.0795	0	0
1965	-11.0686	0	0
1964	-11.0578	0	0
1963	-11.0469	0	0
1962	-11.036	0	0
1961	-11.0251	0	0
1960	-11.0142	0	0
1959	-11.0033	0	0
1958	-10.9924	0	0
1957	-10.9814	0	0
1956	-10.9705	0	0
1955	-10.9595	0	0
1954	-10.9485	0	0
1953	-10.9375	0	0
1952	-10.9265	0	0
1951	-10.9155	0	0
1950	-10.9045	0	0
1949	-10.8935	0	0
1948	-10.8824	0	0
1947	-10.8714	0	0
1946	-10.8603	0	0
1945	-10.8492	0	0
1944	-10.8381	0	0
1943	-10.827	0	0
1942	-10.8159	0	0
1941	-10.8048	0	0
1940	-10.7937	0	0
1939	-10.7825	0	0
1938	-10.7714	0	0
1937	-10.7602	0	0
1936	-10.7491	0	0
1935	-10.7379	0	0
1934	-10.7267	0	0
1933	-10.7155	0	0
1932	-10.7043	0	0
1931	-10.6931	0	0
1930	-10.6819	0	0
1929	-10.6706	0	0
1928	-10.6594	0	0
1927	-10.6482	0	0
1926	-10.6369	0	0
1925	-10.6256	0	0
1924	-10.6144	0	0
1923	-10.6031	0	0
1922	-10.5918	0	0
1921	-10.5805	0	0
1920	-10.5692	0	0
1919	-10.5579	0	0
1918	-10.5465	0	0
1917	-10.5352	0	0
1916	-10.5239	0	0
1915	-10.5125	0	0
1914	-10.5012	0	0
1913	-10.4898	0	0
1912	-10.4785	0	0
1911	-10.4671	0	0
1910	-10.4557	0	0
1909	-10.4443	0	0
1908	-10.4329	0	0
1907	-10.4215	0	0
1906	-10.4101	0	0
1905	-10.3987	0	0
1904	-10.3873	0	0
1903	-10.3759	0	0
1902	-10.3645	0	0
1901	-10.353	0	0
1900	-10.3416	0	0
1899	-10.3301	0	0
1898	-10.3187	0	0
1897	-10.3072	0	0
1896	-10.2958	0	0
1895	-10.2843	0	0
1894	-10.2729	0	0
1893	-10.2614	0	0
1892	-10.2499	0	0
1891	-10.2385	0	0
1890	-10.227	0	0
1889	-10.2155	0	0
1888	-10.204	0	0
1887	-10.1926	0	0
1886	-10.1811	0	0
1885	-10.1696	0	0
1884	-10.1581	0	0
1883	-10.1466	0	0
1882	-10.1351	0	0
1881	-10.1236	0	0
1880	-10.1121	0	0
1879	-10.1006	0	0
1878	-10.0891	0	0
1877	-10.0776	0	0
1876	-10.0661	0	0
1875	-10.0546	0	0
1874	-10.0432	0	0
1873	-10.0317	0	0
1872	-10.0202	0	0
1871	-10.0087	0	0
1870	-9.99719	0	0
1869	-9.9857	0	0
1868	-9.97422	0	0
1867	-9.96274	0	0
1866	-9.95126	0	0
1865	-9.93979	0	0
1864	-9.92832	0	0
1863	-9.91685	0	0
1862	-9.90539	0	0
1861	-9.89393	0	0
1860	-9.88248	0	0
1859	-9.87103	0	0
1858	-9.85959	0	0
1857	-9.84815	0	0
1856	-9.83672	0	0
1855	-9.8253	0	0
1854	-9.81389	0	0
1853	-9.80248	0	0
1852	-9.79108	0	0
1851	-9.77969	0	0
1850	-9.76831	0	0
1849	-9.75693	0	0
1848	-9.74557	0	0
1847	-9.73422	0	0
1846	-9.72287	0	0
1845	-9.71154	0	0
1844	-9.70022	0	0
1843	-9.68891	0	0
1842	-9.67762	0	0
1841	-9.66634	0	0
1840	-9.65507	0	0
1839	-9.64381	0	0
1838	-9.63257	0	0
1837	-9.62134	0	0
1836	-9.61013	0	0
1835	-9.59894	0	0
1834	-9.58776	0	0
1833	-9.5766	0	0
1832	-9.56546	0	0
1831	-9.55433	0	0
1830	-9.54323	0	0
1829	-9.53214	0	0
1828	-9.52108	0	0
1827	-9.51003	0	0
1826	-9.49901	0	0
1825	-9.488	0	0
1824	-9.47703	0	0
1823	-9.46607	0	0
1822	-9.45514	0	0
1821	-9.44423	0	0
1820	-9.43335	0	0
1819	-9.4225	0	0
1818	-9.41167	0	0
1817	-9.40088	0	0
1816	-9.39011	0	0
1815	-9.37937	0	0
1814	-9.36867	0	0
1813	-9.35799	0	0
1812	-9.34735	0	0
1811	-9.33674	0	0
1810	-9.32616	0	0
1809	-9.31562	0	0
1808	-9.30512	0	0
1807	-9.29465	0	0
1806	-9.28423	0	0
1805	-9.27384	0	0
1804	-9.26348	0	0
1803	-9.25317	0	0
1802	-9.24289	0	0
1801	-9.23266	0	0
1800	-9.22247	0	0
1799	-9.21233	0	0
1798	-9.20223	0	0
1797	-9.19218	0	0
1796	-9.18218	0	0
1795	-9.17223	0	0
1794	-9.16233	0	0
1793	-9.15248	0	0
1792	-9.14269	0	0
1791	-9.13295	0	0
1790	-9.12326	0	0
1789	-9.11364	0	0
1788	-9.10407	0	0
1787	-9.09456	0	0
1786	-9.08511	0	0
1785	-9.07573	0	0
1784	-9.0664	0	0
1783	-9.05715	0	0
1782	-9.04796	0	0
1781	-9.03884	0	0
1780	-9.02979	0	0
1779	-9.02081	0	0
1778	-9.01191	0	0
1777	-9.00308	0	0
1776	-8.99432	0	0
1775	-8.98565	0	0
1774	-8.97705	0	0
1773	-8.96854	0	0
1772	-8.96011	0	0
1771	-8.95176	0	0
1770	-8.9435	0	0
1769	-8.93533	0	0
1768	-8.92725	0	0
1767	-8.91926	0	0
1766	-8.91137	0	0
1765	-8.90357	0	0
1764	-8.89587	0	0
1763	-8.88827	0	0
1762	-8.88077	0	0
1761	-8.87337	0	0
1760	-8.86608	0	0
1759	-8.85889	0	0
1758	-8.85182	0	0
1757	-8.84485	0	0
1756	-8.838	0	0
1755	-8.83127	0	0
1754	-8.82465	0	0
1753	-8.81815	0	0
1752	-8.81177	0	0
1751	-8.80551	0	0
1750	-8.79938	0	0
1749	-8.79337	0	0
1748	-8.7875	0	0
1747	-8.78175	0	0
1746	-8.77613	0	0
1745	-8.77065	0	0
1744	-8.76531	0	0
1743	-8.7601	0	0
1742	-8.75503	0	0
1741	-8.7501	0	0
1740	-8.74531	0	0
1739	-8.74067	0	0
1738	-8.73617	0	0
1737	-8.73182	0	0
1736	-8.72762	0	0
1735	-8.72356	0	0
1734	-8.71966	0	0
1733	-8.71591	0	0
1732	-8.7123	0	0
1731	-8.70886	0	0
1730	-8.70556	0	0
1729	-8.70242	0	0
1728	-8.69943	0	0
1727	-8.6966	0	0
1726	-8.69392	0	0
1725	-8.69139	0	0
1724	-8.68902	0	0
1723	-8.6868	0	0
1722	-8.68474	0	0
1721	-8.68282	0	0
1720	-8.68106	0	0
1719	-8.67945	0	0
1718	-8.67798	0	0
1717	-8.67666	0	0
1716	-8.67549	0	0
1715	-8.67445	0	0
1714	-8.67356	0	0
1713	-8.6728	0	0
1712	-8.67218	0	0
1711	-8.67169	0	0
1710	-8.67132	0	0
1709	-8.67108	0	0
1708	-8.67096	0	0
1707	-8.67095	0	0
1706	-8.67105	0	0
1705	-8.67126	0	0
1704	-8.67156	0	0
1703	-8.67196	0	0
1702	-8.67245	0	0
1701	-8.67303	0	0
1700	-8.67367	0	0
1699	-8.67439	0	0
1698	-8.67518	0	0
1697	-8.67602	0	0
1696	-8.67691	0	0
1695	-8.67784	0	0
1694	-8.67881	0	0
1693	-8.67981	0	0
1692	-8.68083	0	0
1691	-8.68186	0	0
1690	-8.68289	0	0
1689	-8.68392	0	0
1688	-8.68494	0	0
1687	-8.68593	0	0
1686	-8.68689	0	0
1685	-8.6878	0	0
1684	-8.68867	0	0
1683	-8.68949	0	0
1682	-8.69023	0	0
1681	-8.69091	0	0
1680	-8.6915	0	0
1679	-8.69199	0	0
1678	-8.69239	0	0
1677	-8.69267	0	0
1676	-8.69284	0	0
1675	-8.69288	0	0
1674	-8.69277	0	0
1673	-8.69252	0	0
1672	-8.69211	0	0
1671	-8.69153	0	0
1670	-8.69076	0	0
1669	-8.68981	0	0
1668	-8.68866	0	0
1667	-8.68729	0	0
1666	-8.68569	0	0
1665	-8.68386	0	0
1664	-8.68178	0	0
1663	-8.67943	0	0
1662	-8.6768	0	0
1661	-8.67388	0	0
1660	-8.67065	0	0
1659	-8.66709	0	0
1658	-8.66319	0	0
1657	-8.65893	0	0
1656	-8.65429	0	0
1655	-8.64925	0	0
1654	-8.6438	0	0
1653	-8.6379	0	0
1652	-8.63155	0	0
1651	-8.62472	0	0
1650	-8.61738	0	0
1649	-8.60952	0	0
1648	-8.60111	0	0
1647	-8.59213	0	0
1646	-8.58256	0	0
1645	-8.57236	0	0
1644	-8.56152	0	0
1643	-8.55002	0	0
1642	-8.53782	0	0
1641	-8.52492	0	0
1640	-8.51128	0	0
1639	-8.49689	0	0
1638	-8.48173	0	0
1637	-8.46577	0	0
1636	-8.44901	0	0
1635	-8.43142	0	0
1634	-8.413	0	0
1633	-8.39374	0	0
1632	-8.37361	0	0
1631	-8.35262	0	0
1630	-8.33077	0	0
1629	-8.30804	0	0
1628	-8.28444	0	0
1627	-8.25998	0	0
1626	-8.23465	0	0
1625	-8.20847	0	0
1624	-8.18145	0	0
1623	-8.15361	0	0
1622	-8.12494	0	0
1621	-8.09549	0	0
1620	-8.06526	0	0
1619	-8.03428	0	0
1618	-8.00258	0	0
1617	-7.97018	0	0
1616	-7.93712	0	0
1615	-7.90342	0	0
1614	-7.86911	0	0
1613	-7.83424	0	0
1612	-7.79883	0	0
1611	-7.76291	0	0
1610	-7.72653	0	0
1609	-7.68973	0	0
1608	-7.65253	0	0
1607	-7.61498	0	0
1606	-7.57709	0	0
1605	-7.53892	0	0
1604	-7.5005	0	0
1603	-7.46187	0	0
1602	-7.42306	0	0
1601	-7.3841	0	0
1600	-7.34503	0	0
1599	-7.30587	0	0
1598	-7.26667	0	0
1597	-7.22744	0	0
1596	-7.18821	0	0
1595	-7.14902	0	0
1594	-7.10988	0	0
1593	-7.07082	0	0
1592	-7.03186	0	0
1591	-6.99302	0	0
1590	-6.95433	0	0
1589	-6.9158	0	0
1588	-6.87744	0	0
1587	-6.83928	0	0
1586	-6.80132	0	0
1585	-6.76359	0	0
1584	-6.72609	0	0
1583	-6.68883	0	0
1582	-6.65183	0	0
1581	-6.61509	0	0
1580	-6.57861	0	0
1579	-6.54242	0	0
1578	-6.5065	0	0
1577	-6.47088	0	0
1576	-6.43554	0	0
1575	-6.4005	0	0
1574	-6.36576	0	0
1573	-6.33132	0	0
1572	-6.29717	0	0
1571	-6.26334	0	0
1570	-6.2298	0	0
1569	-6.19657	0	0
1568	-6.16364	0	0
1567	-6.13101	0	0
1566	-6.09868	0	0
1565	-6.06665	0	0
1564	-6.03491	0	0
1563	-6.00347	0	0
1562	-5.97233	0	0
1561	-5.94147	0	0
1560	-5.9109	0	0
1559	-5.88061	0	0
1558	-5.8506	0	0
1557	-5.82087	0	0
1556	-5.79142	0	0
1555	-5.76224	0	0
1554	-5.73332	0	0
1553	-5.70467	0	0
1552	-5.67628	0	0
1551	-5.64815	0	0
1550	-5.62029	0	0
1549	-5.59265	0	0
1548	-5.56526	0	0
1547	-5.5381	0	0
1546	-5.51119	0	0
1545	-5.48451	0	0
1544	-5.45806	0	0
1543	-5.43184	0	0
1542	-5.40585	0	0
1541	-5.38007	0	0
1540	-5.35451	0	0
1539	-5.32916	0	0
1538	-5.30403	0	0
1537	-5.2791	0	0
1536	-5.25437	0	0
1535	-5.22985	0	0
1534	-5.20552	0	0
1533	-5.18139	0	0
1532	-5.15745	0	0
1531	-5.1337	0	0
1530	-5.11014	0	0
1529	-5.08676	0	0
1528	-5.06356	0	0
1527	-5.04054	0	0
1526	-5.0177	0	0
1525	-4.99503	0	0
1524	-4.97254	0	0
1523	-4.95021	0	0
1522	-4.92806	0	0
1521	-4.90607	0	0
1520	-4.88424	0	0
1519	-4.86258	0	0
1518	-4.84108	0	0
1517	-4.81973	0	0
1516	-4.79855	0	0
1515	-4.77752	0	0
1514	-4.75665	0	0
1513	-4.73593	0	0
1512	-4.71536	0	0
1511	-4.69495	0	0
1510	-4.67469	0	0
1509	-4.65459	0	0
1508	-4.63463	0	0
1507	-4.61483	0	0
1506	-4.59515	0	0
1505	-4.57563	0	0
1504	-4.55625	0	0
1503	-4.53702	0	0
1502	-4.51793	0	0
1501	-4.49899	0	0
1500	-4.48019	0	0
1499	-4.46153	0	0
1498	-4.44303	0	0
1497	-4.42466	0	0
1496	-4.40644	0	0
1495	-4.38837	0	0
1494	-4.37044	0	0
1493	-4.35265	0	0
1492	-4.33501	0	0
1491	-4.31752	0	0
1490	-4.30018	0	0
1489	-4.28298	0	0
1488	-4.26593	0	0
1487	-4.24903	0	0
1486	-4.23228	0	0
1485	-4.21568	0	0
1484	-4.19923	0	0
1483	-4.18293	0	0
1482	-4.16679	0	0
1481	-4.1508	0	0
1480	-4.13497	0	0
1479	-4.1193	0	0
1478	-4.10379	0	0
1477	-4.08845	0	0
1476	-4.07327	0	0
1475	-4.05826	0	0
1474	-4.04341	0	0
1473	-4.02872	0	0
1472	-4.0142	0	0
1471	-3.99985	0	0
1470	-3.98568	0	0
1469	-3.97169	0	0
1468	-3.95787	0	0
1467	-3.94424	0	0
1466	-3.93079	0	0
1465	-3.91752	0	0
1464	-3.90445	0	0
1463	-3.89157	0	0
1462	-3.87888	0	0
1461	-3.86639	0	0
1460	-3.8541	0	0
1459	-3.84202	0	0
1458	-3.83014	0	0
1457	-3.81847	0	0
1456	-3.80702	0	0
1455	-3.79578	0	0
1454	-3.78476	0	0
1453	-3.77397	0	0
1452	-3.76341	0	0
1451	-3.75308	0	0
1450	-3.74299	0	0
1449	-3.73315	0	0
1448	-3.72353	0	0
1447	-3.71415	0	0
1446	-3.70503	0	0
1445	-3.69616	0	0
1444	-3.68754	0	0
1443	-3.67919	0	0
1442	-3.67111	0	0
1441	-3.6633	0	0
1440	-3.65576	0	0
1439	-3.64849	0	0
1438	-3.64152	0	0
1437	-3.63482	0	0
1436	-3.62842	0	0
1435	-3.62231	0	0
1434	-3.6165	0	0
1433	-3.61098	0	0
1432	-3.60578	0	0
1431	-3.60089	0	0
1430	-3.59631	0	0
1429	-3.59206	0	0
1428	-3.58811	0	0
1427	-3.58448	0	0
1426	-3.58117	0	0
1425	-3.57819	0	0
1424	-3.57554	0	0
1423	-3.57322	0	0
1422	-3.57122	0	0
1421	-3.56956	0	0
1420	-3.56824	0	0
1419	-3.56724	0	0
1418	-3.56658	0	0
1417	-3.56625	0	0
1416	-3.56624	0	0
1415	-3.56657	0	0
1414	-3.56723	0	0
1413	-3.56821	0	0
1412	-3.56951	0	0
1411	-3.57111	0	0
1410	-3.57301	0	0
1409	-3.5752	0	0
1408	-3.57769	0	0
1407	-3.58045	0	0
1406	-3.58349	0	0
1405	-3.58678	0	0
1404	-3.59031	0	0
1403	-3.59407	0	0
1402	-3.59804	0	0
1401	-3.60221	0	0
1400	-3.60656	0	0
1399	-3.61107	0	0
1398	-3.61571	0	0
1397	-3.62044	0	0
1396	-3.62526	0	0
1395	-3.63013	0	0
1394	-3.63503	0	0
1393	-3.63992	0	0
1392	-3.64476	0	0
1391	-3.64953	0	0
1390	-3.65419	0	0
1389	-3.6587	0	0
1388	-3.66302	0	0
1387	-3.6671	0	0
1386	-3.67089	0	0
1385	-3.67435	0	0
1384	-3.67744	0	0
1383	-3.6801	0	0
1382	-3.68229	0	0
1381	-3.68395	0	0
1380	-3.68503	0	0
1379	-3.68549	0	0
1378	-3.68526	0	0
1377	-3.68428	0	0
1376	-3.6825	0	0
1375	-3.67988	0	0
1374	-3.67635	0	0
1373	-3.67186	0	0
1372	-3.66638	0	0
1371	-3.65984	0	0
1370	-3.65219	0	0
1369	-3.64338	0	0
1368	-3.63337	0	0
1367	-3.62213	0	0
1366	-3.60961	0	0
1365	-3.59578	0	0
1364	-3.58061	0	0
1363	-3.56406	0	0
1362	-3.54611	0	0
1361	-3.52674	0	0
1360	-3.50594	0	0
1359	-3.4837	0	0
1358	-3.46	0	0
1357	-3.43483	0	0
1356	-3.40821	0	0
1355	-3.38015	0	0
1354	-3.35064	0	0
1353	-3.31969	0	0
1352	-3.28733	0	0
1351	-3.25358	0	0
1350	-3.21846	0	0
1349	-3.18198	0	0
1348	-3.14418	0	0
1347	-3.1051	0	0
1346	-3.06475	0	0
1345	-3.02318	0	0
1344	-2.98043	0	0
1343	-2.93659	0	0
1342	-2.89185	0	0
1341	-2.84689	0	0
1340	-2.8076	0	0
1339	-2.74439	0	0
1338	-2.63838	0	0
1337	-2.59892	0	0
1336	-2.55892	0	0
1335	-2.51844	0	0
1334	-2.47752	0	0
1333	-2.43622	0	0
1332	-2.39458	0	0
1331	-2.35267	0	0
1330	-2.31053	0	0
1329	-2.26819	0	0
1328	-2.22572	0	0
1327	-2.18315	0	0
1326	-2.14052	0	0
1325	-2.09788	0	0
1324	-2.05525	0	0
1323	-2.01268	0	0
1322	-1.97019	0	0
1321	-1.92782	0	0
1320	-1.8856	0	0
1319	-1.84355	0	0
1318	-1.8017	0	0
1317	-1.76007	0	0
1316	-1.71868	0	0
1315	-1.67755	0	0
1314	-1.6367	0	0
1313	-1.59614	0	0
1312	-1.55589	0	0
1311	-1.51596	0	0
1310	-1.47636	0	0
1309	-1.43709	0	0
1308	-1.39818	0	0
1307	-1.35961	0	0
1306	-1.32141	0	0
1305	-1.28357	0	0
1304	-1.2461	0	0
1303	-1.209	0	0
1302	-1.17227	0	0
1301	-1.13591	0	0
1300	-1.09992	0	0
1299	-1.0643	0	0
1298	-1.02905	0	0
1297	-0.994159	0	0
1296	-0.959636	0	0
1295	-0.925471	0	0
1294	-0.891662	0	0
1293	-0.858203	0	0
1292	-0.825091	0	0
1291	-0.792319	0	0
1290	-0.759883	0	0
1289	-0.727776	0	0
1288	-0.695993	0	0
1287	-0.664527	0	0
1286	-0.633372	0	0
1285	-0.602521	0	0
1284	-0.571968	0	0
1283	-0.541706	0	0
1282	-0.511727	0	0
1281	-0.482024	0	0
1280	-0.452592	0	0
1279	-0.423421	0	0
1278	-0.394505	0	0
1277	-0.365838	0	0
1276	-0.337411	0	0
1275	-0.309217	0	0
1274	-0.281249	0	0
1273	-0.2535	0	0
1272	-0.225962	0	0
1271	-0.198629	0	0
1270	-0.171493	0	0
1269	-0.144547	0	0
1268	-0.117785	0	0
1267	-0.0911984	0	0
1266	-0.0647811	0	0
1265	-0.0385262	0	0
1264	-0.0124268	0	0
1263	0.0135238	0	0
1262	0.0393324	0	0
1261	0.0650038	0	0
1260	0.0905426	0	0
1259	0.115957	0	0
1258	0.141254	0	0
1257	0.166439	0	0
1256	0.191519	0	0
1255	0.216499	0	0
1254	0.241387	0	0
1253	0.266188	0	0
1252	0.290908	0	0
1251	0.315553	0	0
1250	0.340129	0	0
1249	0.364642	0	0
1248	0.389098	0	0
1247	0.413501	0	0
1246	0.437859	0	0
1245	0.462175	0	0
1244	0.486457	0	0
1243	0.510709	0	0
1242	0.534937	0	0
1241	0.559146	0	0
1240	0.583341	0	0
1239	0.607529	0	0
1238	0.631713	0	0
1237	0.655899	0	0
1236	0.680092	0	0
1235	0.704298	0	0
1234	0.728521	0	0
1233	0.752767	0	0
1232	0.77704	0	0
1231	0.801346	0	0
1230	0.825689	0	0
1229	0.850074	0	0
1228	0.874506	0	0
1227	0.898991	0	0
1226	0.923532	0	0
1225	0.948135	0	0
1224	0.972805	0	0
1223	0.997546	0	0
1222	1.02236	0	0
1221	1.04726	0	0
1220	1.07224	0	0
1219	1.09732	0	0
1218	1.12249	0	0
1217	1.14775	0	0
1216	1.17313	0	0
1215	1.19861	0	0
1214	1.22421	0	0
1213	1.24992	0	0
1212	1.27576	0	0
1211	1.30173	0	0
1210	1.32783	0	0
1209	1.35407	0	0
1208	1.38045	0	0
1207	1.40698	0	0
1206	1.43366	0	0
1205	1.46049	0	0
1204	1.48749	0	0
1203	1.51466	0	0
1202	1.54199	0	0
1201	1.56951	0	0
1200	1.5972	0	0
1199	1.62509	0	0
1198	1.65316	0	0
1197	1.68143	0	0
1196	1.7099	0	0
1195	1.73858	0	0
1194	1.76747	0	0
1193	1.79657	0	0
1192	1.8259	0	0
1191	1.85546	0	0
1190	1.88524	0	0
1189	1.91527	0	0
1188	1.94554	0	0
1187	1.97606	0	0
1186	2.00683	0	0
1185	2.03786	0	0
1184	2.06916	0	0
1183	2.10072	0	0
1182	2.13257	0	0
1181	2.16469	0	0
1180	2.19711	0	0
1179	2.22982	0	0
1178	2.26283	0	0
1177	2.29614	0	0
1176	2.32977	0	0
1175	2.36371	0	0
1174	2.39798	0	0
1173	2.43258	0	0
1172	2.46752	0	0
1171	2.5028	0	0
1170	2.53843	0	0
1169	2.57442	0	0
1168	2.61077	0	0
1167	2.6475	0	0
1166	2.6846	0	0
1165	2.72208	0	0
1164	2.75996	0	0
1163	2.79824	0	0
1162	2.83692	0	0
1161	2.87602	0	0
1160	2.91554	0	0
1159	2.95549	0	0
1158	2.99588	0	0
1157	3.03671	0	0
1156	3.07799	0	0
1155	3.11974	0	0
1154	3.16196	0	0
1153	3.20466	0	0
1152	3.24784	0	0
1151	3.29152	0	0
1150	3.33571	0	0
1149	3.38041	0	0
1148	3.42564	0	0
1147	3.4714	0	0
1146	3.5177	0	0
1145	3.56456	0	0
1144	3.61198	0	0
1143	3.65998	0	0
1142	3.70856	0	0
1141	3.75774	0	0
1140	3.80752	0	0
1139	3.85792	0	0
1138	3.90895	0	0
1137	3.96062	0	0
1136	4.01294	0	0
1135	4.06593	0	0
1134	4.11959	0	0
1133	4.17394	0	0
1132	4.229	0	0
1131	4.28477	0	0
1130	4.34127	0	0
1129	4.39851	0	0
1128	4.45651	0	0
1127	4.51529	0	0
1126	4.57484	0	0
1125	4.6352	0	0
1124	4.69638	0	0
1123	4.75838	0	0
1122	4.82124	0	0
1121	4.88496	0	0
1120	4.94956	0	0
1119	5.01505	0	0
1118	5.08147	0	0
1117	5.14881	0	0
1116	5.21711	0	0
1115	5.28638	0	0
1114	5.35663	0	0
1113	5.4279	0	0
1112	5.50019	0	0
1111	5.57353	0	0
1110	5.64794	0	0
1109	5.72344	0	0
1108	5.80005	0	0
1107	5.8778	0	0
1106	5.9567	0	0
1105	6.03679	0	0
1104	6.11808	0	0
1103	6.20059	0	0
1102	6.28436	0	0
1101	6.36941	0	0
1100	6.45576	0	0
1099	6.54344	0	0
1098	6.63248	0	0
1097	6.7229	0	0
1096	6.81473	0	0
1095	6.90801	0	0
1094	7.00275	0	0
1093	7.09899	0	0
1092	7.19677	0	0
1091	7.2961	0	0
1090	7.39703	0	0
1089	7.49958	0	0
1088	7.60378	0	0
1087	7.70968	0	0
1086	7.8173	0	0
1085	7.92668	0	0
1084	8.03785	0	0
1083	8.15085	0	0
1082	8.26572	0	0
1081	8.38248	0	0
1080	8.50119	0	0
1079	8.62187	0	0
1078	8.74457	0	0
1077	8.86932	0	0
1076	8.99616	0	0
1075	9.12514	0	0
1074	9.25629	0	0
1073	9.38965	0	0
1072	9.52526	0	0
1071	9.66317	0	0
1070	9.80341	0	0
1069	9.94603	0	0
1068	10.0911	0	0
1067	10.2386	0	0
1066	10.3886	0	0
1065	10.5411	0	0
1064	10.6963	0	0
1063	10.854	0	0
1062	11.0144	0	0
1061	11.1776	0	0
1060	11.3435	0	0
1059	11.5121	0	0
1058	11.6836	0	0
1057	11.858	0	0
1056	12.0352	0	0
1055	12.2154	0	0
1054	12.3986	0	0
1053	12.5847	0	0
1052	12.7739	0	0
1051	12.9661	0	0
1050	13.1614	0	0
1049	13.3598	0	0
1048	13.5614	0	0
1047	13.766	0	0
1046	13.9739	0	0
1045	14.1848	0	0
1044	14.399	0	0
1043	14.6163	0	0
1042	14.8368	0	0
1041	15.0604	0	0
1040	15.2872	0	0
1039	15.517	0	0
1038	15.75	0	0
1037	15.986	0	0
1036	16.225	0	0
1035	16.467	0	0
1034	16.7119	0	0
1033	16.9595	0	0
1032	17.21	0	0
1031	17.4631	0	0
1030	17.7187	0	0
1029	17.9768	0	0
1028	18.2372	0	0
1027	18.4998	0	0
1026	18.7644	0	0
1025	19.0309	0	0
1024	19.2991	0	0
1023	19.5688	0	0
1022	19.8398	0	0
1021	20.1118	0	0
1020	20.3847	0	0
1019	20.6581	0	0
1018	20.9318	0	0
1017	21.2055	0	0
1016	21.479	0	0
1015	21.7517	0	0
1014	22.0235	0	0
1013	22.294	0	0
1012	22.5627	0	0
1011	22.8294	0	0
1010	23.0934	0	0
1009	23.3546	0	0
1008	23.6123	0	0
1007	23.8661	0	0
1006	24.1157	0	0
1005	24.3604	0	0
1004	24.5998	0	0
1003	24.8334	0	0
1002	25.0606	0	0
1001	25.2811	0	0
1000	25.4941	0	0
999	25.6993	0	0
998	25.8962	0	0
997	26.0841	0	0
996	26.2626	0	0
995	26.4312	0	0
994	26.5894	0	0
993	26.7367	0	0
992	26.8728	0	0
991	26.9971	0	0
990	27.1093	0	0
989	27.2089	0	0
988	27.2957	0	0
987	27.3693	0	0
986	27.4294	0	0
985	27.4759	0	0
984	27.5083	0	0
983	27.5267	0	0
982	27.5308	0	0
981	27.5206	0	0
980	27.496	0	0
979	27.457	0	0
978	27.4036	0	0
977	27.336	0	0
976	27.2541	0	0
975	27.1583	0	0
974	27.0488	0	0
973	26.9256	0	0
972	26.7892	0	0
971	26.6399	0	0
970	26.478	0	0
969	26.3039	0	0
968	26.118	0	0
967	25.9208	0	0
966	25.7126	0	0
965	25.4941	0	0
964	25.2656	0	0
963	25.0278	0	0
962	24.7811	0	0
961	24.526	0	0
960	24.2632	0	0
959	23.9931	0	0
958	23.7162	0	0
957	23.4333	0	0
956	23.1446	0	0
955	22.8509	0	0
954	22.5525	0	0
953	22.2501	0	0
952	21.9441	0	0
951	21.635	0	0
950	21.3233	0	0
949	21.0094	0	0
948	20.6937	0	0
947	20.3767	0	0
946	20.0588	0	0
945	19.7404	0	0
944	19.4218	0	0
943	19.1033	0	0
942	18.7854	0	0
941	18.4682	0	0
940	18.1521	0	0
939	17.8374	0	0
938	17.5243	0	0
937	17.213	0	0
936	16.9038	0	0
935	16.5969	0	0
934	16.2923	0	0
933	15.9904	0	0
932	15.6912	0	0
931	15.3949	0	0
930	15.1017	0	0
929	14.8115	0	0
928	14.5246	0	0
927	14.2409	0	0
926	13.9607	0	0
925	13.6839	0	0
924	13.4105	0	0
923	13.1408	0	0
922	12.8745	0	0
921	12.6119	0	0
920	12.3529	0	0
919	12.0976	0	0
918	11.8458	0	0
917	11.5978	0	0
916	11.3533	0	0
915	11.1124	0	0
914	10.8752	0	0
913	10.6416	0	0
912	10.4115	0	0
911	10.1849	0	0
910	9.96182	0	0
909	9.74222	0	0
908	9.52606	0	0
907	9.31328	0	0
906	9.10386	0	0
905	8.89774	0	0
904	8.69489	0	0
903	8.49526	0	0
902	8.2988	0	0
901	8.10547	0	0
900	7.91522	0	0
899	7.72799	0	0
898	7.54375	0	0
