3140	-1.19519	0	0
3139	-1.19334	0	0
3138	-1.1915	0	0
3137	-1.18965	0	0
3136	-1.1878	0	0
3135	-1.18595	0	0
3134	-1.1841	0	0
3133	-1.18225	0	0
3132	-1.18041	0	0
3131	-1.17856	0	0
3130	-1.17671	0	0
3129	-1.17486	0	0
3128	-1.17301	0	0
3127	-1.17116	0	0
3126	-1.16931	0	0
3125	-1.16746	0	0
3124	-1.16561	0	0
3123	-1.16376	0	0
3122	-1.16191	0	0
3121	-1.16006	0	0
3120	-1.15821	0	0
3119	-1.15636	0	0
3118	-1.15451	0	0
3117	-1.15266	0	0
3116	-1.15081	0	0
3115	-1.14896	0	0
3114	-1.14711	0	0
3113	-1.14526	0	0
3112	-1.14341	0	0
3111	-1.14156	0	0
3110	-1.13971	0	0
3109	-1.13786	0	0
3108	-1.13601	0	0
3107	-1.13415	0	0
3106	-1.1323	0	0
3105	-1.13045	0	0
3104	-1.1286	0	0
3103	-1.12675	0	0
3102	-1.1249	0	0
3101	-1.12305	0	0
3100	-1.1212	0	0
3099	-1.11934	0	0
3098	-1.11749	0	0
3097	-1.11564	0	0
3096	-1.11379	0	0
3095	-1.11194	0	0
3094	-1.11008	0	0
3093	-1.10823	0	0
3092	-1.10638	0	0
3091	-1.10453	0	0
3090	-1.10268	0	0
3089	-1.10082	0	0
3088	-1.09897	0	0
3087	-1.09712	0	0
3086	-1.09527	0	0
3085	-1.09341	0	0
3084	-1.09156	0	0
3083	-1.08971	0	0
3082	-1.08786	0	0
3081	-1.086	0	0
3080	-1.08415	0	0
3079	-1.0823	0	0
3078	-1.08045	0	0
3077	-1.07859	0	0
3076	-1.07674	0	0
3075	-1.07489	0	0
3074	-1.07303	0	0
3073	-1.07118	0	0
3072	-1.06933	0	0
3071	-1.06748	0	0
3070	-1.06562	0	0
3069	-1.06377	0	0
3068	-1.06192	0	0
3067	-1.06006	0	0
3066	-1.05821	0	0
3065	-1.05636	0	0
3064	-1.0545	0	0
3063	-1.05265	0	0
3062	-1.0508	0	0
3061	-1.04894	0	0
3060	-1.04709	0	0
3059	-1.04524	0	0
3058	-1.04338	0	0
3057	-1.04153	0	0
3056	-1.03967	0	0
3055	-1.03782	0	0
3054	-1.03597	0	0
3053	-1.03411	0	0
3052	-1.03226	0	0
3051	-1.03041	0	0
3050	-1.02855	0	0
3049	-1.0267	0	0
3048	-1.02485	0	0
3047	-1.02299	0	0
3046	-1.02114	0	0
3045	-1.01928	0	0
3044	-1.01743	0	0
3043	-1.01558	0	0
3042	-1.01372	0	0
3041	-1.01187	0	0
3040	-1.01001	0	0
3039	-1.00816	0	0
3038	-1.00631	0	0
3037	-1.00445	0	0
3036	-1.0026	0	0
3035	-1.00074	0	0
3034	-0.998891	0	0
3033	-0.997037	0	0
3032	-0.995183	0	0
3031	-0.993329	0	0
3030	-0.991475	0	0
3029	-0.989621	0	0
3028	-0.987767	0	0
3027	-0.985913	0	0
3026	-0.984059	0	0
3025	-0.982205	0	0
3024	-0.980351	0	0
3023	-0.978497	0	0
3022	-0.976643	0	0
3021	-0.974789	0	0
3020	-0.972935	0	0
3019	-0.971081	0	0
3018	-0.969227	0	0
3017	-0.967373	0	0
3016	-0.965519	0	0
3015	-0.963665	0	0
3014	-0.961811	0	0
3013	-0.959957	0	0
3012	-0.958103	0	0
3011	-0.956249	0	0
3010	-0.954395	0	0
3009	-0.95254	0	0
3008	-0.950686	0	0
3007	-0.948832	0	0
3006	-0.946978	0	0
3005	-0.945124	0	0
3004	-0.94327	0	0
3003	-0.941416	0	0
3002	-0.939562	0	0
3001	-0.937708	0	0
3000	-0.935854	0	0
2999	-0.934	0	0
2998	-0.932146	0	0
2997	-0.930292	0	0
2996	-0.928438	0	0
2995	-0.926584	0	0
2994	-0.92473	0	0
2993	-0.922876	0	0
2992	-0.921022	0	0
2991	-0.919168	0	0
2990	-0.917314	0	0
2989	-0.91546	0	0
2988	-0.913606	0	0
2987	-0.911752	0	0
2986	-0.909898	0	0
2985	-0.908044	0	0
2984	-0.90619	0	0
2983	-0.904336	0	0
2982	-0.902482	0	0
2981	-0.900628	0	0
2980	-0.898774	0	0
2979	-0.89692	0	0
2978	-0.895067	0	0
2977	-0.893213	0	0
2976	-0.891359	0	0
2975	-0.889505	0	0
2974	-0.887651	0	0
2973	-0.885797	0	0
2972	-0.883943	0	0
2971	-0.882089	0	0
2970	-0.880235	0	0
2969	-0.878381	0	0
2968	-0.876527	0	0
2967	-0.874673	0	0
2966	-0.872819	0	0
2965	-0.870966	0	0
2964	-0.869112	0	0
2963	-0.867258	0	0
2962	-0.865404	0	0
2961	-0.86355	0	0
2960	-0.861696	0	0
2959	-0.859842	0	0
2958	-0.857988	0	0
2957	-0.856134	0	0
2956	-0.85428	0	0
2955	-0.852426	0	0
2954	-0.850572	0	0
2953	-0.848719	0	0
2952	-0.846865	0	0
2951	-0.845011	0	0
2950	-0.843157	0	0
2949	-0.841303	0	0
2948	-0.839449	0	0
2947	-0.837595	0	0
2946	-0.835741	0	0
2945	-0.833887	0	0
2944	-0.832033	0	0
2943	-0.830179	0	0
2942	-0.828325	0	0
2941	-0.826471	0	0
2940	-0.824617	0	0
2939	-0.822763	0	0
2938	-0.820909	0	0
2937	-0.819055	0	0
2936	-0.817201	0	0
2935	-0.815347	0	0
2934	-0.813493	0	0
2933	-0.811638	0	0
2932	-0.809784	0	0
2931	-0.80793	0	0
2930	-0.806076	0	0
2929	-0.804222	0	0
2928	-0.802368	0	0
2927	-0.800513	0	0
2926	-0.798659	0	0
2925	-0.796805	0	0
2924	-0.794951	0	0
2923	-0.793096	0	0
2922	-0.791242	0	0
2921	-0.789388	0	0
2920	-0.787533	0	0
2919	-0.785679	0	0
2918	-0.783824	0	0
2917	-0.78197	0	0
2916	-0.780116	0	0
2915	-0.778261	0	0
2914	-0.776407	0	0
2913	-0.774552	0	0
2912	-0.772697	0	0
2911	-0.770843	0	0
2910	-0.768988	0	0
2909	-0.767133	0	0
2908	-0.765279	0	0
2907	-0.763424	0	0
2906	-0.761569	0	0
2905	-0.759714	0	0
2904	-0.757859	0	0
2903	-0.756004	0	0
2902	-0.754149	0	0
2901	-0.752294	0	0
2900	-0.750439	0	0
2899	-0.748584	0	0
2898	-0.746729	0	0
2897	-0.744874	0	0
2896	-0.743019	0	0
2895	-0.741164	0	0
2894	-0.739308	0	0
2893	-0.737453	0	0
2892	-0.735598	0	0
2891	-0.733742	0	0
2890	-0.731887	0	0
2889	-0.730031	0	0
2888	-0.728175	0	0
2887	-0.72632	0	0
2886	-0.724464	0	0
2885	-0.722608	0	0
2884	-0.720753	0	0
2883	-0.718897	0	0
2882	-0.717041	0	0
2881	-0.715185	0	0
2880	-0.713329	0	0
2879	-0.711473	0	0
2878	-0.709617	0	0
2877	-0.70776	0	0
2876	-0.705904	0	0
2875	-0.704048	0	0
2874	-0.702191	0	0
2873	-0.700335	0	0
2872	-0.698478	0	0
2871	-0.696622	0	0
2870	-0.694765	0	0
2869	-0.692908	0	0
2868	-0.691052	0	0
2867	-0.689195	0	0
2866	-0.687338	0	0
2865	-0.685481	0	0
2864	-0.683624	0	0
2863	-0.681767	0	0
2862	-0.67991	0	0
2861	-0.678053	0	0
2860	-0.676196	0	0
2859	-0.674338	0	0
2858	-0.672481	0	0
2857	-0.670624	0	0
2856	-0.668766	0	0
2855	-0.666908	0	0
2854	-0.665051	0	0
2853	-0.663193	0	0
2852	-0.661335	0	0
2851	-0.659477	0	0
2850	-0.657619	0	0
2849	-0.655761	0	0
2848	-0.653903	0	0
2847	-0.652045	0	0
2846	-0.650187	0	0
2845	-0.648328	0	0
2844	-0.64647	0	0
2843	-0.644612	0	0
2842	-0.642753	0	0
2841	-0.640894	0	0
2840	-0.639036	0	0
2839	-0.637177	0	0
2838	-0.635318	0	0
2837	-0.633459	0	0
2836	-0.6316	0	0
2835	-0.629741	0	0
2834	-0.627882	0	0
2833	-0.626022	0	0
2832	-0.624163	0	0
2831	-0.622304	0	0
2830	-0.620444	0	0
2829	-0.618585	0	0
2828	-0.616725	0	0
2827	-0.614865	0	0
2826	-0.613006	0	0
2825	-0.611146	0	0
2824	-0.609286	0	0
2823	-0.607426	0	0
2822	-0.605566	0	0
2821	-0.603706	0	0
2820	-0.601846	0	0
2819	-0.599985	0	0
2818	-0.598125	0	0
2817	-0.596265	0	0
2816	-0.594404	0	0
2815	-0.592544	0	0
2814	-0.590683	0	0
2813	-0.588823	0	0
2812	-0.586962	0	0
2811	-0.585102	0	0
2810	-0.583241	0	0
2809	-0.58138	0	0
2808	-0.579519	0	0
2807	-0.577659	0	0
2806	-0.575798	0	0
2805	-0.573937	0	0
2804	-0.572076	0	0
2803	-0.570215	0	0
2802	-0.568354	0	0
2801	-0.566493	0	0
2800	-0.564632	0	0
2799	-0.562771	0	0
2798	-0.560909	0	0
2797	-0.559048	0	0
2796	-0.557187	0	0
2795	-0.555326	0	0
2794	-0.553465	0	0
2793	-0.551604	0	0
2792	-0.549742	0	0
2791	-0.547881	0	0
2790	-0.54602	0	0
2789	-0.544159	0	0
2788	-0.542297	0	0
2787	-0.540436	0	0
2786	-0.538575	0	0
2785	-0.536714	0	0
2784	-0.534853	0	0
2783	-0.532992	0	0
2782	-0.53113	0	0
2781	-0.529269	0	0
2780	-0.527408	0	0
2779	-0.525547	0	0
2778	-0.523686	0	0
2777	-0.521825	0	0
2776	-0.519964	0	0
2775	-0.518104	0	0
2774	-0.516243	0	0
2773	-0.514382	0	0
2772	-0.512521	0	0
2771	-0.510661	0	0
2770	-0.5088	0	0
2769	-0.50694	0	0
2768	-0.50508	0	0
2767	-0.503219	0	0
2766	-0.501359	0	0
2765	-0.499499	0	0
2764	-0.497639	0	0
2763	-0.495779	0	0
2762	-0.49392	0	0
2761	-0.49206	0	0
2760	-0.490201	0	0
2759	-0.488341	0	0
2758	-0.486482	0	0
2757	-0.484623	0	0
2756	-0.482764	0	0
2755	-0.480906	0	0
2754	-0.479047	0	0
2753	-0.477189	0	0
2752	-0.475331	0	0
2751	-0.473473	0	0
2750	-0.471615	0	0
2749	-0.469757	0	0
2748	-0.4679	0	0
2747	-0.466043	0	0
2746	-0.464186	0	0
2745	-0.462329	0	0
2744	-0.460472	0	0
2743	-0.458616	0	0
2742	-0.45676	0	0
2741	-0.454904	0	0
2740	-0.453049	0	0
2739	-0.451194	0	0
2738	-0.449339	0	0
2737	-0.447484	0	0
2736	-0.44563	0	0
2735	-0.443776	0	0
2734	-0.441922	0	0
2733	-0.440068	0	0
2732	-0.438215	0	0
2731	-0.436363	0	0
2730	-0.43451	0	0
2729	-0.432658	0	0
2728	-0.430807	0	0
2727	-0.428955	0	0
2726	-0.427104	0	0
2725	-0.425254	0	0
2724	-0.423404	0	0
2723	-0.421554	0	0
2722	-0.419705	0	0
2721	-0.417856	0	0
2720	-0.416008	0	0
2719	-0.41416	0	0
2718	-0.412312	0	0
2717	-0.410465	0	0
2716	-0.408619	0	0
2715	-0.406773	0	0
2714	-0.404927	0	0
2713	-0.403082	0	0
2712	-0.401238	0	0
2711	-0.399394	0	0
2710	-0.397551	0	0
2709	-0.395708	0	0
2708	-0.393866	0	0
2707	-0.392024	0	0
2706	-0.390183	0	0
2705	-0.388342	0	0
2704	-0.386503	0	0
2703	-0.384663	0	0
2702	-0.382825	0	0
2701	-0.380987	0	0
2700	-0.37915	0	0
2699	-0.377313	0	0
2698	-0.375477	0	0
2697	-0.373642	0	0
2696	-0.371808	0	0
2695	-0.369974	0	0
2694	-0.368141	0	0
2693	-0.366309	0	0
2692	-0.364477	0	0
2691	-0.362647	0	0
2690	-0.360817	0	0
2689	-0.358988	0	0
2688	-0.357159	0	0
2687	-0.355332	0	0
2686	-0.353505	0	0
2685	-0.35168	0	0
2684	-0.349855	0	0
2683	-0.348031	0	0
2682	-0.346208	0	0
2681	-0.344386	0	0
2680	-0.342565	0	0
2679	-0.340744	0	0
2678	-0.338925	0	0
2677	-0.337107	0	0
2676	-0.33529	0	0
2675	-0.333473	0	0
2674	-0.331658	0	0
2673	-0.329844	0	0
2672	-0.328031	0	0
2671	-0.326219	0	0
2670	-0.324408	0	0
2669	-0.322598	0	0
2668	-0.32079	0	0
2667	-0.318982	0	0
2666	-0.317176	0	0
2665	-0.31537	0	0
2664	-0.313566	0	0
2663	-0.311764	0	0
2662	-0.309962	0	0
2661	-0.308162	0	0
2660	-0.306363	0	0
2659	-0.304565	0	0
2658	-0.302768	0	0
2657	-0.300973	0	0
2656	-0.29918	0	0
2655	-0.297387	0	0
2654	-0.295596	0	0
2653	-0.293806	0	0
2652	-0.292018	0	0
2651	-0.290231	0	0
2650	-0.288446	0	0
2649	-0.286662	0	0
2648	-0.28488	0	0
2647	-0.283099	0	0
2646	-0.28132	0	0
2645	-0.279542	0	0
2644	-0.277766	0	0
2643	-0.275991	0	0
2642	-0.274218	0	0
2641	-0.272447	0	0
2640	-0.270677	0	0
2639	-0.268909	0	0
2638	-0.267143	0	0
2637	-0.265379	0	0
2636	-0.263617	0	0
2635	-0.261856	0	0
2634	-0.260097	0	0
2633	-0.25834	0	0
2632	-0.256584	0	0
2631	-0.254831	0	0
2630	-0.253079	0	0
2629	-0.25133	0	0
2628	-0.249582	0	0
2627	-0.247836	0	0
2626	-0.246093	0	0
2625	-0.244351	0	0
2624	-0.242611	0	0
2623	-0.240874	0	0
2622	-0.239139	0	0
2621	-0.237405	0	0
2620	-0.235674	0	0
2619	-0.233945	0	0
2618	-0.232218	0	0
2617	-0.230494	0	0
2616	-0.228772	0	0
2615	-0.227052	0	0
2614	-0.225334	0	0
2613	-0.223619	0	0
2612	-0.221906	0	0
2611	-0.220196	0	0
2610	-0.218488	0	0
2609	-0.216783	0	0
2608	-0.21508	0	0
2607	-0.21338	0	0
2606	-0.211682	0	0
2605	-0.209988	0	0
2604	-0.208295	0	0
2603	-0.206606	0	0
2602	-0.204919	0	0
2601	-0.203235	0	0
2600	-0.201554	0	0
2599	-0.199875	0	0
2598	-0.1982	0	0
2597	-0.196527	0	0
2596	-0.194858	0	0
2595	-0.193191	0	0
2594	-0.191528	0	0
2593	-0.189868	0	0
2592	-0.18821	0	0
2591	-0.186556	0	0
2590	-0.184906	0	0
2589	-0.183258	0	0
2588	-0.181614	0	0
2587	-0.179973	0	0
2586	-0.178335	0	0
2585	-0.176701	0	0
2584	-0.175071	0	0
2583	-0.173444	0	0
2582	-0.17182	0	0
2581	-0.170201	0	0
2580	-0.168585	0	0
2579	-0.166972	0	0
2578	-0.165364	0	0
2577	-0.163759	0	0
2576	-0.162158	0	0
2575	-0.160562	0	0
2574	-0.158969	0	0
2573	-0.15738	0	0
2572	-0.155796	0	0
2571	-0.154215	0	0
2570	-0.152639	0	0
2569	-0.151067	0	0
2568	-0.1495	0	0
2567	-0.147937	0	0
2566	-0.146378	0	0
2565	-0.144824	0	0
2564	-0.143275	0	0
2563	-0.14173	0	0
2562	-0.140191	0	0
2561	-0.138656	0	0
2560	-0.137126	0	0
2559	-0.1356	0	0
2558	-0.13408	0	0
2557	-0.132566	0	0
2556	-0.131056	0	0
2555	-0.129551	0	0
2554	-0.128052	0	0
2553	-0.126559	0	0
2552	-0.125071	0	0
2551	-0.123588	0	0
2550	-0.122112	0	0
2549	-0.120641	0	0
2548	-0.119176	0	0
2547	-0.117717	0	0
2546	-0.116264	0	0
2545	-0.114817	0	0
2544	-0.113376	0	0
2543	-0.111942	0	0
2542	-0.110515	0	0
2541	-0.109093	0	0
2540	-0.107679	0	0
2539	-0.106271	0	0
2538	-0.10487	0	0
2537	-0.103477	0	0
2536	-0.10209	0	0
2535	-0.10071	0	0
2534	-0.0993383	0	0
2533	-0.0979736	0	0
2532	-0.0966165	0	0
2531	-0.0952671	0	0
2530	-0.0939256	0	0
2529	-0.092592	0	0
2528	-0.0912665	0	0
2527	-0.0899493	0	0
2526	-0.0886404	0	0
2525	-0.08734	0	0
2524	-0.0860482	0	0
2523	-0.0847653	0	0
2522	-0.0834913	0	0
2521	-0.0822263	0	0
2520	-0.0809706	0	0
2519	-0.0797243	0	0
2518	-0.0784875	0	0
2517	-0.0772605	0	0
2516	-0.0760433	0	0
2515	-0.0748361	0	0
2514	-0.0736392	0	0
2513	-0.0724526	0	0
2512	-0.0712765	0	0
2511	-0.0701112	0	0
2510	-0.0689567	0	0
2509	-0.0678134	0	0
2508	-0.0666812	0	0
2507	-0.0655605	0	0
2506	-0.0644515	0	0
2505	-0.0633542	0	0
2504	-0.0622689	0	0
2503	-0.0611959	0	0
2502	-0.0601352	0	0
2501	-0.0590872	0	0
2500	-0.0580521	0	0
2499	-0.0570298	0	0
2498	-0.0560206	0	0
2497	-0.0550248	0	0
2496	-0.0540425	0	0
2495	-0.0530739	0	0
2494	-0.0521193	0	0
2493	-0.0511788	0	0
2492	-0.0502526	0	0
2491	-0.0493409	0	0
2490	-0.048444	0	0
2489	-0.0475619	0	0
2488	-0.0466947	0	0
2487	-0.0458427	0	0
2486	-0.0450062	0	0
2485	-0.0441852	0	0
2484	-0.0433799	0	0
2483	-0.0425905	0	0
2482	-0.0418171	0	0
2481	-0.0410598	0	0
2480	-0.0403188	0	0
2479	-0.0395942	0	0
2478	-0.038886	0	0
2477	-0.0381944	0	0
2476	-0.0375193	0	0
2475	-0.0368609	0	0
2474	-0.0362192	0	0
2473	-0.0355941	0	0
2472	-0.0349857	0	0
2471	-0.0343939	0	0
2470	-0.0338186	0	0
2469	-0.0332598	0	0
2468	-0.0327173	0	0
2467	-0.0321908	0	0
2466	-0.0316803	0	0
2465	-0.0311855	0	0
2464	-0.030706	0	0
2463	-0.0302416	0	0
2462	-0.0297918	0	0
2461	-0.0293562	0	0
2460	-0.0289344	0	0
2459	-0.0285258	0	0
2458	-0.0281297	0	0
2457	-0.0277455	0	0
2456	-0.0273724	0	0
2455	-0.0270097	0	0
2454	-0.0266563	0	0
2453	-0.0263114	0	0
2452	-0.0259739	0	0
2451	-0.0256426	0	0
2450	-0.0253163	0	0
2449	-0.0249937	0	0
2448	-0.0246733	0	0
2447	-0.0243536	0	0
2446	-0.0240329	0	0
2445	-0.0237096	0	0
2444	-0.0233818	0	0
2443	-0.0230474	0	0
2442	-0.0227046	0	0
2441	-0.022351	0	0
2440	-0.0219844	0	0
2439	-0.0216024	0	0
2438	-0.0212025	0	0
2437	-0.0207821	0	0
2436	-0.0203385	0	0
2435	-0.0198688	0	0
2434	-0.0193703	0	0
2433	-0.0188397	0	0
2432	-0.0182742	0	0
2431	-0.0176706	0	0
2430	-0.0170256	0	0
2429	-0.016336	0	0
2428	-0.0155985	0	0
2427	-0.0148097	0	0
2426	-0.0139664	0	0
2425	-0.0130652	0	0
2424	-0.0121028	0	0
2423	-0.0110758	0	0
2422	-0.00998112	0	0
2421	-0.00881553	0	0
2420	-0.00757598	0	0
2419	-0.0062595	0	0
2418	-0.00486328	0	0
2417	-0.00338463	0	0
2416	-0.00182106	0	0
2415	-0.000170267	0	0
2414	0.00156985	0	0
2413	0.00340115	0	0
2412	0.00532522	0	0
2411	0.00734335	0	0
2410	0.0094565	0	0
2409	0.0116658	0	0
2408	0.0139716	0	0
2407	0.0163739	0	0
2406	0.0188725	0	0
2405	0.0214668	0	0
2404	0.0241559	0	0
2403	0.0269385	0	0
2402	0.0298129	0	0
2401	0.0327773	0	0
2400	0.0358292	0	0
2399	0.0389657	0	0
2398	0.0421839	0	0
2397	0.0454801	0	0
2396	0.0488506	0	0
2395	0.0522912	0	0
2394	0.0557974	0	0
2393	0.0593645	0	0
2392	0.0629873	0	0
2391	0.0666605	0	0
2390	0.0703785	0	0
2389	0.0741355	0	0
2388	0.0779253	0	0
2387	0.0817417	0	0
2386	0.0855783	0	0
2385	0.0894286	0	0
2384	0.0932859	0	0
2383	0.0971436	0	0
2382	0.100995	0	0
2381	0.104833	0	0
2380	0.108651	0	0
2379	0.112444	0	0
2378	0.116203	0	0
2377	0.119923	0	0
2376	0.123598	0	0
2375	0.127221	0	0
2374	0.130788	0	0
2373	0.134292	0	0
2372	0.13773	0	0
2371	0.141095	0	0
2370	0.144385	0	0
2369	0.147595	0	0
2368	0.150722	0	0
2367	0.153762	0	0
2366	0.156714	0	0
2365	0.159575	0	0
2364	0.162344	0	0
2363	0.16502	0	0
2362	0.167601	0	0
2361	0.170089	0	0
2360	0.172483	0	0
2359	0.174783	0	0
2358	0.176991	0	0
2357	0.179108	0	0
2356	0.181136	0	0
2355	0.183077	0	0
2354	0.184933	0	0
2353	0.186706	0	0
2352	0.188399	0	0
2351	0.190016	0	0
2350	0.191558	0	0
2349	0.19303	0	0
2348	0.194433	0	0
2347	0.195772	0	0
2346	0.19705	0	0
2345	0.19827	0	0
2344	0.199435	0	0
2343	0.200548	0	0
2342	0.201613	0	0
2341	0.202631	0	0
2340	0.203608	0	0
2339	0.204544	0	0
2338	0.205444	0	0
2337	0.206309	0	0
2336	0.207142	0	0
2335	0.207945	0	0
2334	0.208721	0	0
2333	0.209471	0	0
2332	0.210199	0	0
2331	0.210905	0	0
2330	0.211591	0	0
2329	0.21226	0	0
2328	0.212912	0	0
2327	0.213548	0	0
2326	0.214172	0	0
2325	0.214782	0	0
2324	0.215381	0	0
2323	0.215969	0	0
2322	0.216548	0	0
2321	0.217118	0	0
2320	0.21768	0	0
2319	0.218235	0	0
2318	0.218783	0	0
2317	0.219325	0	0
2316	0.219861	0	0
2315	0.220392	0	0
2314	0.220917	0	0
2313	0.221439	0	0
2312	0.221956	0	0
2311	0.222468	0	0
2310	0.222977	0	0
2309	0.223483	0	0
2308	0.223984	0	0
2307	0.224482	0	0
2306	0.224977	0	0
2305	0.225468	0	0
2304	0.225956	0	0
2303	0.22644	0	0
2302	0.226921	0	0
2301	0.227399	0	0
2300	0.227873	0	0
2299	0.228344	0	0
2298	0.228811	0	0
2297	0.229274	0	0
2296	0.229734	0	0
2295	0.23019	0	0
2294	0.230642	0	0
2293	0.23109	0	0
2292	0.231534	0	0
2291	0.231973	0	0
2290	0.232408	0	0
2289	0.232838	0	0
2288	0.233264	0	0
2287	0.233685	0	0
2286	0.2341	0	0
2285	0.234511	0	0
2284	0.234916	0	0
2283	0.235316	0	0
2282	0.23571	0	0
2281	0.236098	0	0
2280	0.23648	0	0
2279	0.236856	0	0
2278	0.237226	0	0
2277	0.23759	0	0
2276	0.237946	0	0
2275	0.238296	0	0
2274	0.238639	0	0
2273	0.238975	0	0
2272	0.239303	0	0
2271	0.239624	0	0
2270	0.239937	0	0
2269	0.240243	0	0
2268	0.24054	0	0
2267	0.240829	0	0
2266	0.24111	0	0
2265	0.241382	0	0
2264	0.241646	0	0
2263	0.2419	0	0
2262	0.242146	0	0
2261	0.242382	0	0
2260	0.242609	0	0
2259	0.242827	0	0
2258	0.243035	0	0
2257	0.243232	0	0
2256	0.24342	0	0
2255	0.243597	0	0
2254	0.243764	0	0
2253	0.24392	0	0
2252	0.244065	0	0
2251	0.244199	0	0
2250	0.244321	0	0
2249	0.244432	0	0
2248	0.244532	0	0
2247	0.244619	0	0
2246	0.244694	0	0
2245	0.244757	0	0
2244	0.244807	0	0
2243	0.244845	0	0
2242	0.244869	0	0
2241	0.24488	0	0
2240	0.244877	0	0
2239	0.244861	0	0
2238	0.244831	0	0
2237	0.244787	0	0
2236	0.244728	0	0
2235	0.244655	0	0
2234	0.244567	0	0
2233	0.244464	0	0
2232	0.244345	0	0
2231	0.244211	0	0
2230	0.244061	0	0
2229	0.243895	0	0
2228	0.243712	0	0
2227	0.243512	0	0
2226	0.243296	0	0
2225	0.243062	0	0
2224	0.242811	0	0
2223	0.242542	0	0
2222	0.242255	0	0
2221	0.24195	0	0
2220	0.241626	0	0
2219	0.241283	0	0
2218	0.24092	0	0
2217	0.240539	0	0
2216	0.240137	0	0
2215	0.239716	0	0
2214	0.239274	0	0
2213	0.238812	0	0
2212	0.238329	0	0
2211	0.237825	0	0
2210	0.237299	0	0
2209	0.236752	0	0
2208	0.236184	0	0
2207	0.235593	0	0
2206	0.234979	0	0
2205	0.234344	0	0
2204	0.233685	0	0
2203	0.233004	0	0
2202	0.232299	0	0
2201	0.231572	0	0
2200	0.230821	0	0
2199	0.230047	0	0
2198	0.22925	0	0
2197	0.228429	0	0
2196	0.227586	0	0
2195	0.226719	0	0
2194	0.225828	0	0
2193	0.224915	0	0
2192	0.223979	0	0
2191	0.223021	0	0
2190	0.22204	0	0
2189	0.221038	0	0
2188	0.220014	0	0
2187	0.218969	0	0
2186	0.217904	0	0
2185	0.21682	0	0
2184	0.215718	0	0
2183	0.214597	0	0
2182	0.213461	0	0
2181	0.212308	0	0
2180	0.211142	0	0
2179	0.209962	0	0
2178	0.208771	0	0
2177	0.20757	0	0
2176	0.206362	0	0
2175	0.205147	0	0
2174	0.203928	0	0
2173	0.202708	0	0
2172	0.201488	0	0
2171	0.200271	0	0
2170	0.19906	0	0
2169	0.197858	0	0
2168	0.196666	0	0
2167	0.19549	0	0
2166	0.19433	0	0
2165	0.193193	0	0
2164	0.192079	0	0
2163	0.190994	0	0
2162	0.18994	0	0
2161	0.188921	0	0
2160	0.18794	0	0
2159	0.187003	0	0
2158	0.186111	0	0
2157	0.18527	0	0
2156	0.184482	0	0
2155	0.18375	0	0
2154	0.183079	0	0
2153	0.182472	0	0
2152	0.18193	0	0
2151	0.181458	0	0
2150	0.181058	0	0
2149	0.180732	0	0
2148	0.180481	0	0
2147	0.180308	0	0
2146	0.180214	0	0
2145	0.1802	0	0
2144	0.180266	0	0
2143	0.180412	0	0
2142	0.180638	0	0
2141	0.180943	0	0
2140	0.181327	0	0
2139	0.181788	0	0
2138	0.182324	0	0
2137	0.182934	0	0
2136	0.183614	0	0
2135	0.184364	0	0
2134	0.18518	0	0
2133	0.18606	0	0
2132	0.187002	0	0
2131	0.188005	0	0
2130	0.189071	0	0
2129	0.190204	0	0
2128	0.191422	0	0
2127	0.192786	0	0
2126	0.195148	0	0
2125	0.197584	0	0
2124	0.199566	0	0
2123	0.201094	0	0
2122	0.202636	0	0
2121	0.204188	0	0
2120	0.205748	0	0
2119	0.207311	0	0
2118	0.208875	0	0
2117	0.210436	0	0
2116	0.21199	0	0
2115	0.213537	0	0
2114	0.215072	0	0
2113	0.216593	0	0
2112	0.218099	0	0
2111	0.219587	0	0
2110	0.221055	0	0
2109	0.222502	0	0
2108	0.223927	0	0
2107	0.225327	0	0
2106	0.226702	0	0
2105	0.228052	0	0
2104	0.229375	0	0
2103	0.23067	0	0
2102	0.231937	0	0
2101	0.233176	0	0
2100	0.234387	0	0
2099	0.235568	0	0
2098	0.236721	0	0
2097	0.237845	0	0
2096	0.23894	0	0
2095	0.240007	0	0
2094	0.241046	0	0
2093	0.242056	0	0
2092	0.243039	0	0
2091	0.243995	0	0
2090	0.244923	0	0
2089	0.245826	0	0
2088	0.246703	0	0
2087	0.247555	0	0
2086	0.248382	0	0
2085	0.249185	0	0
2084	0.249964	0	0
2083	0.250721	0	0
2082	0.251456	0	0
2081	0.252169	0	0
2080	0.252862	0	0
2079	0.253534	0	0
2078	0.254187	0	0
2077	0.254821	0	0
2076	0.255437	0	0
2075	0.256036	0	0
2074	0.256617	0	0
2073	0.257182	0	0
2072	0.257732	0	0
2071	0.258267	0	0
2070	0.258787	0	0
2069	0.259294	0	0
2068	0.259788	0	0
2067	0.26027	0	0
2066	0.260739	0	0
2065	0.261198	0	0
2064	0.261645	0	0
2063	0.262083	0	0
2062	0.262511	0	0
2061	0.26293	0	0
2060	0.263341	0	0
2059	0.263727	0	0
2058	0.264103	0	0
2057	0.264473	0	0
2056	0.264836	0	0
2055	0.265194	0	0
2054	0.265546	0	0
2053	0.265893	0	0
2052	0.266237	0	0
2051	0.266576	0	0
2050	0.266912	0	0
2049	0.267244	0	0
2048	0.267575	0	0
2047	0.267903	0	0
