6069	-0.208183	0	0
6068	-0.207884	0	0
6067	-0.207586	0	0
6066	-0.207288	0	0
6065	-0.20699	0	0
6064	-0.206692	0	0
6063	-0.206394	0	0
6062	-0.206096	0	0
6061	-0.205799	0	0
6060	-0.205501	0	0
6059	-0.205203	0	0
6058	-0.204906	0	0
6057	-0.204609	0	0
6056	-0.204311	0	0
6055	-0.204014	0	0
6054	-0.203717	0	0
6053	-0.20342	0	0
6052	-0.203123	0	0
6051	-0.202826	0	0
6050	-0.202529	0	0
6049	-0.202232	0	0
6048	-0.201936	0	0
6047	-0.201639	0	0
6046	-0.201343	0	0
6045	-0.201047	0	0
6044	-0.20075	0	0
6043	-0.200454	0	0
6042	-0.200158	0	0
6041	-0.199862	0	0
6040	-0.199566	0	0
6039	-0.19927	0	0
6038	-0.198974	0	0
6037	-0.198679	0	0
6036	-0.198383	0	0
6035	-0.198088	0	0
6034	-0.197792	0	0
6033	-0.197497	0	0
6032	-0.197201	0	0
6031	-0.196906	0	0
6030	-0.196611	0	0
6029	-0.196316	0	0
6028	-0.196021	0	0
6027	-0.195727	0	0
6026	-0.195432	0	0
6025	-0.195137	0	0
6024	-0.194843	0	0
6023	-0.194548	0	0
6022	-0.194254	0	0
6021	-0.193959	0	0
6020	-0.193665	0	0
6019	-0.193371	0	0
6018	-0.193077	0	0
6017	-0.192783	0	0
6016	-0.192489	0	0
6015	-0.192196	0	0
6014	-0.191902	0	0
6013	-0.191608	0	0
6012	-0.191315	0	0
6011	-0.191022	0	0
6010	-0.190728	0	0
6009	-0.190435	0	0
6008	-0.190142	0	0
6007	-0.189849	0	0
6006	-0.189556	0	0
6005	-0.189263	0	0
6004	-0.18897	0	0
6003	-0.188678	0	0
6002	-0.188385	0	0
6001	-0.188093	0	0
6000	-0.1878	0	0
5999	-0.187508	0	0
5998	-0.187216	0	0
5997	-0.186924	0	0
5996	-0.186631	0	0
5995	-0.18634	0	0
5994	-0.186048	0	0
5993	-0.185756	0	0
5992	-0.185464	0	0
5991	-0.185173	0	0
5990	-0.184881	0	0
5989	-0.18459	0	0
5988	-0.184299	0	0
5987	-0.184007	0	0
5986	-0.183716	0	0
5985	-0.183425	0	0
5984	-0.183134	0	0
5983	-0.182844	0	0
5982	-0.182553	0	0
5981	-0.182262	0	0
5980	-0.181972	0	0
5979	-0.181681	0	0
5978	-0.181391	0	0
5977	-0.181101	0	0
5976	-0.180811	0	0
5975	-0.18052	0	0
5974	-0.18023	0	0
5973	-0.179941	0	0
5972	-0.179651	0	0
5971	-0.179361	0	0
5970	-0.179072	0	0
5969	-0.178782	0	0
5968	-0.178493	0	0
5967	-0.178203	0	0
5966	-0.177914	0	0
5965	-0.177625	0	0
5964	-0.177336	0	0
5963	-0.177047	0	0
5962	-0.176758	0	0
5961	-0.17647	0	0
5960	-0.176181	0	0
5959	-0.175893	0	0
5958	-0.175604	0	0
5957	-0.175316	0	0
5956	-0.175028	0	0
5955	-0.17474	0	0
5954	-0.174452	0	0
5953	-0.174164	0	0
5952	-0.173876	0	0
5951	-0.173588	0	0
5950	-0.1733	0	0
5949	-0.173013	0	0
5948	-0.172726	0	0
5947	-0.172438	0	0
5946	-0.172151	0	0
5945	-0.171864	0	0
5944	-0.171577	0	0
5943	-0.17129	0	0
5942	-0.171003	0	0
5941	-0.170716	0	0
5940	-0.17043	0	0
5939	-0.170143	0	0
5938	-0.169857	0	0
5937	-0.16957	0	0
5936	-0.169284	0	0
5935	-0.168998	0	0
5934	-0.168712	0	0
5933	-0.168426	0	0
5932	-0.16814	0	0
5931	-0.167855	0	0
5930	-0.167569	0	0
5929	-0.167284	0	0
5928	-0.166998	0	0
5927	-0.166713	0	0
5926	-0.166428	0	0
5925	-0.166143	0	0
5924	-0.165858	0	0
5923	-0.165573	0	0
5922	-0.165288	0	0
5921	-0.165003	0	0
5920	-0.164719	0	0
5919	-0.164434	0	0
5918	-0.16415	0	0
5917	-0.163866	0	0
5916	-0.163582	0	0
5915	-0.163298	0	0
5914	-0.163014	0	0
5913	-0.16273	0	0
5912	-0.162446	0	0
5911	-0.162162	0	0
5910	-0.161879	0	0
5909	-0.161595	0	0
5908	-0.161312	0	0
5907	-0.161029	0	0
5906	-0.160746	0	0
5905	-0.160463	0	0
5904	-0.16018	0	0
5903	-0.159897	0	0
5902	-0.159615	0	0
5901	-0.159332	0	0
5900	-0.15905	0	0
5899	-0.158767	0	0
5898	-0.158485	0	0
5897	-0.158203	0	0
5896	-0.157921	0	0
5895	-0.157639	0	0
5894	-0.157357	0	0
5893	-0.157075	0	0
5892	-0.156794	0	0
5891	-0.156512	0	0
5890	-0.156231	0	0
5889	-0.15595	0	0
5888	-0.155669	0	0
5887	-0.155388	0	0
5886	-0.155107	0	0
5885	-0.154826	0	0
5884	-0.154545	0	0
5883	-0.154264	0	0
5882	-0.153984	0	0
5881	-0.153704	0	0
5880	-0.153423	0	0
5879	-0.153143	0	0
5878	-0.152863	0	0
5877	-0.152583	0	0
5876	-0.152303	0	0
5875	-0.152024	0	0
5874	-0.151744	0	0
5873	-0.151465	0	0
5872	-0.151185	0	0
5871	-0.150906	0	0
5870	-0.150627	0	0
5869	-0.150348	0	0
5868	-0.150069	0	0
5867	-0.14979	0	0
5866	-0.149511	0	0
5865	-0.149233	0	0
5864	-0.148954	0	0
5863	-0.148676	0	0
5862	-0.148398	0	0
5861	-0.14812	0	0
5860	-0.147842	0	0
5859	-0.147564	0	0
5858	-0.147286	0	0
5857	-0.147008	0	0
5856	-0.146731	0	0
5855	-0.146453	0	0
5854	-0.146176	0	0
5853	-0.145899	0	0
5852	-0.145622	0	0
5851	-0.145345	0	0
5850	-0.145068	0	0
5849	-0.144791	0	0
5848	-0.144514	0	0
5847	-0.144238	0	0
5846	-0.143961	0	0
5845	-0.143685	0	0
5844	-0.143409	0	0
5843	-0.143133	0	0
5842	-0.142857	0	0
5841	-0.142581	0	0
5840	-0.142306	0	0
5839	-0.14203	0	0
5838	-0.141755	0	0
5837	-0.141479	0	0
5836	-0.141204	0	0
5835	-0.140929	0	0
5834	-0.140654	0	0
5833	-0.140379	0	0
5832	-0.140104	0	0
5831	-0.13983	0	0
5830	-0.139555	0	0
5829	-0.139281	0	0
5828	-0.139007	0	0
5827	-0.138732	0	0
5826	-0.138458	0	0
5825	-0.138185	0	0
5824	-0.137911	0	0
5823	-0.137637	0	0
5822	-0.137364	0	0
5821	-0.13709	0	0
5820	-0.136817	0	0
5819	-0.136544	0	0
5818	-0.136271	0	0
5817	-0.135998	0	0
5816	-0.135725	0	0
5815	-0.135452	0	0
5814	-0.13518	0	0
5813	-0.134907	0	0
5812	-0.134635	0	0
5811	-0.134363	0	0
5810	-0.134091	0	0
5809	-0.133819	0	0
5808	-0.133547	0	0
5807	-0.133275	0	0
5806	-0.133004	0	0
5805	-0.132732	0	0
5804	-0.132461	0	0
5803	-0.13219	0	0
5802	-0.131919	0	0
5801	-0.131648	0	0
5800	-0.131377	0	0
5799	-0.131106	0	0
5798	-0.130835	0	0
5797	-0.130565	0	0
5796	-0.130295	0	0
5795	-0.130025	0	0
5794	-0.129754	0	0
5793	-0.129485	0	0
5792	-0.129215	0	0
5791	-0.128945	0	0
5790	-0.128675	0	0
5789	-0.128406	0	0
5788	-0.128137	0	0
5787	-0.127868	0	0
5786	-0.127598	0	0
5785	-0.12733	0	0
5784	-0.127061	0	0
5783	-0.126792	0	0
5782	-0.126524	0	0
5781	-0.126255	0	0
5780	-0.125987	0	0
5779	-0.125719	0	0
5778	-0.125451	0	0
5777	-0.125183	0	0
5776	-0.124915	0	0
5775	-0.124647	0	0
5774	-0.12438	0	0
5773	-0.124113	0	0
5772	-0.123845	0	0
5771	-0.123578	0	0
5770	-0.123311	0	0
5769	-0.123044	0	0
5768	-0.122778	0	0
5767	-0.122511	0	0
5766	-0.122245	0	0
5765	-0.121978	0	0
5764	-0.121712	0	0
5763	-0.121446	0	0
5762	-0.12118	0	0
5761	-0.120914	0	0
5760	-0.120649	0	0
5759	-0.120383	0	0
5758	-0.120118	0	0
5757	-0.119852	0	0
5756	-0.119587	0	0
5755	-0.119322	0	0
5754	-0.119057	0	0
5753	-0.118793	0	0
5752	-0.118528	0	0
5751	-0.118264	0	0
5750	-0.117999	0	0
5749	-0.117735	0	0
5748	-0.117471	0	0
5747	-0.117207	0	0
5746	-0.116943	0	0
5745	-0.11668	0	0
5744	-0.116416	0	0
5743	-0.116153	0	0
5742	-0.11589	0	0
5741	-0.115627	0	0
5740	-0.115364	0	0
5739	-0.115101	0	0
5738	-0.114838	0	0
5737	-0.114575	0	0
5736	-0.114313	0	0
5735	-0.114051	0	0
5734	-0.113789	0	0
5733	-0.113527	0	0
5732	-0.113265	0	0
5731	-0.113003	0	0
5730	-0.112741	0	0
5729	-0.11248	0	0
5728	-0.112219	0	0
5727	-0.111958	0	0
5726	-0.111697	0	0
5725	-0.111436	0	0
5724	-0.111175	0	0
5723	-0.110914	0	0
5722	-0.110654	0	0
5721	-0.110394	0	0
5720	-0.110133	0	0
5719	-0.109873	0	0
5718	-0.109613	0	0
5717	-0.109354	0	0
5716	-0.109094	0	0
5715	-0.108835	0	0
5714	-0.108575	0	0
5713	-0.108316	0	0
5712	-0.108057	0	0
5711	-0.107798	0	0
5710	-0.107539	0	0
5709	-0.107281	0	0
5708	-0.107022	0	0
5707	-0.106764	0	0
5706	-0.106506	0	0
5705	-0.106248	0	0
5704	-0.10599	0	0
5703	-0.105732	0	0
5702	-0.105474	0	0
5701	-0.105217	0	0
5700	-0.104959	0	0
5699	-0.104702	0	0
5698	-0.104445	0	0
5697	-0.104188	0	0
5696	-0.103932	0	0
5695	-0.103675	0	0
5694	-0.103419	0	0
5693	-0.103162	0	0
5692	-0.102906	0	0
5691	-0.10265	0	0
5690	-0.102394	0	0
5689	-0.102139	0	0
5688	-0.101883	0	0
5687	-0.101628	0	0
5686	-0.101372	0	0
5685	-0.101117	0	0
5684	-0.100862	0	0
5683	-0.100607	0	0
5682	-0.100353	0	0
5681	-0.100098	0	0
5680	-0.0998437	0	0
5679	-0.0995895	0	0
5678	-0.0993354	0	0
5677	-0.0990815	0	0
5676	-0.0988277	0	0
5675	-0.0985741	0	0
5674	-0.0983206	0	0
5673	-0.0980672	0	0
5672	-0.0978141	0	0
5671	-0.097561	0	0
5670	-0.0973081	0	0
5669	-0.0970554	0	0
5668	-0.0968028	0	0
5667	-0.0965504	0	0
5666	-0.0962981	0	0
5665	-0.096046	0	0
5664	-0.095794	0	0
5663	-0.0955422	0	0
5662	-0.0952906	0	0
5661	-0.0950391	0	0
5660	-0.0947877	0	0
5659	-0.0945365	0	0
5658	-0.0942855	0	0
5657	-0.0940346	0	0
5656	-0.0937838	0	0
5655	-0.0935332	0	0
5654	-0.0932828	0	0
5653	-0.0930325	0	0
5652	-0.0927824	0	0
5651	-0.0925324	0	0
5650	-0.0922826	0	0
5649	-0.092033	0	0
5648	-0.0917835	0	0
5647	-0.0915341	0	0
5646	-0.091285	0	0
5645	-0.0910359	0	0
5644	-0.0907871	0	0
5643	-0.0905383	0	0
5642	-0.0902898	0	0
5641	-0.0900414	0	0
5640	-0.0897931	0	0
5639	-0.0895451	0	0
5638	-0.0892971	0	0
5637	-0.0890494	0	0
5636	-0.0888018	0	0
5635	-0.0885543	0	0
5634	-0.088307	0	0
5633	-0.0880599	0	0
5632	-0.0878129	0	0
5631	-0.0875661	0	0
5630	-0.0873195	0	0
5629	-0.087073	0	0
5628	-0.0868266	0	0
5627	-0.0865805	0	0
5626	-0.0863345	0	0
5625	-0.0860886	0	0
5624	-0.0858429	0	0
5623	-0.0855974	0	0
5622	-0.085352	0	0
5621	-0.0851068	0	0
5620	-0.0848618	0	0
5619	-0.0846169	0	0
5618	-0.0843722	0	0
5617	-0.0841276	0	0
5616	-0.0838833	0	0
5615	-0.083639	0	0
5614	-0.083395	0	0
5613	-0.0831511	0	0
5612	-0.0829073	0	0
5611	-0.0826638	0	0
5610	-0.0824204	0	0
5609	-0.0821771	0	0
5608	-0.0819341	0	0
5607	-0.0816911	0	0
5606	-0.0814484	0	0
5605	-0.0812058	0	0
5604	-0.0809634	0	0
5603	-0.0807212	0	0
5602	-0.0804791	0	0
5601	-0.0802372	0	0
5600	-0.0799954	0	0
5599	-0.0797538	0	0
5598	-0.0795124	0	0
5597	-0.0792712	0	0
5596	-0.0790301	0	0
5595	-0.0787892	0	0
5594	-0.0785484	0	0
5593	-0.0783079	0	0
5592	-0.0780675	0	0
5591	-0.0778272	0	0
5590	-0.0775872	0	0
5589	-0.0773473	0	0
5588	-0.0771075	0	0
5587	-0.076868	0	0
5586	-0.0766286	0	0
5585	-0.0763894	0	0
5584	-0.0761503	0	0
5583	-0.0759114	0	0
5582	-0.0756727	0	0
5581	-0.0754342	0	0
5580	-0.0751958	0	0
5579	-0.0749576	0	0
5578	-0.0747196	0	0
5577	-0.0744818	0	0
5576	-0.0742441	0	0
5575	-0.0740066	0	0
5574	-0.0737693	0	0
5573	-0.0735321	0	0
5572	-0.0732951	0	0
5571	-0.0730583	0	0
5570	-0.0728217	0	0
5569	-0.0725852	0	0
5568	-0.0723489	0	0
5567	-0.0721128	0	0
5566	-0.0718768	0	0
5565	-0.0716411	0	0
5564	-0.0714055	0	0
5563	-0.0711701	0	0
5562	-0.0709348	0	0
5561	-0.0706998	0	0
5560	-0.0704649	0	0
5559	-0.0702302	0	0
5558	-0.0699956	0	0
5557	-0.0697613	0	0
5556	-0.0695271	0	0
5555	-0.0692931	0	0
5554	-0.0690592	0	0
5553	-0.0688256	0	0
5552	-0.0685921	0	0
5551	-0.0683588	0	0
5550	-0.0681257	0	0
5549	-0.0678928	0	0
5548	-0.06766	0	0
5547	-0.0674274	0	0
5546	-0.067195	0	0
5545	-0.0669628	0	0
5544	-0.0667308	0	0
5543	-0.0664989	0	0
5542	-0.0662672	0	0
5541	-0.0660357	0	0
5540	-0.0658044	0	0
5539	-0.0655733	0	0
5538	-0.0653423	0	0
5537	-0.0651115	0	0
5536	-0.0648809	0	0
5535	-0.0646505	0	0
5534	-0.0644203	0	0
5533	-0.0641902	0	0
5532	-0.0639604	0	0
5531	-0.0637307	0	0
5530	-0.0635012	0	0
5529	-0.0632718	0	0
5528	-0.0630427	0	0
5527	-0.0628138	0	0
5526	-0.062585	0	0
5525	-0.0623564	0	0
5524	-0.062128	0	0
5523	-0.0618998	0	0
5522	-0.0616718	0	0
5521	-0.0614439	0	0
5520	-0.0612163	0	0
5519	-0.0609888	0	0
5518	-0.0607615	0	0
5517	-0.0605344	0	0
5516	-0.0603075	0	0
5515	-0.0600808	0	0
5514	-0.0598542	0	0
5513	-0.0596279	0	0
5512	-0.0594017	0	0
5511	-0.0591757	0	0
5510	-0.0589499	0	0
5509	-0.0587243	0	0
5508	-0.0584989	0	0
5507	-0.0582737	0	0
5506	-0.0580486	0	0
5505	-0.0578238	0	0
5504	-0.0575991	0	0
5503	-0.0573747	0	0
5502	-0.0571504	0	0
5501	-0.0569263	0	0
5500	-0.0567024	0	0
5499	-0.0564787	0	0
5498	-0.0562552	0	0
5497	-0.0560318	0	0
5496	-0.0558087	0	0
5495	-0.0555857	0	0
5494	-0.055363	0	0
5493	-0.0551404	0	0
5492	-0.0549181	0	0
5491	-0.0546959	0	0
5490	-0.0544739	0	0
5489	-0.0542521	0	0
5488	-0.0540305	0	0
5487	-0.0538091	0	0
5486	-0.0535879	0	0
5485	-0.0533669	0	0
5484	-0.053146	0	0
5483	-0.0529254	0	0
5482	-0.052705	0	0
5481	-0.0524847	0	0
5480	-0.0522647	0	0
5479	-0.0520448	0	0
5478	-0.0518252	0	0
5477	-0.0516057	0	0
5476	-0.0513865	0	0
5475	-0.0511674	0	0
5474	-0.0509485	0	0
5473	-0.0507298	0	0
5472	-0.0505114	0	0
5471	-0.0502931	0	0
5470	-0.050075	0	0
5469	-0.0498571	0	0
5468	-0.0496394	0	0
5467	-0.0494219	0	0
5466	-0.0492047	0	0
5465	-0.0489876	0	0
5464	-0.0487707	0	0
5463	-0.048554	0	0
5462	-0.0483375	0	0
5461	-0.0481212	0	0
5460	-0.0479051	0	0
5459	-0.0476892	0	0
5458	-0.0474735	0	0
5457	-0.047258	0	0
5456	-0.0470427	0	0
5455	-0.0468276	0	0
5454	-0.0466128	0	0
5453	-0.0463981	0	0
5452	-0.0461836	0	0
5451	-0.0459693	0	0
5450	-0.0457552	0	0
5449	-0.0455413	0	0
5448	-0.0453277	0	0
5447	-0.0451142	0	0
5446	-0.0449009	0	0
5445	-0.0446879	0	0
5444	-0.044475	0	0
5443	-0.0442623	0	0
5442	-0.0440499	0	0
5441	-0.0438376	0	0
5440	-0.0436256	0	0
5439	-0.0434138	0	0
5438	-0.0432021	0	0
5437	-0.0429907	0	0
5436	-0.0427795	0	0
5435	-0.0425685	0	0
5434	-0.0423577	0	0
5433	-0.0421471	0	0
5432	-0.0419367	0	0
5431	-0.0417265	0	0
5430	-0.0415165	0	0
5429	-0.0413067	0	0
5428	-0.0410972	0	0
5427	-0.0408878	0	0
5426	-0.0406787	0	0
5425	-0.0404697	0	0
5424	-0.040261	0	0
5423	-0.0400525	0	0
5422	-0.0398441	0	0
5421	-0.039636	0	0
5420	-0.0394282	0	0
5419	-0.0392205	0	0
5418	-0.039013	0	0
5417	-0.0388057	0	0
5416	-0.0385987	0	0
5415	-0.0383919	0	0
5414	-0.0381852	0	0
5413	-0.0379788	0	0
5412	-0.0377726	0	0
5411	-0.0375666	0	0
5410	-0.0373608	0	0
5409	-0.0371553	0	0
5408	-0.0369499	0	0
5407	-0.0367448	0	0
5406	-0.0365399	0	0
5405	-0.0363351	0	0
5404	-0.0361307	0	0
5403	-0.0359264	0	0
5402	-0.0357223	0	0
5401	-0.0355184	0	0
5400	-0.0353148	0	0
5399	-0.0351114	0	0
5398	-0.0349082	0	0
5397	-0.0347052	0	0
5396	-0.0345024	0	0
5395	-0.0342998	0	0
5394	-0.0340975	0	0
5393	-0.0338954	0	0
5392	-0.0336935	0	0
5391	-0.0334918	0	0
5390	-0.0332903	0	0
5389	-0.0330891	0	0
5388	-0.032888	0	0
5387	-0.0326872	0	0
5386	-0.0324866	0	0
5385	-0.0322862	0	0
5384	-0.0320861	0	0
5383	-0.0318861	0	0
5382	-0.0316864	0	0
5381	-0.0314869	0	0
5380	-0.0312876	0	0
5379	-0.0310885	0	0
5378	-0.0308897	0	0
5377	-0.0306911	0	0
5376	-0.0304927	0	0
5375	-0.0302945	0	0
5374	-0.0300965	0	0
5373	-0.0298988	0	0
5372	-0.0297013	0	0
5371	-0.029504	0	0
5370	-0.029307	0	0
5369	-0.0291101	0	0
5368	-0.0289135	0	0
5367	-0.0287171	0	0
5366	-0.0285209	0	0
5365	-0.028325	0	0
5364	-0.0281293	0	0
5363	-0.0279338	0	0
5362	-0.0277385	0	0
5361	-0.0275434	0	0
5360	-0.0273486	0	0
5359	-0.027154	0	0
5358	-0.0269597	0	0
5357	-0.0267655	0	0
5356	-0.0265716	0	0
5355	-0.0263779	0	0
5354	-0.0261844	0	0
5353	-0.0259912	0	0
5352	-0.0257982	0	0
5351	-0.0256054	0	0
5350	-0.0254129	0	0
5349	-0.0252205	0	0
5348	-0.0250285	0	0
5347	-0.0248366	0	0
5346	-0.024645	0	0
5345	-0.0244535	0	0
5344	-0.0242624	0	0
5343	-0.0240714	0	0
5342	-0.0238807	0	0
5341	-0.0236902	0	0
5340	-0.0235	0	0
5339	-0.0233099	0	0
5338	-0.0231202	0	0
5337	-0.0229306	0	0
5336	-0.0227413	0	0
5335	-0.0225522	0	0
5334	-0.0223633	0	0
5333	-0.0221747	0	0
5332	-0.0219863	0	0
5331	-0.0217981	0	0
5330	-0.0216102	0	0
5329	-0.0214225	0	0
5328	-0.021235	0	0
5327	-0.0210478	0	0
5326	-0.0208608	0	0
5325	-0.0206741	0	0
5324	-0.0204875	0	0
5323	-0.0203012	0	0
5322	-0.0201152	0	0
5321	-0.0199294	0	0
5320	-0.0197438	0	0
5319	-0.0195585	0	0
5318	-0.0193734	0	0
5317	-0.0191885	0	0
5316	-0.0190039	0	0
5315	-0.0188195	0	0
5314	-0.0186353	0	0
5313	-0.0184514	0	0
5312	-0.0182677	0	0
5311	-0.0180843	0	0
5310	-0.0179011	0	0
5309	-0.0177181	0	0
5308	-0.0175354	0	0
5307	-0.0173529	0	0
5306	-0.0171707	0	0
5305	-0.0169887	0	0
5304	-0.0168069	0	0
5303	-0.0166254	0	0
5302	-0.0164441	0	0
5301	-0.0162631	0	0
5300	-0.0160823	0	0
5299	-0.0159017	0	0
5298	-0.0157214	0	0
5297	-0.0155414	0	0
5296	-0.0153615	0	0
5295	-0.015182	0	0
5294	-0.0150026	0	0
5293	-0.0148235	0	0
5292	-0.0146447	0	0
5291	-0.0144661	0	0
5290	-0.0142877	0	0
5289	-0.0141096	0	0
5288	-0.0139317	0	0
5287	-0.0137541	0	0
5286	-0.0135767	0	0
5285	-0.0133996	0	0
5284	-0.0132227	0	0
5283	-0.0130461	0	0
5282	-0.0128697	0	0
5281	-0.0126935	0	0
5280	-0.0125176	0	0
5279	-0.012342	0	0
5278	-0.0121666	0	0
5277	-0.0119914	0	0
5276	-0.0118165	0	0
5275	-0.0116418	0	0
5274	-0.0114674	0	0
5273	-0.0112933	0	0
5272	-0.0111193	0	0
5271	-0.0109457	0	0
5270	-0.0107723	0	0
5269	-0.0105991	0	0
5268	-0.0104262	0	0
5267	-0.0102535	0	0
5266	-0.0100811	0	0
5265	-0.00990898	0	0
5264	-0.00973707	0	0
5263	-0.00956542	0	0
5262	-0.00939402	0	0
5261	-0.00922287	0	0
5260	-0.00905197	0	0
5259	-0.00888133	0	0
5258	-0.00871094	0	0
5257	-0.0085408	0	0
5256	-0.00837092	0	0
5255	-0.00820129	0	0
5254	-0.00803192	0	0
5253	-0.0078628	0	0
5252	-0.00769394	0	0
5251	-0.00752533	0	0
5250	-0.00735698	0	0
5249	-0.00718888	0	0
5248	-0.00702104	0	0
5247	-0.00685346	0	0
5246	-0.00668613	0	0
5245	-0.00651906	0	0
5244	-0.00635224	0	0
5243	-0.00618569	0	0
5242	-0.00601939	0	0
5241	-0.00585335	0	0
5240	-0.00568757	0	0
5239	-0.00552204	0	0
5238	-0.00535678	0	0
5237	-0.00519177	0	0
5236	-0.00502703	0	0
5235	-0.00486254	0	0
5234	-0.00469831	0	0
5233	-0.00453435	0	0
5232	-0.00437064	0	0
5231	-0.0042072	0	0
5230	-0.00404401	0	0
5229	-0.00388109	0	0
5228	-0.00371843	0	0
5227	-0.00355603	0	0
5226	-0.00339389	0	0
5225	-0.00323202	0	0
5224	-0.0030704	0	0
5223	-0.00290905	0	0
5222	-0.00274797	0	0
5221	-0.00258715	0	0
5220	-0.00242659	0	0
5219	-0.00226629	0	0
5218	-0.00210626	0	0
5217	-0.0019465	0	0
5216	-0.00178699	0	0
5215	-0.00162776	0	0
5214	-0.00146879	0	0
5213	-0.00131008	0	0
5212	-0.00115164	0	0
5211	-0.000993471	0	0
5210	-0.000835564	0	0
5209	-0.000677925	0	0
5208	-0.000520552	0	0
5207	-0.000363446	0	0
5206	-0.000206608	0	0
5205	-5.00383e-05	0	0
5204	0.000106264	0	0
5203	0.000262297	0	0
5202	0.000418063	0	0
5201	0.000573559	0	0
5200	0.000728786	0	0
5199	0.000883744	0	0
5198	0.00103843	0	0
5197	0.00119285	0	0
5196	0.001347	0	0
5195	0.00150087	0	0
5194	0.00165448	0	0
5193	0.00180782	0	0
5192	0.00196088	0	0
5191	0.00211367	0	0
5190	0.00226619	0	0
5189	0.00241844	0	0
5188	0.00257042	0	0
5187	0.00272212	0	0
5186	0.00287355	0	0
5185	0.00302471	0	0
5184	0.00317559	0	0
5183	0.00332621	0	0
5182	0.00347654	0	0
5181	0.0036266	0	0
5180	0.00377639	0	0
5179	0.0039259	0	0
5178	0.00407514	0	0
5177	0.0042241	0	0
5176	0.00437279	0	0
5175	0.0045212	0	0
5174	0.00466934	0	0
5173	0.0048172	0	0
5172	0.00496478	0	0
5171	0.00511208	0	0
5170	0.00525911	0	0
5169	0.00540586	0	0
5168	0.00555233	0	0
5167	0.00569853	0	0
5166	0.00584445	0	0
5165	0.00599008	0	0
5164	0.00613544	0	0
5163	0.00628052	0	0
5162	0.00642532	0	0
5161	0.00656985	0	0
5160	0.00671409	0	0
5159	0.00685805	0	0
5158	0.00700173	0	0
5157	0.00714513	0	0
5156	0.00728825	0	0
5155	0.00743109	0	0
5154	0.00757365	0	0
5153	0.00771592	0	0
5152	0.00785792	0	0
5151	0.00799963	0	0
5150	0.00814106	0	0
5149	0.0082822	0	0
5148	0.00842307	0	0
5147	0.00856365	0	0
5146	0.00870394	0	0
5145	0.00884396	0	0
5144	0.00898368	0	0
5143	0.00912313	0	0
5142	0.00926229	0	0
5141	0.00940116	0	0
5140	0.00953975	0	0
5139	0.00967806	0	0
5138	0.00981608	0	0
5137	0.00995381	0	0
5136	0.0100913	0	0
5135	0.0102284	0	0
5134	0.0103653	0	0
5133	0.0105019	0	0
5132	0.0106382	0	0
5131	0.0107742	0	0
5130	0.0109099	0	0
5129	0.0110454	0	0
5128	0.0111805	0	0
5127	0.0113154	0	0
5126	0.0114499	0	0
5125	0.0115842	0	0
5124	0.0117182	0	0
5123	0.0118519	0	0
5122	0.0119853	0	0
5121	0.0121185	0	0
5120	0.0122513	0	0
5119	0.0123839	0	0
5118	0.0125161	0	0
5117	0.0126481	0	0
5116	0.0127797	0	0
5115	0.0129111	0	0
5114	0.0130422	0	0
5113	0.013173	0	0
5112	0.0133035	0	0
5111	0.0134337	0	0
5110	0.0135637	0	0
5109	0.0136933	0	0
5108	0.0138226	0	0
5107	0.0139517	0	0
5106	0.0140804	0	0
5105	0.0142089	0	0
5104	0.014337	0	0
5103	0.0144649	0	0
5102	0.0145924	0	0
5101	0.0147197	0	0
5100	0.0148467	0	0
5099	0.0149734	0	0
5098	0.0150998	0	0
5097	0.0152259	0	0
5096	0.0153517	0	0
5095	0.0154772	0	0
5094	0.0156024	0	0
5093	0.0157273	0	0
5092	0.0158519	0	0
5091	0.0159762	0	0
5090	0.0161002	0	0
5089	0.0162239	0	0
5088	0.0163474	0	0
5087	0.0164705	0	0
5086	0.0165933	0	0
5085	0.0167158	0	0
5084	0.0168381	0	0
5083	0.01696	0	0
5082	0.0170816	0	0
5081	0.0172029	0	0
5080	0.017324	0	0
5079	0.0174447	0	0
5078	0.0175651	0	0
5077	0.0176852	0	0
5076	0.0178051	0	0
5075	0.0179246	0	0
5074	0.0180438	0	0
5073	0.0181627	0	0
5072	0.0182814	0	0
5071	0.0183997	0	0
5070	0.0185177	0	0
5069	0.0186354	0	0
5068	0.0187528	0	0
5067	0.0188699	0	0
5066	0.0189867	0	0
5065	0.0191032	0	0
5064	0.0192194	0	0
5063	0.0193353	0	0
5062	0.0194509	0	0
5061	0.0195662	0	0
5060	0.0196812	0	0
5059	0.0197959	0	0
5058	0.0199103	0	0
5057	0.0200243	0	0
5056	0.0201381	0	0
5055	0.0202516	0	0
5054	0.0203647	0	0
5053	0.0204776	0	0
5052	0.0205901	0	0
5051	0.0207023	0	0
5050	0.0208143	0	0
5049	0.0209259	0	0
5048	0.0210372	0	0
5047	0.0211482	0	0
5046	0.0212589	0	0
5045	0.0213693	0	0
5044	0.0214794	0	0
5043	0.0215892	0	0
5042	0.0216987	0	0
5041	0.0218079	0	0
5040	0.0219167	0	0
5039	0.0220253	0	0
5038	0.0221335	0	0
5037	0.0222414	0	0
5036	0.0223491	0	0
5035	0.0224564	0	0
5034	0.0225634	0	0
5033	0.0226701	0	0
5032	0.0227765	0	0
5031	0.0228826	0	0
5030	0.0229883	0	0
5029	0.0230938	0	0
5028	0.0231989	0	0
5027	0.0233038	0	0
