4563	237.256	0	0
4562	237.275	0	0
4561	237.293	0	0
4560	237.311	0	0
4559	237.329	0	0
4558	237.347	0	0
4557	237.366	0	0
4556	237.384	0	0
4555	237.402	0	0
4554	237.42	0	0
4553	237.439	0	0
4552	237.457	0	0
4551	237.475	0	0
4550	237.493	0	0
4549	237.511	0	0
4548	237.53	0	0
4547	237.548	0	0
4546	237.566	0	0
4545	237.584	0	0
4544	237.603	0	0
4543	237.621	0	0
4542	237.639	0	0
4541	237.657	0	0
4540	237.676	0	0
4539	237.694	0	0
4538	237.712	0	0
4537	237.73	0	0
4536	237.749	0	0
4535	237.767	0	0
4534	237.785	0	0
4533	237.803	0	0
4532	237.822	0	0
4531	237.84	0	0
4530	237.858	0	0
4529	237.876	0	0
4528	237.895	0	0
4527	237.913	0	0
4526	237.931	0	0
4525	237.95	0	0
4524	237.968	0	0
4523	237.986	0	0
4522	238.004	0	0
4521	238.023	0	0
4520	238.041	0	0
4519	238.059	0	0
4518	238.078	0	0
4517	238.096	0	0
4516	238.114	0	0
4515	238.133	0	0
4514	238.151	0	0
4513	238.169	0	0
4512	238.187	0	0
4511	238.206	0	0
4510	238.224	0	0
4509	238.242	0	0
4508	238.261	0	0
4507	238.279	0	0
4506	238.297	0	0
4505	238.316	0	0
4504	238.334	0	0
4503	238.352	0	0
4502	238.371	0	0
4501	238.389	0	0
4500	238.407	0	0
4499	238.426	0	0
4498	238.444	0	0
4497	238.462	0	0
4496	238.481	0	0
4495	238.499	0	0
4494	238.518	0	0
4493	238.536	0	0
4492	238.554	0	0
4491	238.573	0	0
4490	238.591	0	0
4489	238.609	0	0
4488	238.628	0	0
4487	238.646	0	0
4486	238.664	0	0
4485	238.683	0	0
4484	238.701	0	0
4483	238.72	0	0
4482	238.738	0	0
4481	238.756	0	0
4480	238.775	0	0
4479	238.793	0	0
4478	238.811	0	0
4477	238.83	0	0
4476	238.848	0	0
4475	238.867	0	0
4474	238.885	0	0
4473	238.903	0	0
4472	238.922	0	0
4471	238.94	0	0
4470	238.959	0	0
4469	238.977	0	0
4468	238.995	0	0
4467	239.014	0	0
4466	239.032	0	0
4465	239.051	0	0
4464	239.069	0	0
4463	239.087	0	0
4462	239.106	0	0
4461	239.124	0	0
4460	239.143	0	0
4459	239.161	0	0
4458	239.179	0	0
4457	239.198	0	0
4456	239.216	0	0
4455	239.235	0	0
4454	239.253	0	0
4453	239.271	0	0
4452	239.29	0	0
4451	239.308	0	0
4450	239.327	0	0
4449	239.345	0	0
4448	239.364	0	0
4447	239.382	0	0
4446	239.4	0	0
4445	239.419	0	0
4444	239.437	0	0
4443	239.456	0	0
4442	239.474	0	0
4441	239.493	0	0
4440	239.511	0	0
4439	239.529	0	0
4438	239.548	0	0
4437	239.566	0	0
4436	239.585	0	0
4435	239.603	0	0
4434	239.622	0	0
4433	239.64	0	0
4432	239.659	0	0
4431	239.677	0	0
4430	239.695	0	0
4429	239.714	0	0
4428	239.732	0	0
4427	239.751	0	0
4426	239.769	0	0
4425	239.788	0	0
4424	239.806	0	0
4423	239.825	0	0
4422	239.843	0	0
4421	239.862	0	0
4420	239.88	0	0
4419	239.898	0	0
4418	239.917	0	0
4417	239.935	0	0
4416	239.954	0	0
4415	239.972	0	0
4414	239.991	0	0
4413	240.009	0	0
4412	240.028	0	0
4411	240.046	0	0
4410	240.065	0	0
4409	240.083	0	0
4408	240.102	0	0
4407	240.12	0	0
4406	240.138	0	0
4405	240.157	0	0
4404	240.175	0	0
4403	240.194	0	0
4402	240.212	0	0
4401	240.231	0	0
4400	240.249	0	0
4399	240.268	0	0
4398	240.286	0	0
4397	240.305	0	0
4396	240.323	0	0
4395	240.342	0	0
4394	240.36	0	0
4393	240.379	0	0
4392	240.397	0	0
4391	240.415	0	0
4390	240.434	0	0
4389	240.452	0	0
4388	240.471	0	0
4387	240.489	0	0
4386	240.508	0	0
4385	240.526	0	0
4384	240.545	0	0
4383	240.563	0	0
4382	240.582	0	0
4381	240.6	0	0
4380	240.619	0	0
4379	240.637	0	0
4378	240.656	0	0
4377	240.674	0	0
4376	240.693	0	0
4375	240.711	0	0
4374	240.73	0	0
4373	240.748	0	0
4372	240.767	0	0
4371	240.785	0	0
4370	240.803	0	0
4369	240.822	0	0
4368	240.84	0	0
4367	240.859	0	0
4366	240.877	0	0
4365	240.896	0	0
4364	240.914	0	0
4363	240.933	0	0
4362	240.951	0	0
4361	240.97	0	0
4360	240.988	0	0
4359	241.007	0	0
4358	241.025	0	0
4357	241.044	0	0
4356	241.062	0	0
4355	241.081	0	0
4354	241.099	0	0
4353	241.118	0	0
4352	241.136	0	0
4351	241.155	0	0
4350	241.173	0	0
4349	241.192	0	0
4348	241.21	0	0
4347	241.228	0	0
4346	241.247	0	0
4345	241.265	0	0
4344	241.284	0	0
4343	241.302	0	0
4342	241.321	0	0
4341	241.339	0	0
4340	241.358	0	0
4339	241.376	0	0
4338	241.395	0	0
4337	241.413	0	0
4336	241.432	0	0
4335	241.45	0	0
4334	241.469	0	0
4333	241.487	0	0
4332	241.506	0	0
4331	241.524	0	0
4330	241.542	0	0
4329	241.561	0	0
4328	241.579	0	0
4327	241.598	0	0
4326	241.616	0	0
4325	241.635	0	0
4324	241.653	0	0
4323	241.672	0	0
4322	241.69	0	0
4321	241.709	0	0
4320	241.727	0	0
4319	241.746	0	0
4318	241.764	0	0
4317	241.782	0	0
4316	241.801	0	0
4315	241.819	0	0
4314	241.838	0	0
4313	241.856	0	0
4312	241.875	0	0
4311	241.893	0	0
4310	241.912	0	0
4309	241.93	0	0
4308	241.949	0	0
4307	241.967	0	0
4306	241.985	0	0
4305	242.004	0	0
4304	242.022	0	0
4303	242.041	0	0
4302	242.059	0	0
4301	242.078	0	0
4300	242.096	0	0
4299	242.115	0	0
4298	242.133	0	0
4297	242.151	0	0
4296	242.17	0	0
4295	242.188	0	0
4294	242.207	0	0
4293	242.225	0	0
4292	242.244	0	0
4291	242.262	0	0
4290	242.28	0	0
4289	242.299	0	0
4288	242.317	0	0
4287	242.336	0	0
4286	242.354	0	0
4285	242.373	0	0
4284	242.391	0	0
4283	242.409	0	0
4282	242.428	0	0
4281	242.446	0	0
4280	242.465	0	0
4279	242.483	0	0
4278	242.502	0	0
4277	242.52	0	0
4276	242.538	0	0
4275	242.557	0	0
4274	242.575	0	0
4273	242.594	0	0
4272	242.612	0	0
4271	242.63	0	0
4270	242.649	0	0
4269	242.667	0	0
4268	242.686	0	0
4267	242.704	0	0
4266	242.722	0	0
4265	242.741	0	0
4264	242.759	0	0
4263	242.778	0	0
4262	242.796	0	0
4261	242.814	0	0
4260	242.833	0	0
4259	242.851	0	0
4258	242.869	0	0
4257	242.888	0	0
4256	242.906	0	0
4255	242.925	0	0
4254	242.943	0	0
4253	242.961	0	0
4252	242.98	0	0
4251	242.998	0	0
4250	243.016	0	0
4249	243.035	0	0
4248	243.053	0	0
4247	243.072	0	0
4246	243.09	0	0
4245	243.108	0	0
4244	243.127	0	0
4243	243.145	0	0
4242	243.163	0	0
4241	243.182	0	0
4240	243.2	0	0
4239	243.218	0	0
4238	243.237	0	0
4237	243.255	0	0
4236	243.273	0	0
4235	243.292	0	0
4234	243.31	0	0
4233	243.328	0	0
4232	243.347	0	0
4231	243.365	0	0
4230	243.383	0	0
4229	243.402	0	0
4228	243.42	0	0
4227	243.438	0	0
4226	243.457	0	0
4225	243.475	0	0
4224	243.493	0	0
4223	243.512	0	0
4222	243.53	0	0
4221	243.548	0	0
4220	243.566	0	0
4219	243.585	0	0
4218	243.603	0	0
4217	243.621	0	0
4216	243.64	0	0
4215	243.658	0	0
4214	243.676	0	0
4213	243.695	0	0
4212	243.713	0	0
4211	243.731	0	0
4210	243.749	0	0
4209	243.768	0	0
4208	243.786	0	0
4207	243.804	0	0
4206	243.822	0	0
4205	243.841	0	0
4204	243.859	0	0
4203	243.877	0	0
4202	243.895	0	0
4201	243.914	0	0
4200	243.932	0	0
4199	243.95	0	0
4198	243.968	0	0
4197	243.987	0	0
4196	244.005	0	0
4195	244.023	0	0
4194	244.041	0	0
4193	244.06	0	0
4192	244.078	0	0
4191	244.096	0	0
4190	244.114	0	0
4189	244.132	0	0
4188	244.151	0	0
4187	244.169	0	0
4186	244.187	0	0
4185	244.205	0	0
4184	244.223	0	0
4183	244.242	0	0
4182	244.26	0	0
4181	244.278	0	0
4180	244.296	0	0
4179	244.314	0	0
4178	244.333	0	0
4177	244.351	0	0
4176	244.369	0	0
4175	244.387	0	0
4174	244.405	0	0
4173	244.423	0	0
4172	244.442	0	0
4171	244.46	0	0
4170	244.478	0	0
4169	244.496	0	0
4168	244.514	0	0
4167	244.532	0	0
4166	244.551	0	0
4165	244.569	0	0
4164	244.587	0	0
4163	244.605	0	0
4162	244.623	0	0
4161	244.641	0	0
4160	244.659	0	0
4159	244.677	0	0
4158	244.695	0	0
4157	244.714	0	0
4156	244.732	0	0
4155	244.75	0	0
4154	244.768	0	0
4153	244.786	0	0
4152	244.804	0	0
4151	244.822	0	0
4150	244.84	0	0
4149	244.858	0	0
4148	244.876	0	0
4147	244.894	0	0
4146	244.913	0	0
4145	244.931	0	0
4144	244.949	0	0
4143	244.967	0	0
4142	244.985	0	0
4141	245.003	0	0
4140	245.021	0	0
4139	245.039	0	0
4138	245.057	0	0
4137	245.075	0	0
4136	245.093	0	0
4135	245.111	0	0
4134	245.129	0	0
4133	245.147	0	0
4132	245.165	0	0
4131	245.183	0	0
4130	245.201	0	0
4129	245.219	0	0
4128	245.237	0	0
4127	245.255	0	0
4126	245.273	0	0
4125	245.291	0	0
4124	245.309	0	0
4123	245.327	0	0
4122	245.345	0	0
4121	245.363	0	0
4120	245.381	0	0
4119	245.399	0	0
4118	245.417	0	0
4117	245.435	0	0
4116	245.453	0	0
4115	245.471	0	0
4114	245.489	0	0
4113	245.506	0	0
4112	245.524	0	0
4111	245.542	0	0
4110	245.56	0	0
4109	245.578	0	0
4108	245.596	0	0
4107	245.614	0	0
4106	245.632	0	0
4105	245.65	0	0
4104	245.668	0	0
4103	245.686	0	0
4102	245.703	0	0
4101	245.721	0	0
4100	245.739	0	0
4099	245.757	0	0
4098	245.775	0	0
4097	245.793	0	0
4096	245.811	0	0
4095	245.828	0	0
4094	245.846	0	0
4093	245.864	0	0
4092	245.882	0	0
4091	245.9	0	0
4090	245.918	0	0
4089	245.935	0	0
4088	245.953	0	0
4087	245.971	0	0
4086	245.989	0	0
4085	246.007	0	0
4084	246.024	0	0
4083	246.042	0	0
4082	246.06	0	0
4081	246.078	0	0
4080	246.096	0	0
4079	246.113	0	0
4078	246.131	0	0
4077	246.149	0	0
4076	246.167	0	0
4075	246.184	0	0
4074	246.202	0	0
4073	246.22	0	0
4072	246.238	0	0
4071	246.255	0	0
4070	246.273	0	0
4069	246.291	0	0
4068	246.308	0	0
4067	246.326	0	0
4066	246.344	0	0
4065	246.361	0	0
4064	246.379	0	0
4063	246.397	0	0
4062	246.415	0	0
4061	246.432	0	0
4060	246.45	0	0
4059	246.468	0	0
4058	246.485	0	0
4057	246.503	0	0
4056	246.52	0	0
4055	246.538	0	0
4054	246.556	0	0
4053	246.573	0	0
4052	246.591	0	0
4051	246.609	0	0
4050	246.626	0	0
4049	246.644	0	0
4048	246.661	0	0
4047	246.679	0	0
4046	246.697	0	0
4045	246.714	0	0
4044	246.732	0	0
4043	246.749	0	0
4042	246.767	0	0
4041	246.784	0	0
4040	246.802	0	0
4039	246.82	0	0
4038	246.837	0	0
4037	246.855	0	0
4036	246.872	0	0
4035	246.89	0	0
4034	246.907	0	0
4033	246.925	0	0
4032	246.942	0	0
4031	246.96	0	0
4030	246.977	0	0
4029	246.995	0	0
4028	247.012	0	0
4027	247.03	0	0
4026	247.047	0	0
4025	247.065	0	0
4024	247.082	0	0
4023	247.099	0	0
4022	247.117	0	0
4021	247.134	0	0
4020	247.152	0	0
4019	247.169	0	0
4018	247.187	0	0
4017	247.204	0	0
4016	247.221	0	0
4015	247.239	0	0
4014	247.256	0	0
4013	247.274	0	0
4012	247.291	0	0
4011	247.308	0	0
4010	247.326	0	0
4009	247.343	0	0
4008	247.36	0	0
4007	247.378	0	0
4006	247.395	0	0
4005	247.412	0	0
4004	247.43	0	0
4003	247.447	0	0
4002	247.464	0	0
4001	247.482	0	0
4000	247.499	0	0
3999	247.516	0	0
3998	247.534	0	0
3997	247.551	0	0
3996	247.568	0	0
3995	247.585	0	0
3994	247.603	0	0
3993	247.62	0	0
3992	247.637	0	0
3991	247.654	0	0
3990	247.672	0	0
3989	247.689	0	0
3988	247.706	0	0
3987	247.723	0	0
3986	247.741	0	0
3985	247.758	0	0
3984	247.775	0	0
3983	247.792	0	0
3982	247.809	0	0
3981	247.826	0	0
3980	247.844	0	0
3979	247.861	0	0
3978	247.878	0	0
3977	247.895	0	0
3976	247.912	0	0
3975	247.929	0	0
3974	247.946	0	0
3973	247.964	0	0
3972	247.981	0	0
3971	247.998	0	0
3970	248.015	0	0
3969	248.032	0	0
3968	248.049	0	0
3967	248.066	0	0
3966	248.083	0	0
3965	248.1	0	0
3964	248.117	0	0
3963	248.134	0	0
3962	248.151	0	0
3961	248.168	0	0
3960	248.185	0	0
3959	248.202	0	0
3958	248.219	0	0
3957	248.236	0	0
3956	248.253	0	0
3955	248.27	0	0
3954	248.287	0	0
3953	248.304	0	0
3952	248.321	0	0
3951	248.338	0	0
3950	248.355	0	0
3949	248.372	0	0
3948	248.389	0	0
3947	248.406	0	0
3946	248.423	0	0
3945	248.44	0	0
3944	248.457	0	0
3943	248.474	0	0
3942	248.49	0	0
3941	248.507	0	0
3940	248.524	0	0
3939	248.541	0	0
3938	248.558	0	0
3937	248.575	0	0
3936	248.592	0	0
3935	248.608	0	0
3934	248.625	0	0
3933	248.642	0	0
3932	248.659	0	0
3931	248.676	0	0
3930	248.692	0	0
3929	248.709	0	0
3928	248.726	0	0
3927	248.743	0	0
3926	248.759	0	0
3925	248.776	0	0
3924	248.793	0	0
3923	248.81	0	0
3922	248.826	0	0
3921	248.843	0	0
3920	248.86	0	0
3919	248.876	0	0
3918	248.893	0	0
3917	248.91	0	0
3916	248.926	0	0
3915	248.943	0	0
3914	248.96	0	0
3913	248.976	0	0
3912	248.993	0	0
3911	249.01	0	0
3910	249.026	0	0
3909	249.043	0	0
3908	249.06	0	0
3907	249.076	0	0
3906	249.093	0	0
3905	249.109	0	0
3904	249.126	0	0
3903	249.142	0	0
3902	249.159	0	0
3901	249.175	0	0
3900	249.192	0	0
3899	249.209	0	0
3898	249.225	0	0
3897	249.242	0	0
3896	249.258	0	0
3895	249.275	0	0
3894	249.291	0	0
3893	249.307	0	0
3892	249.324	0	0
3891	249.34	0	0
3890	249.357	0	0
3889	249.373	0	0
3888	249.39	0	0
3887	249.406	0	0
3886	249.423	0	0
3885	249.439	0	0
3884	249.455	0	0
3883	249.472	0	0
3882	249.488	0	0
3881	249.504	0	0
3880	249.521	0	0
3879	249.537	0	0
3878	249.553	0	0
3877	249.57	0	0
3876	249.586	0	0
3875	249.602	0	0
3874	249.619	0	0
3873	249.635	0	0
3872	249.651	0	0
3871	249.668	0	0
3870	249.684	0	0
3869	249.7	0	0
3868	249.716	0	0
3867	249.733	0	0
3866	249.749	0	0
3865	249.765	0	0
3864	249.781	0	0
3863	249.797	0	0
3862	249.814	0	0
3861	249.83	0	0
3860	249.846	0	0
3859	249.862	0	0
3858	249.878	0	0
3857	249.894	0	0
3856	249.91	0	0
3855	249.927	0	0
3854	249.943	0	0
3853	249.959	0	0
3852	249.975	0	0
3851	249.991	0	0
3850	250.007	0	0
3849	250.023	0	0
3848	250.039	0	0
3847	250.055	0	0
3846	250.071	0	0
3845	250.087	0	0
3844	250.103	0	0
3843	250.119	0	0
3842	250.135	0	0
3841	250.151	0	0
3840	250.167	0	0
3839	250.183	0	0
3838	250.199	0	0
3837	250.215	0	0
3836	250.231	0	0
3835	250.247	0	0
3834	250.263	0	0
3833	250.279	0	0
3832	250.295	0	0
3831	250.311	0	0
3830	250.326	0	0
3829	250.342	0	0
3828	250.358	0	0
3827	250.374	0	0
3826	250.39	0	0
3825	250.406	0	0
3824	250.421	0	0
3823	250.437	0	0
3822	250.453	0	0
3821	250.469	0	0
3820	250.485	0	0
3819	250.5	0	0
3818	250.516	0	0
3817	250.532	0	0
3816	250.548	0	0
3815	250.563	0	0
3814	250.579	0	0
3813	250.595	0	0
3812	250.61	0	0
3811	250.626	0	0
3810	250.642	0	0
3809	250.657	0	0
3808	250.673	0	0
3807	250.689	0	0
3806	250.704	0	0
3805	250.72	0	0
3804	250.736	0	0
3803	250.751	0	0
3802	250.767	0	0
3801	250.782	0	0
3800	250.798	0	0
3799	250.813	0	0
3798	250.829	0	0
3797	250.844	0	0
3796	250.86	0	0
3795	250.875	0	0
3794	250.891	0	0
3793	250.906	0	0
3792	250.922	0	0
3791	250.937	0	0
3790	250.953	0	0
3789	250.968	0	0
3788	250.984	0	0
3787	250.999	0	0
3786	251.015	0	0
3785	251.03	0	0
3784	251.045	0	0
3783	251.061	0	0
3782	251.076	0	0
3781	251.091	0	0
3780	251.107	0	0
3779	251.122	0	0
3778	251.137	0	0
3777	251.153	0	0
3776	251.168	0	0
3775	251.183	0	0
3774	251.199	0	0
3773	251.214	0	0
3772	251.229	0	0
3771	251.244	0	0
3770	251.26	0	0
3769	251.275	0	0
3768	251.29	0	0
3767	251.305	0	0
3766	251.32	0	0
3765	251.336	0	0
3764	251.351	0	0
3763	251.366	0	0
3762	251.381	0	0
3761	251.396	0	0
3760	251.411	0	0
3759	251.426	0	0
3758	251.442	0	0
3757	251.457	0	0
3756	251.472	0	0
3755	251.487	0	0
3754	251.502	0	0
3753	251.517	0	0
3752	251.532	0	0
3751	251.547	0	0
3750	251.562	0	0
3749	251.577	0	0
3748	251.592	0	0
3747	251.607	0	0
3746	251.622	0	0
3745	251.637	0	0
3744	251.652	0	0
3743	251.667	0	0
3742	251.682	0	0
3741	251.696	0	0
3740	251.711	0	0
3739	251.726	0	0
3738	251.741	0	0
3737	251.756	0	0
3736	251.771	0	0
3735	251.786	0	0
3734	251.8	0	0
3733	251.815	0	0
3732	251.83	0	0
3731	251.845	0	0
3730	251.86	0	0
3729	251.874	0	0
3728	251.889	0	0
3727	251.904	0	0
3726	251.918	0	0
3725	251.933	0	0
3724	251.948	0	0
3723	251.963	0	0
3722	251.977	0	0
3721	251.992	0	0
3720	252.007	0	0
3719	252.021	0	0
3718	252.036	0	0
3717	252.05	0	0
3716	252.065	0	0
3715	252.08	0	0
3714	252.094	0	0
3713	252.109	0	0
3712	252.123	0	0
3711	252.138	0	0
3710	252.152	0	0
3709	252.167	0	0
3708	252.181	0	0
3707	252.196	0	0
3706	252.21	0	0
3705	252.225	0	0
3704	252.239	0	0
3703	252.254	0	0
3702	252.268	0	0
3701	252.283	0	0
3700	252.297	0	0
3699	252.311	0	0
3698	252.326	0	0
3697	252.34	0	0
3696	252.354	0	0
3695	252.369	0	0
3694	252.383	0	0
3693	252.397	0	0
3692	252.412	0	0
3691	252.426	0	0
3690	252.44	0	0
3689	252.455	0	0
3688	252.469	0	0
3687	252.483	0	0
3686	252.497	0	0
3685	252.511	0	0
3684	252.526	0	0
3683	252.54	0	0
3682	252.554	0	0
3681	252.568	0	0
3680	252.582	0	0
3679	252.596	0	0
3678	252.611	0	0
3677	252.625	0	0
3676	252.639	0	0
3675	252.653	0	0
3674	252.667	0	0
3673	252.681	0	0
3672	252.695	0	0
3671	252.709	0	0
3670	252.723	0	0
3669	252.737	0	0
3668	252.751	0	0
3667	252.765	0	0
3666	252.779	0	0
3665	252.793	0	0
3664	252.807	0	0
3663	252.821	0	0
3662	252.835	0	0
3661	252.849	0	0
3660	252.863	0	0
3659	252.876	0	0
3658	252.89	0	0
3657	252.904	0	0
3656	252.918	0	0
3655	252.932	0	0
3654	252.946	0	0
3653	252.959	0	0
3652	252.973	0	0
3651	252.987	0	0
3650	253.001	0	0
3649	253.015	0	0
3648	253.028	0	0
3647	253.042	0	0
3646	253.056	0	0
3645	253.069	0	0
3644	253.083	0	0
3643	253.097	0	0
3642	253.11	0	0
3641	253.124	0	0
3640	253.138	0	0
3639	253.151	0	0
3638	253.165	0	0
3637	253.178	0	0
3636	253.192	0	0
3635	253.206	0	0
3634	253.219	0	0
3633	253.233	0	0
3632	253.246	0	0
3631	253.26	0	0
3630	253.273	0	0
3629	253.287	0	0
3628	253.3	0	0
3627	253.314	0	0
3626	253.327	0	0
3625	253.34	0	0
3624	253.354	0	0
3623	253.367	0	0
3622	253.381	0	0
3621	253.394	0	0
3620	253.407	0	0
3619	253.421	0	0
3618	253.434	0	0
3617	253.447	0	0
3616	253.461	0	0
3615	253.474	0	0
3614	253.487	0	0
3613	253.5	0	0
3612	253.514	0	0
3611	253.527	0	0
3610	253.54	0	0
3609	253.553	0	0
3608	253.567	0	0
3607	253.58	0	0
3606	253.593	0	0
3605	253.606	0	0
3604	253.619	0	0
3603	253.632	0	0
3602	253.645	0	0
3601	253.658	0	0
3600	253.672	0	0
3599	253.685	0	0
3598	253.698	0	0
3597	253.711	0	0
3596	253.724	0	0
3595	253.737	0	0
3594	253.75	0	0
3593	253.763	0	0
3592	253.776	0	0
3591	253.789	0	0
3590	253.802	0	0
3589	253.815	0	0
3588	253.827	0	0
3587	253.84	0	0
3586	253.853	0	0
3585	253.866	0	0
3584	253.879	0	0
3583	253.892	0	0
3582	253.905	0	0
3581	253.917	0	0
3580	253.93	0	0
3579	253.943	0	0
3578	253.956	0	0
3577	253.969	0	0
3576	253.981	0	0
3575	253.994	0	0
3574	254.007	0	0
3573	254.019	0	0
3572	254.032	0	0
3571	254.045	0	0
3570	254.057	0	0
3569	254.07	0	0
3568	254.083	0	0
3567	254.095	0	0
3566	254.108	0	0
3565	254.121	0	0
3564	254.133	0	0
3563	254.146	0	0
3562	254.158	0	0
3561	254.171	0	0
3560	254.183	0	0
3559	254.196	0	0
3558	254.208	0	0
3557	254.221	0	0
3556	254.233	0	0
3555	254.246	0	0
3554	254.258	0	0
3553	254.271	0	0
3552	254.283	0	0
3551	254.295	0	0
3550	254.308	0	0
3549	254.32	0	0
3548	254.332	0	0
3547	254.345	0	0
3546	254.357	0	0
3545	254.369	0	0
3544	254.382	0	0
3543	254.394	0	0
3542	254.406	0	0
3541	254.418	0	0
3540	254.431	0	0
3539	254.443	0	0
3538	254.455	0	0
3537	254.467	0	0
3536	254.479	0	0
3535	254.492	0	0
3534	254.504	0	0
3533	254.516	0	0
3532	254.528	0	0
3531	254.54	0	0
3530	254.552	0	0
3529	254.564	0	0
3528	254.576	0	0
3527	254.588	0	0
3526	254.6	0	0
3525	254.612	0	0
3524	254.624	0	0
3523	254.636	0	0
3522	254.648	0	0
3521	254.66	0	0
3520	254.672	0	0
3519	254.684	0	0
3518	254.696	0	0
3517	254.708	0	0
3516	254.72	0	0
3515	254.732	0	0
3514	254.744	0	0
3513	254.755	0	0
3512	254.767	0	0
3511	254.779	0	0
3510	254.791	0	0
3509	254.803	0	0
3508	254.814	0	0
3507	254.826	0	0
3506	254.838	0	0
3505	254.85	0	0
3504	254.861	0	0
3503	254.873	0	0
3502	254.885	0	0
3501	254.896	0	0
3500	254.908	0	0
3499	254.92	0	0
3498	254.931	0	0
3497	254.943	0	0
3496	254.955	0	0
3495	254.966	0	0
3494	254.978	0	0
3493	254.989	0	0
3492	255.001	0	0
3491	255.012	0	0
3490	255.024	0	0
3489	255.035	0	0
3488	255.047	0	0
3487	255.058	0	0
3486	255.07	0	0
3485	255.081	0	0
3484	255.093	0	0
3483	255.104	0	0
3482	255.115	0	0
3481	255.127	0	0
3480	255.138	0	0
3479	255.149	0	0
3478	255.161	0	0
3477	255.172	0	0
3476	255.183	0	0
3475	255.195	0	0
3474	255.206	0	0
3473	255.217	0	0
3472	255.228	0	0
3471	255.24	0	0
3470	255.251	0	0
3469	255.262	0	0
3468	255.273	0	0
3467	255.284	0	0
3466	255.296	0	0
3465	255.307	0	0
3464	255.318	0	0
3463	255.329	0	0
3462	255.34	0	0
3461	255.351	0	0
3460	255.362	0	0
3459	255.373	0	0
3458	255.384	0	0
3457	255.395	0	0
3456	255.406	0	0
3455	255.417	0	0
3454	255.428	0	0
3453	255.439	0	0
3452	255.45	0	0
3451	255.461	0	0
3450	255.472	0	0
3449	255.483	0	0
3448	255.494	0	0
3447	255.505	0	0
3446	255.516	0	0
3445	255.527	0	0
3444	255.537	0	0
3443	255.548	0	0
3442	255.559	0	0
3441	255.57	0	0
3440	255.581	0	0
3439	255.591	0	0
3438	255.602	0	0
3437	255.613	0	0
3436	255.624	0	0
3435	255.634	0	0
3434	255.645	0	0
3433	255.656	0	0
3432	255.666	0	0
3431	255.677	0	0
3430	255.688	0	0
3429	255.698	0	0
3428	255.709	0	0
3427	255.72	0	0
3426	255.73	0	0
3425	255.741	0	0
3424	255.751	0	0
3423	255.762	0	0
3422	255.772	0	0
3421	255.783	0	0
3420	255.793	0	0
3419	255.804	0	0
3418	255.814	0	0
3417	255.825	0	0
3416	255.835	0	0
3415	255.846	0	0
3414	255.856	0	0
3413	255.866	0	0
3412	255.877	0	0
3411	255.887	0	0
3410	255.897	0	0
3409	255.908	0	0
3408	255.918	0	0
3407	255.928	0	0
3406	255.939	0	0
3405	255.949	0	0
3404	255.959	0	0
3403	255.97	0	0
3402	255.98	0	0
3401	255.99	0	0
3400	256	0	0
3399	256.01	0	0
3398	256.021	0	0
3397	256.031	0	0
3396	256.041	0	0
3395	256.051	0	0
3394	256.061	0	0
3393	256.071	0	0
3392	256.081	0	0
3391	256.092	0	0
3390	256.102	0	0
3389	256.112	0	0
3388	256.122	0	0
3387	256.132	0	0
3386	256.142	0	0
3385	256.152	0	0
3384	256.162	0	0
3383	256.172	0	0
3382	256.182	0	0
3381	256.192	0	0
3380	256.202	0	0
3379	256.212	0	0
3378	256.221	0	0
3377	256.231	0	0
3376	256.241	0	0
3375	256.251	0	0
3374	256.261	0	0
3373	256.271	0	0
3372	256.281	0	0
3371	256.29	0	0
3370	256.3	0	0
3369	256.31	0	0
3368	256.32	0	0
3367	256.33	0	0
3366	256.339	0	0
3365	256.349	0	0
3364	256.359	0	0
3363	256.368	0	0
3362	256.378	0	0
3361	256.388	0	0
3360	256.398	0	0
3359	256.407	0	0
3358	256.417	0	0
3357	256.426	0	0
3356	256.436	0	0
3355	256.446	0	0
3354	256.455	0	0
3353	256.465	0	0
3352	256.474	0	0
3351	256.484	0	0
3350	256.493	0	0
3349	256.503	0	0
3348	256.512	0	0
3347	256.522	0	0
3346	256.531	0	0
3345	256.541	0	0
3344	256.55	0	0
3343	256.56	0	0
3342	256.569	0	0
3341	256.579	0	0
3340	256.588	0	0
3339	256.597	0	0
3338	256.607	0	0
3337	256.616	0	0
3336	256.626	0	0
3335	256.635	0	0
3334	256.644	0	0
3333	256.654	0	0
3332	256.663	0	0
3331	256.672	0	0
3330	256.681	0	0
3329	256.691	0	0
3328	256.7	0	0
3327	256.709	0	0
3326	256.718	0	0
3325	256.728	0	0
3324	256.737	0	0
3323	256.746	0	0
3322	256.755	0	0
3321	256.764	0	0
3320	256.773	0	0
3319	256.783	0	0
3318	256.792	0	0
3317	256.801	0	0
3316	256.81	0	0
3315	256.819	0	0
3314	256.828	0	0
3313	256.837	0	0
3312	256.846	0	0
3311	256.855	0	0
3310	256.864	0	0
3309	256.873	0	0
3308	256.882	0	0
3307	256.891	0	0
3306	256.9	0	0
3305	256.909	0	0
3304	256.918	0	0
3303	256.927	0	0
3302	256.936	0	0
3301	256.945	0	0
3300	256.954	0	0
3299	256.963	0	0
3298	256.972	0	0
3297	256.981	0	0
3296	256.989	0	0
3295	256.998	0	0
3294	257.007	0	0
3293	257.016	0	0
3292	257.025	0	0
