7227	0.00648336	0	0
7226	0.00648754	0	0
7225	0.00649165	0	0
7224	0.00649567	0	0
7223	0.00649963	0	0
7222	0.00650351	0	0
7221	0.00650731	0	0
7220	0.00651104	0	0
7219	0.00651469	0	0
7218	0.00651828	0	0
7217	0.00652178	0	0
7216	0.00652522	0	0
7215	0.00652857	0	0
7214	0.00653186	0	0
7213	0.00653507	0	0
7212	0.00653821	0	0
7211	0.00654127	0	0
7210	0.00654426	0	0
7209	0.00654718	0	0
7208	0.00655003	0	0
7207	0.0065528	0	0
7206	0.0065555	0	0
7205	0.00655812	0	0
7204	0.00656067	0	0
7203	0.00656315	0	0
7202	0.00656556	0	0
7201	0.0065679	0	0
7200	0.00657016	0	0
7199	0.00657235	0	0
7198	0.00657446	0	0
7197	0.00657651	0	0
7196	0.00657848	0	0
7195	0.00658038	0	0
7194	0.00658221	0	0
7193	0.00658397	0	0
7192	0.00658566	0	0
7191	0.00658727	0	0
7190	0.00658882	0	0
7189	0.00659029	0	0
7188	0.00659169	0	0
7187	0.00659302	0	0
7186	0.00659428	0	0
7185	0.00659546	0	0
7184	0.00659658	0	0
7183	0.00659763	0	0
7182	0.0065986	0	0
7181	0.00659951	0	0
7180	0.00660034	0	0
7179	0.00660111	0	0
7178	0.0066018	0	0
7177	0.00660243	0	0
7176	0.00660298	0	0
7175	0.00660346	0	0
7174	0.00660388	0	0
7173	0.00660422	0	0
7172	0.0066045	0	0
7171	0.0066047	0	0
7170	0.00660484	0	0
7169	0.00660491	0	0
7168	0.00660491	0	0
7167	0.00660484	0	0
7166	0.0066047	0	0
7165	0.00660449	0	0
7164	0.00660421	0	0
7163	0.00660386	0	0
7162	0.00660345	0	0
7161	0.00660297	0	0
7160	0.00660242	0	0
7159	0.0066018	0	0
7158	0.00660111	0	0
7157	0.00660035	0	0
7156	0.00659953	0	0
7155	0.00659864	0	0
7154	0.00659768	0	0
7153	0.00659666	0	0
7152	0.00659556	0	0
7151	0.0065944	0	0
7150	0.00659318	0	0
7149	0.00659188	0	0
7148	0.00659052	0	0
7147	0.00658909	0	0
7146	0.0065876	0	0
7145	0.00658603	0	0
7144	0.00658441	0	0
7143	0.00658271	0	0
7142	0.00658095	0	0
7141	0.00657912	0	0
7140	0.00657723	0	0
7139	0.00657527	0	0
7138	0.00657325	0	0
7137	0.00657116	0	0
7136	0.006569	0	0
7135	0.00656678	0	0
7134	0.00656449	0	0
7133	0.00656214	0	0
7132	0.00655973	0	0
7131	0.00655724	0	0
7130	0.0065547	0	0
7129	0.00655209	0	0
7128	0.00654941	0	0
7127	0.00654667	0	0
7126	0.00654386	0	0
7125	0.006541	0	0
7124	0.00653806	0	0
7123	0.00653507	0	0
7122	0.006532	0	0
7121	0.00652888	0	0
7120	0.00652569	0	0
7119	0.00652244	0	0
7118	0.00651912	0	0
7117	0.00651574	0	0
7116	0.0065123	0	0
7115	0.0065088	0	0
7114	0.00650523	0	0
7113	0.0065016	0	0
7112	0.00649791	0	0
7111	0.00649415	0	0
7110	0.00649033	0	0
7109	0.00648645	0	0
7108	0.00648251	0	0
7107	0.00647851	0	0
7106	0.00647444	0	0
7105	0.00647031	0	0
7104	0.00646612	0	0
7103	0.00646187	0	0
7102	0.00645756	0	0
7101	0.00645319	0	0
7100	0.00644875	0	0
7099	0.00644426	0	0
7098	0.0064397	0	0
7097	0.00643509	0	0
7096	0.00643041	0	0
7095	0.00642567	0	0
7094	0.00642087	0	0
7093	0.00641602	0	0
7092	0.0064111	0	0
7091	0.00640612	0	0
7090	0.00640108	0	0
7089	0.00639599	0	0
7088	0.00639083	0	0
7087	0.00638562	0	0
7086	0.00638034	0	0
7085	0.00637501	0	0
7084	0.00636962	0	0
7083	0.00636417	0	0
7082	0.00635866	0	0
7081	0.00635309	0	0
7080	0.00634746	0	0
7079	0.00634178	0	0
7078	0.00633604	0	0
7077	0.00633024	0	0
7076	0.00632438	0	0
7075	0.00631847	0	0
7074	0.0063125	0	0
7073	0.00630647	0	0
7072	0.00630038	0	0
7071	0.00629424	0	0
7070	0.00628804	0	0
7069	0.00628178	0	0
7068	0.00627547	0	0
7067	0.0062691	0	0
7066	0.00626268	0	0
7065	0.0062562	0	0
7064	0.00624966	0	0
7063	0.00624307	0	0
7062	0.00623642	0	0
7061	0.00622972	0	0
7060	0.00622296	0	0
7059	0.00621615	0	0
7058	0.00620928	0	0
7057	0.00620236	0	0
7056	0.00619538	0	0
7055	0.00618835	0	0
7054	0.00618127	0	0
7053	0.00617413	0	0
7052	0.00616694	0	0
7051	0.00615969	0	0
7050	0.0061524	0	0
7049	0.00614504	0	0
7048	0.00613764	0	0
7047	0.00613018	0	0
7046	0.00612267	0	0
7045	0.00611511	0	0
7044	0.00610749	0	0
7043	0.00609983	0	0
7042	0.00609211	0	0
7041	0.00608434	0	0
7040	0.00607651	0	0
7039	0.00606864	0	0
7038	0.00606072	0	0
7037	0.00605274	0	0
7036	0.00604471	0	0
7035	0.00603664	0	0
7034	0.00602851	0	0
7033	0.00602033	0	0
7032	0.0060121	0	0
7031	0.00600383	0	0
7030	0.0059955	0	0
7029	0.00598712	0	0
7028	0.0059787	0	0
7027	0.00597023	0	0
7026	0.0059617	0	0
7025	0.00595313	0	0
7024	0.00594451	0	0
7023	0.00593584	0	0
7022	0.00592713	0	0
7021	0.00591836	0	0
7020	0.00590955	0	0
7019	0.0059007	0	0
7018	0.00589179	0	0
7017	0.00588284	0	0
7016	0.00587384	0	0
7015	0.0058648	0	0
7014	0.00585571	0	0
7013	0.00584657	0	0
7012	0.00583739	0	0
7011	0.00582816	0	0
7010	0.00581889	0	0
7009	0.00580958	0	0
7008	0.00580021	0	0
7007	0.00579081	0	0
7006	0.00578136	0	0
7005	0.00577187	0	0
7004	0.00576233	0	0
7003	0.00575275	0	0
7002	0.00574312	0	0
7001	0.00573346	0	0
7000	0.00572375	0	0
6999	0.005714	0	0
6998	0.00570421	0	0
6997	0.00569437	0	0
6996	0.0056845	0	0
6995	0.00567458	0	0
6994	0.00566462	0	0
6993	0.00565462	0	0
6992	0.00564458	0	0
6991	0.0056345	0	0
6990	0.00562438	0	0
6989	0.00561423	0	0
6988	0.00560403	0	0
6987	0.00559379	0	0
6986	0.00558352	0	0
6985	0.00557321	0	0
6984	0.00556285	0	0
6983	0.00555247	0	0
6982	0.00554204	0	0
6981	0.00553158	0	0
6980	0.00552108	0	0
6979	0.00551054	0	0
6978	0.00549997	0	0
6977	0.00548936	0	0
6976	0.00547872	0	0
6975	0.00546804	0	0
6974	0.00545733	0	0
6973	0.00544658	0	0
6972	0.0054358	0	0
6971	0.00542498	0	0
6970	0.00541413	0	0
6969	0.00540325	0	0
6968	0.00539234	0	0
6967	0.00538139	0	0
6966	0.00537041	0	0
6965	0.0053594	0	0
6964	0.00534836	0	0
6963	0.00533729	0	0
6962	0.00532618	0	0
6961	0.00531505	0	0
6960	0.00530389	0	0
6959	0.00529269	0	0
6958	0.00528147	0	0
6957	0.00527022	0	0
6956	0.00525894	0	0
6955	0.00524764	0	0
6954	0.0052363	0	0
6953	0.00522494	0	0
6952	0.00521355	0	0
6951	0.00520214	0	0
6950	0.0051907	0	0
6949	0.00517923	0	0
6948	0.00516774	0	0
6947	0.00515622	0	0
6946	0.00514468	0	0
6945	0.00513312	0	0
6944	0.00512153	0	0
6943	0.00510992	0	0
6942	0.00509828	0	0
6941	0.00508663	0	0
6940	0.00507495	0	0
6939	0.00506325	0	0
6938	0.00505153	0	0
6937	0.00503979	0	0
6936	0.00502803	0	0
6935	0.00501625	0	0
6934	0.00500445	0	0
6933	0.00499263	0	0
6932	0.00498079	0	0
6931	0.00496894	0	0
6930	0.00495707	0	0
6929	0.00494518	0	0
6928	0.00493327	0	0
6927	0.00492135	0	0
6926	0.00490941	0	0
6925	0.00489746	0	0
6924	0.0048855	0	0
6923	0.00487352	0	0
6922	0.00486152	0	0
6921	0.00484951	0	0
6920	0.00483749	0	0
6919	0.00482546	0	0
6918	0.00481342	0	0
6917	0.00480136	0	0
6916	0.0047893	0	0
6915	0.00477722	0	0
6914	0.00476513	0	0
6913	0.00475304	0	0
6912	0.00474093	0	0
6911	0.00472882	0	0
6910	0.0047167	0	0
6909	0.00470457	0	0
6908	0.00469243	0	0
6907	0.00468029	0	0
6906	0.00466814	0	0
6905	0.00465599	0	0
6904	0.00464383	0	0
6903	0.00463167	0	0
6902	0.0046195	0	0
6901	0.00460733	0	0
6900	0.00459516	0	0
6899	0.00458298	0	0
6898	0.0045708	0	0
6897	0.00455862	0	0
6896	0.00454644	0	0
6895	0.00453426	0	0
6894	0.00452208	0	0
6893	0.0045099	0	0
6892	0.00449771	0	0
6891	0.00448553	0	0
6890	0.00447335	0	0
6889	0.00446118	0	0
6888	0.004449	0	0
6887	0.00443683	0	0
6886	0.00442466	0	0
6885	0.0044125	0	0
6884	0.00440034	0	0
6883	0.00438818	0	0
6882	0.00437603	0	0
6881	0.00436389	0	0
6880	0.00435175	0	0
6879	0.00433962	0	0
6878	0.00432749	0	0
6877	0.00431537	0	0
6876	0.00430326	0	0
6875	0.00429116	0	0
6874	0.00427907	0	0
6873	0.00426698	0	0
6872	0.00425491	0	0
6871	0.00424284	0	0
6870	0.00423078	0	0
6869	0.00421874	0	0
6868	0.0042067	0	0
6867	0.00419468	0	0
6866	0.00418266	0	0
6865	0.00417066	0	0
6864	0.00415867	0	0
6863	0.0041467	0	0
6862	0.00413473	0	0
6861	0.00412278	0	0
6860	0.00411084	0	0
6859	0.00409892	0	0
6858	0.004087	0	0
6857	0.00407511	0	0
6856	0.00406322	0	0
6855	0.00405136	0	0
6854	0.0040395	0	0
6853	0.00402766	0	0
6852	0.00401584	0	0
6851	0.00400403	0	0
6850	0.00399224	0	0
6849	0.00398047	0	0
6848	0.00396871	0	0
6847	0.00395696	0	0
6846	0.00394524	0	0
6845	0.00393353	0	0
6844	0.00392183	0	0
6843	0.00391016	0	0
6842	0.0038985	0	0
6841	0.00388686	0	0
6840	0.00387523	0	0
6839	0.00386363	0	0
6838	0.00385204	0	0
6837	0.00384047	0	0
6836	0.00382891	0	0
6835	0.00381738	0	0
6834	0.00380586	0	0
6833	0.00379437	0	0
6832	0.00378289	0	0
6831	0.00377143	0	0
6830	0.00375998	0	0
6829	0.00374856	0	0
6828	0.00373716	0	0
6827	0.00372577	0	0
6826	0.00371441	0	0
6825	0.00370306	0	0
6824	0.00369173	0	0
6823	0.00368043	0	0
6822	0.00366914	0	0
6821	0.00365787	0	0
6820	0.00364663	0	0
6819	0.0036354	0	0
6818	0.00362419	0	0
6817	0.003613	0	0
6816	0.00360184	0	0
6815	0.00359069	0	0
6814	0.00357957	0	0
6813	0.00356847	0	0
6812	0.00355738	0	0
6811	0.00354632	0	0
6810	0.00353529	0	0
6809	0.00352427	0	0
6808	0.00351327	0	0
6807	0.0035023	0	0
6806	0.00349135	0	0
6805	0.00348043	0	0
6804	0.00346952	0	0
6803	0.00345864	0	0
6802	0.00344779	0	0
6801	0.00343696	0	0
6800	0.00342615	0	0
6799	0.00341537	0	0
6798	0.00340461	0	0
6797	0.00339388	0	0
6796	0.00338318	0	0
6795	0.0033725	0	0
6794	0.00336185	0	0
6793	0.00335123	0	0
6792	0.00334063	0	0
6791	0.00333006	0	0
6790	0.00331953	0	0
6789	0.00330902	0	0
6788	0.00329854	0	0
6787	0.0032881	0	0
6786	0.00327768	0	0
6785	0.0032673	0	0
6784	0.00325695	0	0
6783	0.00324663	0	0
6782	0.00323635	0	0
6781	0.0032261	0	0
6780	0.00321589	0	0
6779	0.00320572	0	0
6778	0.00319558	0	0
6777	0.00318548	0	0
6776	0.00317542	0	0
6775	0.0031654	0	0
6774	0.00315542	0	0
6773	0.00314548	0	0
6772	0.00313559	0	0
6771	0.00312573	0	0
6770	0.00311593	0	0
6769	0.00310616	0	0
6768	0.00309645	0	0
6767	0.00308678	0	0
6766	0.00307716	0	0
6765	0.00306759	0	0
6764	0.00305808	0	0
6763	0.00304861	0	0
6762	0.0030392	0	0
6761	0.00302984	0	0
6760	0.00302054	0	0
6759	0.00301129	0	0
6758	0.00300211	0	0
6757	0.00299298	0	0
6756	0.00298392	0	0
6755	0.00297492	0	0
6754	0.00296598	0	0
6753	0.00295711	0	0
6752	0.00294831	0	0
6751	0.00293957	0	0
6750	0.00293091	0	0
6749	0.00292232	0	0
6748	0.0029138	0	0
6747	0.00290536	0	0
6746	0.00289699	0	0
6745	0.00288871	0	0
6744	0.00288051	0	0
6743	0.00287239	0	0
6742	0.00286436	0	0
6741	0.00285641	0	0
6740	0.00284856	0	0
6739	0.0028408	0	0
6738	0.00283313	0	0
6737	0.00282556	0	0
6736	0.0028181	0	0
6735	0.00281073	0	0
6734	0.00280347	0	0
6733	0.00279632	0	0
6732	0.00278928	0	0
6731	0.00278235	0	0
6730	0.00277554	0	0
6729	0.00276886	0	0
6728	0.00276229	0	0
6727	0.00275586	0	0
6726	0.00274955	0	0
6725	0.00274338	0	0
6724	0.00273736	0	0
6723	0.00273147	0	0
6722	0.00272573	0	0
6721	0.00272015	0	0
6720	0.00271472	0	0
6719	0.00270945	0	0
6718	0.00270435	0	0
6717	0.00269942	0	0
6716	0.00269467	0	0
6715	0.00269011	0	0
6714	0.00268573	0	0
6713	0.00268155	0	0
6712	0.00267757	0	0
6711	0.0026738	0	0
6710	0.00267025	0	0
6709	0.00266692	0	0
6708	0.00266382	0	0
6707	0.00266096	0	0
6706	0.00265835	0	0
6705	0.00265599	0	0
6704	0.0026539	0	0
6703	0.00265208	0	0
6702	0.00265055	0	0
6701	0.00264932	0	0
6700	0.00264839	0	0
6699	0.00264777	0	0
6698	0.00264749	0	0
6697	0.00264755	0	0
6696	0.00264796	0	0
6695	0.00264873	0	0
6694	0.00264989	0	0
6693	0.00265145	0	0
6692	0.00265341	0	0
6691	0.0026558	0	0
6690	0.00265863	0	0
6689	0.00266191	0	0
6688	0.00266567	0	0
6687	0.00266993	0	0
6686	0.00267469	0	0
6685	0.00267998	0	0
6684	0.00268582	0	0
6683	0.00269223	0	0
6682	0.00269923	0	0
6681	0.00270683	0	0
6680	0.00271506	0	0
6679	0.00272394	0	0
6678	0.00273349	0	0
6677	0.00274373	0	0
6676	0.00275468	0	0
6675	0.00276636	0	0
6674	0.00277879	0	0
6673	0.00279198	0	0
6672	0.00280597	0	0
6671	0.00282075	0	0
6670	0.00283635	0	0
6669	0.00285278	0	0
6668	0.00287004	0	0
6667	0.00288814	0	0
6666	0.00290709	0	0
6665	0.00292687	0	0
6664	0.00294749	0	0
6663	0.00296893	0	0
6662	0.00299117	0	0
6661	0.00301418	0	0
6660	0.00303792	0	0
6659	0.00306236	0	0
6658	0.00308743	0	0
6657	0.00311307	0	0
6656	0.00313921	0	0
6655	0.00316575	0	0
6654	0.0031926	0	0
6653	0.00321963	0	0
6652	0.00324673	0	0
6651	0.00327375	0	0
6650	0.00330055	0	0
6649	0.00332695	0	0
6648	0.00335278	0	0
6647	0.00337787	0	0
6646	0.00340202	0	0
6645	0.00342505	0	0
6644	0.00344675	0	0
6643	0.00346695	0	0
6642	0.00348545	0	0
6641	0.00350208	0	0
6640	0.00351668	0	0
6639	0.0035291	0	0
6638	0.00353922	0	0
6637	0.00354694	0	0
6636	0.00355217	0	0
6635	0.00355486	0	0
6634	0.00355499	0	0
6633	0.00355255	0	0
6632	0.00354758	0	0
6631	0.00354013	0	0
6630	0.00353026	0	0
6629	0.00351806	0	0
6628	0.00350366	0	0
6627	0.00348716	0	0
6626	0.00346869	0	0
6625	0.00344838	0	0
6624	0.00342638	0	0
6623	0.00340282	0	0
6622	0.00337784	0	0
6621	0.00335156	0	0
6620	0.00332412	0	0
6619	0.00329564	0	0
6618	0.00326624	0	0
6617	0.00323603	0	0
6616	0.00320512	0	0
6615	0.00317364	0	0
6614	0.00314169	0	0
6613	0.00310938	0	0
6612	0.00307682	0	0
6611	0.00304412	0	0
6610	0.00301139	0	0
6609	0.00297874	0	0
6608	0.00294627	0	0
6607	0.00291409	0	0
6606	0.00288229	0	0
6605	0.00285098	0	0
6604	0.00282023	0	0
6603	0.00279014	0	0
6602	0.00276077	0	0
6601	0.00273219	0	0
6600	0.00270446	0	0
6599	0.00267764	0	0
6598	0.00265176	0	0
6597	0.00262687	0	0
6596	0.00260299	0	0
6595	0.00258016	0	0
6594	0.00255837	0	0
6593	0.00253766	0	0
6592	0.00251803	0	0
6591	0.00249949	0	0
6590	0.00248204	0	0
6589	0.00246567	0	0
6588	0.0024504	0	0
6587	0.00243622	0	0
6586	0.00242311	0	0
6585	0.00241109	0	0
6584	0.00240015	0	0
6583	0.00239027	0	0
6582	0.00238146	0	0
6581	0.00237372	0	0
6580	0.00236704	0	0
6579	0.00236142	0	0
6578	0.00235686	0	0
6577	0.00235336	0	0
6576	0.00235092	0	0
6575	0.00234956	0	0
6574	0.00234927	0	0
6573	0.00235005	0	0
6572	0.00235193	0	0
6571	0.00235491	0	0
6570	0.002359	0	0
6569	0.00236423	0	0
6568	0.0023706	0	0
6567	0.00237813	0	0
6566	0.00238685	0	0
6565	0.00239678	0	0
6564	0.00240795	0	0
6563	0.00242038	0	0
6562	0.00243411	0	0
6561	0.00244917	0	0
6560	0.0024656	0	0
6559	0.00248343	0	0
6558	0.00250272	0	0
6557	0.0025235	0	0
6556	0.00254582	0	0
6555	0.00256974	0	0
6554	0.00259532	0	0
6553	0.0026226	0	0
6552	0.00265167	0	0
6551	0.00268257	0	0
6550	0.00271539	0	0
6549	0.0027502	0	0
6548	0.00278708	0	0
6547	0.00282612	0	0
6546	0.0028674	0	0
6545	0.00291102	0	0
6544	0.00295708	0	0
6543	0.00300569	0	0
6542	0.00305695	0	0
6541	0.00311098	0	0
6540	0.00316789	0	0
6539	0.00322783	0	0
6538	0.00329091	0	0
6537	0.00335728	0	0
6536	0.00342708	0	0
6535	0.00350045	0	0
6534	0.00357755	0	0
6533	0.00365853	0	0
6532	0.00374355	0	0
6531	0.00383278	0	0
6530	0.00392636	0	0
6529	0.00402447	0	0
6528	0.00412726	0	0
6527	0.0042349	0	0
6526	0.00434752	0	0
6525	0.00446527	0	0
6524	0.00458828	0	0
6523	0.00471665	0	0
6522	0.00485046	0	0
6521	0.00498979	0	0
6520	0.00513466	0	0
6519	0.00528503	0	0
6518	0.00544087	0	0
6517	0.00560202	0	0
6516	0.00576831	0	0
6515	0.00593947	0	0
6514	0.00611512	0	0
6513	0.00629482	0	0
6512	0.00647797	0	0
6511	0.00666389	0	0
6510	0.00685174	0	0
6509	0.00704054	0	0
6508	0.00722918	0	0
6507	0.00741637	0	0
6506	0.0076007	0	0
6505	0.0077806	0	0
6504	0.00795438	0	0
6503	0.00812024	0	0
6502	0.00827632	0	0
6501	0.00842068	0	0
6500	0.0085514	0	0
6499	0.00866663	0	0
6498	0.00876459	0	0
6497	0.00884367	0	0
6496	0.00890247	0	0
6495	0.00893986	0	0
6494	0.00895501	0	0
6493	0.00894742	0	0
6492	0.00891697	0	0
6491	0.00886388	0	0
6490	0.00878877	0	0
6489	0.00869256	0	0
6488	0.00857649	0	0
6487	0.00844206	0	0
6486	0.00829098	0	0
6485	0.00812515	0	0
6484	0.0079465	0	0
6483	0.00775676	0	0
6482	0.00755808	0	0
6481	0.0073524	0	0
6480	0.00714154	0	0
6479	0.00692722	0	0
6478	0.00671101	0	0
6477	0.00649436	0	0
6476	0.00627852	0	0
6475	0.0060646	0	0
6474	0.00585356	0	0
6473	0.0056462	0	0
6472	0.00544319	0	0
6471	0.00524505	0	0
6470	0.00505222	0	0
6469	0.004865	0	0
6468	0.00468362	0	0
6467	0.00450823	0	0
6466	0.0043389	0	0
6465	0.00417565	0	0
6464	0.00401845	0	0
6463	0.00386724	0	0
6462	0.00372191	0	0
6461	0.00358234	0	0
6460	0.00344837	0	0
6459	0.00331984	0	0
6458	0.00319658	0	0
6457	0.00307841	0	0
6456	0.00296514	0	0
6455	0.00285659	0	0
6454	0.00275256	0	0
6453	0.00265287	0	0
6452	0.00255733	0	0
6451	0.00246577	0	0
6450	0.00237802	0	0
6449	0.00229386	0	0
6448	0.00221311	0	0
6447	0.00213567	0	0
6446	0.0020614	0	0
6445	0.00199014	0	0
6444	0.00192176	0	0
6443	0.00185613	0	0
6442	0.00179312	0	0
6441	0.0017326	0	0
6440	0.00167447	0	0
6439	0.00161862	0	0
6438	0.00156494	0	0
6437	0.00151334	0	0
6436	0.00146372	0	0
6435	0.00141599	0	0
6434	0.00137008	0	0
6433	0.00132589	0	0
6432	0.00128336	0	0
6431	0.00124242	0	0
6430	0.001203	0	0
6429	0.00116504	0	0
6428	0.00112847	0	0
6427	0.00109323	0	0
6426	0.00105929	0	0
6425	0.00102658	0	0
6424	0.00099505	0	0
6423	0.000964664	0	0
6422	0.000935376	0	0
6421	0.000907143	0	0
6420	0.000879928	0	0
6419	0.000853693	0	0
6418	0.000828404	0	0
6417	0.000804027	0	0
6416	0.000780532	0	0
6415	0.000757888	0	0
6414	0.000736068	0	0
6413	0.000715043	0	0
6412	0.00069479	0	0
6411	0.000675283	0	0
6410	0.0006565	0	0
6409	0.000638419	0	0
6408	0.000621018	0	0
6407	0.000604278	0	0
6406	0.000588181	0	0
6405	0.000572706	0	0
6404	0.000557839	0	0
6403	0.000543562	0	0
6402	0.000529859	0	0
6401	0.000516716	0	0
6400	0.000504117	0	0
6399	0.000492051	0	0
6398	0.000480502	0	0
6397	0.00046946	0	0
6396	0.000458911	0	0
6395	0.000448845	0	0
6394	0.000439251	0	0
6393	0.000430118	0	0
6392	0.000421436	0	0
6391	0.000413196	0	0
6390	0.000405389	0	0
6389	0.000398005	0	0
6388	0.000391037	0	0
6387	0.000384478	0	0
6386	0.000378319	0	0
6385	0.000372553	0	0
6384	0.000367174	0	0
6383	0.000362176	0	0
6382	0.000357552	0	0
6381	0.000353298	0	0
6380	0.000349407	0	0
6379	0.000345875	0	0
6378	0.000342698	0	0
6377	0.000339872	0	0
6376	0.000337392	0	0
6375	0.000335255	0	0
6374	0.000333459	0	0
6373	0.000331999	0	0
6372	0.000330875	0	0
6371	0.000330083	0	0
6370	0.000329622	0	0
6369	0.00032949	0	0
6368	0.000329685	0	0
6367	0.000330207	0	0
6366	0.000331054	0	0
6365	0.000332226	0	0
6364	0.000333722	0	0
6363	0.000335541	0	0
6362	0.000337682	0	0
6361	0.000340144	0	0
6360	0.000342927	0	0
6359	0.000346028	0	0
6358	0.000349447	0	0
6357	0.000353181	0	0
6356	0.000357226	0	0
6355	0.000361579	0	0
6354	0.000366235	0	0
6353	0.000371188	0	0
6352	0.000376428	0	0
6351	0.000381947	0	0
6350	0.000387732	0	0
6349	0.00039377	0	0
6348	0.000400041	0	0
6347	0.000406526	0	0
6346	0.0004132	0	0
6345	0.000420034	0	0
6344	0.000426996	0	0
6343	0.000434045	0	0
6342	0.00044114	0	0
6341	0.00044823	0	0
6340	0.000455261	0	0
6339	0.000462169	0	0
6338	0.000468889	0	0
6337	0.000475344	0	0
6336	0.000481457	0	0
6335	0.000487142	0	0
6334	0.000492311	0	0
6333	0.000496871	0	0
6332	0.000500731	0	0
6331	0.000503795	0	0
6330	0.000505976	0	0
6329	0.000507187	0	0
6328	0.000507352	0	0
6327	0.000506404	0	0
6326	0.00050429	0	0
6325	0.000500973	0	0
6324	0.000496439	0	0
6323	0.000490691	0	0
6322	0.000483755	0	0
6321	0.000475664	0	0
6320	0.000466467	0	0
6319	0.000456233	0	0
6318	0.000445042	0	0
6317	0.000432988	0	0
6316	0.000420176	0	0
6315	0.000406715	0	0
6314	0.00039272	0	0
6313	0.000378306	0	0
6312	0.000363586	0	0
6311	0.000348671	0	0
6310	0.000333664	0	0
6309	0.000318661	0	0
6308	0.000303748	0	0
6307	0.000289005	0	0
6306	0.0002745	0	0
6305	0.000260292	0	0
6304	0.000246429	0	0
6303	0.000232952	0	0
6302	0.000219893	0	0
6301	0.000207277	0	0
6300	0.000195121	0	0
6299	0.000183436	0	0
6298	0.000172228	0	0
6297	0.000161499	0	0
6296	0.000151246	0	0
6295	0.000141464	0	0
6294	0.000132144	0	0
6293	0.000123277	0	0
6292	0.00011485	0	0
6291	0.00010685	0	0
6290	9.92637e-05	0	0
6289	9.20759e-05	0	0
6288	8.52719e-05	0	0
6287	7.88368e-05	0	0
6286	7.27556e-05	0	0
6285	6.70136e-05	0	0
6284	6.15963e-05	0	0
6283	5.64898e-05	0	0
6282	5.16805e-05	0	0
6281	4.71553e-05	0	0
6280	4.29017e-05	0	0
6279	3.89078e-05	0	0
6278	3.51621e-05	0	0
6277	3.16538e-05	0	0
6276	2.83728e-05	0	0
6275	2.53093e-05	0	0
6274	2.24543e-05	0	0
6273	1.97992e-05	0	0
6272	1.7336e-05	0	0
6271	1.50574e-05	0	0
6270	1.29562e-05	0	0
6269	1.10261e-05	0	0
6268	9.26129e-06	0	0
6267	7.65624e-06	0	0
6266	6.20618e-06	0	0
6265	4.90689e-06	0	0
6264	3.75483e-06	0	0
6263	2.74733e-06	0	0
6262	1.88289e-06	0	0
6261	1.16173e-06	0	0
6260	5.8716e-07	0	0
6259	1.69075e-07	0	0
6258	-6.22141e-08	0	0
6257	0	0	0
6256	0	0	0
6255	0	0	0
6254	0	0	0
6253	0	0	0
6252	0	0	0
6251	0	0	0
6250	0	0	0
6249	0	0	0
6248	0	0	0
6247	0	0	0
6246	0	0	0
6245	0	0	0
6244	0	0	0
6243	0	0	0
6242	0	0	0
6241	0	0	0
6240	0	0	0
6239	0	0	0
6238	0	0	0
6237	0	0	0
6236	0	0	0
6235	0	0	0
6234	0	0	0
6233	0	0	0
6232	0	0	0
6231	0	0	0
6230	0	0	0
6229	0	0	0
6228	0	0	0
6227	0	0	0
6226	0	0	0
6225	0	0	0
6224	0	0	0
6223	0	0	0
6222	0	0	0
6221	0	0	0
6220	0	0	0
6219	0	0	0
6218	0	0	0
6217	0	0	0
6216	0	0	0
6215	0	0	0
6214	0	0	0
6213	0	0	0
6212	0	0	0
6211	0	0	0
6210	0	0	0
6209	0	0	0
6208	0	0	0
6207	0	0	0
6206	0	0	0
6205	0	0	0
6204	0	0	0
6203	0	0	0
6202	0	0	0
6201	0	0	0
6200	0	0	0
6199	0	0	0
