7129	-5.30715	0	0
7128	-5.30595	0	0
7127	-5.30474	0	0
7126	-5.30354	0	0
7125	-5.30234	0	0
7124	-5.30113	0	0
7123	-5.29993	0	0
7122	-5.29873	0	0
7121	-5.29753	0	0
7120	-5.29632	0	0
7119	-5.29512	0	0
7118	-5.29392	0	0
7117	-5.29273	0	0
7116	-5.29153	0	0
7115	-5.29033	0	0
7114	-5.28913	0	0
7113	-5.28793	0	0
7112	-5.28674	0	0
7111	-5.28554	0	0
7110	-5.28435	0	0
7109	-5.28315	0	0
7108	-5.28196	0	0
7107	-5.28076	0	0
7106	-5.27957	0	0
7105	-5.27838	0	0
7104	-5.27719	0	0
7103	-5.276	0	0
7102	-5.27481	0	0
7101	-5.27362	0	0
7100	-5.27243	0	0
7099	-5.27124	0	0
7098	-5.27005	0	0
7097	-5.26886	0	0
7096	-5.26767	0	0
7095	-5.26649	0	0
7094	-5.2653	0	0
7093	-5.26411	0	0
7092	-5.26293	0	0
7091	-5.26174	0	0
7090	-5.26056	0	0
7089	-5.25938	0	0
7088	-5.25819	0	0
7087	-5.25701	0	0
7086	-5.25583	0	0
7085	-5.25465	0	0
7084	-5.25347	0	0
7083	-5.25229	0	0
7082	-5.25111	0	0
7081	-5.24993	0	0
7080	-5.24875	0	0
7079	-5.24757	0	0
7078	-5.2464	0	0
7077	-5.24522	0	0
7076	-5.24404	0	0
7075	-5.24287	0	0
7074	-5.24169	0	0
7073	-5.24052	0	0
7072	-5.23934	0	0
7071	-5.23817	0	0
7070	-5.237	0	0
7069	-5.23582	0	0
7068	-5.23465	0	0
7067	-5.23348	0	0
7066	-5.23231	0	0
7065	-5.23114	0	0
7064	-5.22997	0	0
7063	-5.2288	0	0
7062	-5.22763	0	0
7061	-5.22646	0	0
7060	-5.22529	0	0
7059	-5.22413	0	0
7058	-5.22296	0	0
7057	-5.22179	0	0
7056	-5.22063	0	0
7055	-5.21946	0	0
7054	-5.2183	0	0
7053	-5.21713	0	0
7052	-5.21597	0	0
7051	-5.21481	0	0
7050	-5.21365	0	0
7049	-5.21248	0	0
7048	-5.21132	0	0
7047	-5.21016	0	0
7046	-5.209	0	0
7045	-5.20784	0	0
7044	-5.20668	0	0
7043	-5.20552	0	0
7042	-5.20436	0	0
7041	-5.20321	0	0
7040	-5.20205	0	0
7039	-5.20089	0	0
7038	-5.19974	0	0
7037	-5.19858	0	0
7036	-5.19743	0	0
7035	-5.19627	0	0
7034	-5.19512	0	0
7033	-5.19396	0	0
7032	-5.19281	0	0
7031	-5.19166	0	0
7030	-5.19051	0	0
7029	-5.18935	0	0
7028	-5.1882	0	0
7027	-5.18705	0	0
7026	-5.1859	0	0
7025	-5.18475	0	0
7024	-5.1836	0	0
7023	-5.18245	0	0
7022	-5.18131	0	0
7021	-5.18016	0	0
7020	-5.17901	0	0
7019	-5.17787	0	0
7018	-5.17672	0	0
7017	-5.17557	0	0
7016	-5.17443	0	0
7015	-5.17328	0	0
7014	-5.17214	0	0
7013	-5.171	0	0
7012	-5.16985	0	0
7011	-5.16871	0	0
7010	-5.16757	0	0
7009	-5.16643	0	0
7008	-5.16529	0	0
7007	-5.16414	0	0
7006	-5.163	0	0
7005	-5.16187	0	0
7004	-5.16073	0	0
7003	-5.15959	0	0
7002	-5.15845	0	0
7001	-5.15731	0	0
7000	-5.15617	0	0
6999	-5.15504	0	0
6998	-5.1539	0	0
6997	-5.15277	0	0
6996	-5.15163	0	0
6995	-5.1505	0	0
6994	-5.14936	0	0
6993	-5.14823	0	0
6992	-5.14709	0	0
6991	-5.14596	0	0
6990	-5.14483	0	0
6989	-5.1437	0	0
6988	-5.14257	0	0
6987	-5.14143	0	0
6986	-5.1403	0	0
6985	-5.13917	0	0
6984	-5.13804	0	0
6983	-5.13692	0	0
6982	-5.13579	0	0
6981	-5.13466	0	0
6980	-5.13353	0	0
6979	-5.1324	0	0
6978	-5.13128	0	0
6977	-5.13015	0	0
6976	-5.12903	0	0
6975	-5.1279	0	0
6974	-5.12678	0	0
6973	-5.12565	0	0
6972	-5.12453	0	0
6971	-5.1234	0	0
6970	-5.12228	0	0
6969	-5.12116	0	0
6968	-5.12004	0	0
6967	-5.11892	0	0
6966	-5.11779	0	0
6965	-5.11667	0	0
6964	-5.11555	0	0
6963	-5.11443	0	0
6962	-5.11332	0	0
6961	-5.1122	0	0
6960	-5.11108	0	0
6959	-5.10996	0	0
6958	-5.10884	0	0
6957	-5.10773	0	0
6956	-5.10661	0	0
6955	-5.10549	0	0
6954	-5.10438	0	0
6953	-5.10326	0	0
6952	-5.10215	0	0
6951	-5.10104	0	0
6950	-5.09992	0	0
6949	-5.09881	0	0
6948	-5.0977	0	0
6947	-5.09658	0	0
6946	-5.09547	0	0
6945	-5.09436	0	0
6944	-5.09325	0	0
6943	-5.09214	0	0
6942	-5.09103	0	0
6941	-5.08992	0	0
6940	-5.08881	0	0
6939	-5.0877	0	0
6938	-5.08659	0	0
6937	-5.08548	0	0
6936	-5.08438	0	0
6935	-5.08327	0	0
6934	-5.08216	0	0
6933	-5.08106	0	0
6932	-5.07995	0	0
6931	-5.07885	0	0
6930	-5.07774	0	0
6929	-5.07664	0	0
6928	-5.07553	0	0
6927	-5.07443	0	0
6926	-5.07333	0	0
6925	-5.07223	0	0
6924	-5.07112	0	0
6923	-5.07002	0	0
6922	-5.06892	0	0
6921	-5.06782	0	0
6920	-5.06672	0	0
6919	-5.06562	0	0
6918	-5.06452	0	0
6917	-5.06342	0	0
6916	-5.06232	0	0
6915	-5.06122	0	0
6914	-5.06013	0	0
6913	-5.05903	0	0
6912	-5.05793	0	0
6911	-5.05684	0	0
6910	-5.05574	0	0
6909	-5.05464	0	0
6908	-5.05355	0	0
6907	-5.05245	0	0
6906	-5.05136	0	0
6905	-5.05027	0	0
6904	-5.04917	0	0
6903	-5.04808	0	0
6902	-5.04699	0	0
6901	-5.04589	0	0
6900	-5.0448	0	0
6899	-5.04371	0	0
6898	-5.04262	0	0
6897	-5.04153	0	0
6896	-5.04044	0	0
6895	-5.03935	0	0
6894	-5.03826	0	0
6893	-5.03717	0	0
6892	-5.03608	0	0
6891	-5.03499	0	0
6890	-5.03391	0	0
6889	-5.03282	0	0
6888	-5.03173	0	0
6887	-5.03065	0	0
6886	-5.02956	0	0
6885	-5.02847	0	0
6884	-5.02739	0	0
6883	-5.0263	0	0
6882	-5.02522	0	0
6881	-5.02414	0	0
6880	-5.02305	0	0
6879	-5.02197	0	0
6878	-5.02089	0	0
6877	-5.0198	0	0
6876	-5.01872	0	0
6875	-5.01764	0	0
6874	-5.01656	0	0
6873	-5.01548	0	0
6872	-5.0144	0	0
6871	-5.01332	0	0
6870	-5.01224	0	0
6869	-5.01116	0	0
6868	-5.01008	0	0
6867	-5.009	0	0
6866	-5.00793	0	0
6865	-5.00685	0	0
6864	-5.00577	0	0
6863	-5.00469	0	0
6862	-5.00362	0	0
6861	-5.00254	0	0
6860	-5.00147	0	0
6859	-5.00039	0	0
6858	-4.99932	0	0
6857	-4.99824	0	0
6856	-4.99717	0	0
6855	-4.9961	0	0
6854	-4.99502	0	0
6853	-4.99395	0	0
6852	-4.99288	0	0
6851	-4.99181	0	0
6850	-4.99073	0	0
6849	-4.98966	0	0
6848	-4.98859	0	0
6847	-4.98752	0	0
6846	-4.98645	0	0
6845	-4.98538	0	0
6844	-4.98431	0	0
6843	-4.98324	0	0
6842	-4.98218	0	0
6841	-4.98111	0	0
6840	-4.98004	0	0
6839	-4.97897	0	0
6838	-4.97791	0	0
6837	-4.97684	0	0
6836	-4.97577	0	0
6835	-4.97471	0	0
6834	-4.97364	0	0
6833	-4.97258	0	0
6832	-4.97151	0	0
6831	-4.97045	0	0
6830	-4.96938	0	0
6829	-4.96832	0	0
6828	-4.96726	0	0
6827	-4.96619	0	0
6826	-4.96513	0	0
6825	-4.96407	0	0
6824	-4.96301	0	0
6823	-4.96195	0	0
6822	-4.96089	0	0
6821	-4.95983	0	0
6820	-4.95877	0	0
6819	-4.95771	0	0
6818	-4.95665	0	0
6817	-4.95559	0	0
6816	-4.95453	0	0
6815	-4.95347	0	0
6814	-4.95241	0	0
6813	-4.95136	0	0
6812	-4.9503	0	0
6811	-4.94924	0	0
6810	-4.94818	0	0
6809	-4.94713	0	0
6808	-4.94607	0	0
6807	-4.94502	0	0
6806	-4.94396	0	0
6805	-4.94291	0	0
6804	-4.94185	0	0
6803	-4.9408	0	0
6802	-4.93975	0	0
6801	-4.93869	0	0
6800	-4.93764	0	0
6799	-4.93659	0	0
6798	-4.93554	0	0
6797	-4.93448	0	0
6796	-4.93343	0	0
6795	-4.93238	0	0
6794	-4.93133	0	0
6793	-4.93028	0	0
6792	-4.92923	0	0
6791	-4.92818	0	0
6790	-4.92713	0	0
6789	-4.92608	0	0
6788	-4.92503	0	0
6787	-4.92399	0	0
6786	-4.92294	0	0
6785	-4.92189	0	0
6784	-4.92084	0	0
6783	-4.9198	0	0
6782	-4.91875	0	0
6781	-4.9177	0	0
6780	-4.91666	0	0
6779	-4.91561	0	0
6778	-4.91457	0	0
6777	-4.91352	0	0
6776	-4.91248	0	0
6775	-4.91143	0	0
6774	-4.91039	0	0
6773	-4.90935	0	0
6772	-4.90831	0	0
6771	-4.90726	0	0
6770	-4.90622	0	0
6769	-4.90518	0	0
6768	-4.90414	0	0
6767	-4.9031	0	0
6766	-4.90205	0	0
6765	-4.90101	0	0
6764	-4.89997	0	0
6763	-4.89893	0	0
6762	-4.89789	0	0
6761	-4.89685	0	0
6760	-4.89582	0	0
6759	-4.89478	0	0
6758	-4.89374	0	0
6757	-4.8927	0	0
6756	-4.89166	0	0
6755	-4.89063	0	0
6754	-4.88959	0	0
6753	-4.88855	0	0
6752	-4.88752	0	0
6751	-4.88648	0	0
6750	-4.88545	0	0
6749	-4.88441	0	0
6748	-4.88338	0	0
6747	-4.88234	0	0
6746	-4.88131	0	0
6745	-4.88027	0	0
6744	-4.87924	0	0
6743	-4.87821	0	0
6742	-4.87717	0	0
6741	-4.87614	0	0
6740	-4.87511	0	0
6739	-4.87408	0	0
6738	-4.87304	0	0
6737	-4.87201	0	0
6736	-4.87098	0	0
6735	-4.86995	0	0
6734	-4.86892	0	0
6733	-4.86789	0	0
6732	-4.86686	0	0
6731	-4.86583	0	0
6730	-4.8648	0	0
6729	-4.86377	0	0
6728	-4.86275	0	0
6727	-4.86172	0	0
6726	-4.86069	0	0
6725	-4.85966	0	0
6724	-4.85864	0	0
6723	-4.85761	0	0
6722	-4.85658	0	0
6721	-4.85556	0	0
6720	-4.85453	0	0
6719	-4.85351	0	0
6718	-4.85248	0	0
6717	-4.85145	0	0
6716	-4.85043	0	0
6715	-4.84941	0	0
6714	-4.84838	0	0
6713	-4.84736	0	0
6712	-4.84633	0	0
6711	-4.84531	0	0
6710	-4.84429	0	0
6709	-4.84327	0	0
6708	-4.84224	0	0
6707	-4.84122	0	0
6706	-4.8402	0	0
6705	-4.83918	0	0
6704	-4.83816	0	0
6703	-4.83714	0	0
6702	-4.83612	0	0
6701	-4.8351	0	0
6700	-4.83408	0	0
6699	-4.83306	0	0
6698	-4.83204	0	0
6697	-4.83102	0	0
6696	-4.83	0	0
6695	-4.82898	0	0
6694	-4.82797	0	0
6693	-4.82695	0	0
6692	-4.82593	0	0
6691	-4.82492	0	0
6690	-4.8239	0	0
6689	-4.82288	0	0
6688	-4.82187	0	0
6687	-4.82085	0	0
6686	-4.81983	0	0
6685	-4.81882	0	0
6684	-4.8178	0	0
6683	-4.81679	0	0
6682	-4.81578	0	0
6681	-4.81476	0	0
6680	-4.81375	0	0
6679	-4.81273	0	0
6678	-4.81172	0	0
6677	-4.81071	0	0
6676	-4.8097	0	0
6675	-4.80868	0	0
6674	-4.80767	0	0
6673	-4.80666	0	0
6672	-4.80565	0	0
6671	-4.80464	0	0
6670	-4.80363	0	0
6669	-4.80262	0	0
6668	-4.80161	0	0
6667	-4.8006	0	0
6666	-4.79959	0	0
6665	-4.79858	0	0
6664	-4.79757	0	0
6663	-4.79656	0	0
6662	-4.79555	0	0
6661	-4.79454	0	0
6660	-4.79353	0	0
6659	-4.79253	0	0
6658	-4.79152	0	0
6657	-4.79051	0	0
6656	-4.78951	0	0
6655	-4.7885	0	0
6654	-4.78749	0	0
6653	-4.78649	0	0
6652	-4.78548	0	0
6651	-4.78448	0	0
6650	-4.78347	0	0
6649	-4.78247	0	0
6648	-4.78146	0	0
6647	-4.78046	0	0
6646	-4.77945	0	0
6645	-4.77845	0	0
6644	-4.77745	0	0
6643	-4.77644	0	0
6642	-4.77544	0	0
6641	-4.77444	0	0
6640	-4.77343	0	0
6639	-4.77243	0	0
6638	-4.77143	0	0
6637	-4.77043	0	0
6636	-4.76943	0	0
6635	-4.76843	0	0
6634	-4.76743	0	0
6633	-4.76642	0	0
6632	-4.76542	0	0
6631	-4.76442	0	0
6630	-4.76342	0	0
6629	-4.76243	0	0
6628	-4.76143	0	0
6627	-4.76043	0	0
6626	-4.75943	0	0
6625	-4.75843	0	0
6624	-4.75743	0	0
6623	-4.75643	0	0
6622	-4.75544	0	0
6621	-4.75444	0	0
6620	-4.75344	0	0
6619	-4.75245	0	0
6618	-4.75145	0	0
6617	-4.75045	0	0
6616	-4.74946	0	0
6615	-4.74846	0	0
6614	-4.74747	0	0
6613	-4.74647	0	0
6612	-4.74548	0	0
6611	-4.74448	0	0
6610	-4.74349	0	0
6609	-4.74249	0	0
6608	-4.7415	0	0
6607	-4.7405	0	0
6606	-4.73951	0	0
6605	-4.73852	0	0
6604	-4.73752	0	0
6603	-4.73653	0	0
6602	-4.73554	0	0
6601	-4.73455	0	0
6600	-4.73356	0	0
6599	-4.73256	0	0
6598	-4.73157	0	0
6597	-4.73058	0	0
6596	-4.72959	0	0
6595	-4.7286	0	0
6594	-4.72761	0	0
6593	-4.72662	0	0
6592	-4.72563	0	0
6591	-4.72464	0	0
6590	-4.72365	0	0
6589	-4.72266	0	0
6588	-4.72167	0	0
6587	-4.72068	0	0
6586	-4.71969	0	0
6585	-4.71871	0	0
6584	-4.71772	0	0
6583	-4.71673	0	0
6582	-4.71574	0	0
6581	-4.71476	0	0
6580	-4.71377	0	0
6579	-4.71278	0	0
6578	-4.7118	0	0
6577	-4.71081	0	0
6576	-4.70982	0	0
6575	-4.70884	0	0
6574	-4.70785	0	0
6573	-4.70687	0	0
6572	-4.70588	0	0
6571	-4.7049	0	0
6570	-4.70391	0	0
6569	-4.70293	0	0
6568	-4.70194	0	0
6567	-4.70096	0	0
6566	-4.69998	0	0
6565	-4.69899	0	0
6564	-4.69801	0	0
6563	-4.69703	0	0
6562	-4.69604	0	0
6561	-4.69506	0	0
6560	-4.69408	0	0
6559	-4.6931	0	0
6558	-4.69211	0	0
6557	-4.69113	0	0
6556	-4.69015	0	0
6555	-4.68917	0	0
6554	-4.68819	0	0
6553	-4.68721	0	0
6552	-4.68623	0	0
6551	-4.68525	0	0
6550	-4.68427	0	0
6549	-4.68329	0	0
6548	-4.68231	0	0
6547	-4.68133	0	0
6546	-4.68035	0	0
6545	-4.67937	0	0
6544	-4.67839	0	0
6543	-4.67741	0	0
6542	-4.67644	0	0
6541	-4.67546	0	0
6540	-4.67448	0	0
6539	-4.6735	0	0
6538	-4.67253	0	0
6537	-4.67155	0	0
6536	-4.67057	0	0
6535	-4.6696	0	0
6534	-4.66862	0	0
6533	-4.66764	0	0
6532	-4.66667	0	0
6531	-4.66569	0	0
6530	-4.66472	0	0
6529	-4.66374	0	0
6528	-4.66277	0	0
6527	-4.66179	0	0
6526	-4.66082	0	0
6525	-4.65984	0	0
6524	-4.65887	0	0
6523	-4.65789	0	0
6522	-4.65692	0	0
6521	-4.65595	0	0
6520	-4.65497	0	0
6519	-4.654	0	0
6518	-4.65303	0	0
6517	-4.65205	0	0
6516	-4.65108	0	0
6515	-4.65011	0	0
6514	-4.64914	0	0
6513	-4.64816	0	0
6512	-4.64719	0	0
6511	-4.64622	0	0
6510	-4.64525	0	0
6509	-4.64428	0	0
6508	-4.64331	0	0
6507	-4.64234	0	0
6506	-4.64137	0	0
6505	-4.6404	0	0
6504	-4.63943	0	0
6503	-4.63846	0	0
6502	-4.63749	0	0
6501	-4.63652	0	0
6500	-4.63555	0	0
6499	-4.63458	0	0
6498	-4.63361	0	0
6497	-4.63264	0	0
6496	-4.63167	0	0
6495	-4.6307	0	0
6494	-4.62974	0	0
6493	-4.62877	0	0
6492	-4.6278	0	0
6491	-4.62683	0	0
6490	-4.62587	0	0
6489	-4.6249	0	0
6488	-4.62393	0	0
6487	-4.62297	0	0
6486	-4.622	0	0
6485	-4.62103	0	0
6484	-4.62007	0	0
6483	-4.6191	0	0
6482	-4.61814	0	0
6481	-4.61717	0	0
6480	-4.61621	0	0
6479	-4.61524	0	0
6478	-4.61428	0	0
6477	-4.61331	0	0
6476	-4.61235	0	0
6475	-4.61138	0	0
6474	-4.61042	0	0
6473	-4.60945	0	0
6472	-4.60849	0	0
6471	-4.60753	0	0
6470	-4.60656	0	0
6469	-4.6056	0	0
6468	-4.60464	0	0
6467	-4.60367	0	0
6466	-4.60271	0	0
6465	-4.60175	0	0
6464	-4.60079	0	0
6463	-4.59982	0	0
6462	-4.59886	0	0
6461	-4.5979	0	0
6460	-4.59694	0	0
6459	-4.59598	0	0
6458	-4.59502	0	0
6457	-4.59406	0	0
6456	-4.5931	0	0
6455	-4.59213	0	0
6454	-4.59117	0	0
6453	-4.59021	0	0
6452	-4.58925	0	0
6451	-4.58829	0	0
6450	-4.58733	0	0
6449	-4.58638	0	0
6448	-4.58542	0	0
6447	-4.58446	0	0
6446	-4.5835	0	0
6445	-4.58254	0	0
6444	-4.58158	0	0
6443	-4.58062	0	0
6442	-4.57966	0	0
6441	-4.57871	0	0
6440	-4.57775	0	0
6439	-4.57679	0	0
6438	-4.57583	0	0
6437	-4.57488	0	0
6436	-4.57392	0	0
6435	-4.57296	0	0
6434	-4.572	0	0
6433	-4.57105	0	0
6432	-4.57009	0	0
6431	-4.56913	0	0
6430	-4.56818	0	0
6429	-4.56722	0	0
6428	-4.56627	0	0
6427	-4.56531	0	0
6426	-4.56436	0	0
6425	-4.5634	0	0
6424	-4.56244	0	0
6423	-4.56149	0	0
6422	-4.56054	0	0
6421	-4.55958	0	0
6420	-4.55863	0	0
6419	-4.55767	0	0
6418	-4.55672	0	0
6417	-4.55576	0	0
6416	-4.55481	0	0
6415	-4.55386	0	0
6414	-4.5529	0	0
6413	-4.55195	0	0
6412	-4.551	0	0
6411	-4.55004	0	0
6410	-4.54909	0	0
6409	-4.54814	0	0
6408	-4.54718	0	0
6407	-4.54623	0	0
6406	-4.54528	0	0
6405	-4.54433	0	0
6404	-4.54338	0	0
6403	-4.54242	0	0
6402	-4.54147	0	0
6401	-4.54052	0	0
6400	-4.53957	0	0
6399	-4.53862	0	0
6398	-4.53767	0	0
6397	-4.53672	0	0
6396	-4.53577	0	0
6395	-4.53482	0	0
6394	-4.53387	0	0
6393	-4.53292	0	0
6392	-4.53197	0	0
6391	-4.53102	0	0
6390	-4.53007	0	0
6389	-4.52912	0	0
6388	-4.52817	0	0
6387	-4.52722	0	0
6386	-4.52627	0	0
6385	-4.52532	0	0
6384	-4.52437	0	0
6383	-4.52342	0	0
6382	-4.52247	0	0
6381	-4.52153	0	0
6380	-4.52058	0	0
6379	-4.51963	0	0
6378	-4.51868	0	0
6377	-4.51773	0	0
6376	-4.51679	0	0
6375	-4.51584	0	0
6374	-4.51489	0	0
6373	-4.51394	0	0
6372	-4.513	0	0
6371	-4.51205	0	0
6370	-4.5111	0	0
6369	-4.51016	0	0
6368	-4.50921	0	0
6367	-4.50826	0	0
6366	-4.50732	0	0
6365	-4.50637	0	0
6364	-4.50543	0	0
6363	-4.50448	0	0
6362	-4.50353	0	0
6361	-4.50259	0	0
6360	-4.50164	0	0
6359	-4.5007	0	0
6358	-4.49975	0	0
6357	-4.49881	0	0
6356	-4.49786	0	0
6355	-4.49692	0	0
6354	-4.49597	0	0
6353	-4.49503	0	0
6352	-4.49409	0	0
6351	-4.49314	0	0
6350	-4.4922	0	0
6349	-4.49125	0	0
6348	-4.49031	0	0
6347	-4.48937	0	0
6346	-4.48842	0	0
6345	-4.48748	0	0
6344	-4.48654	0	0
6343	-4.48559	0	0
6342	-4.48465	0	0
6341	-4.48371	0	0
6340	-4.48277	0	0
6339	-4.48182	0	0
6338	-4.48088	0	0
6337	-4.47994	0	0
6336	-4.479	0	0
6335	-4.47805	0	0
6334	-4.47711	0	0
6333	-4.47617	0	0
6332	-4.47523	0	0
6331	-4.47429	0	0
6330	-4.47335	0	0
6329	-4.47241	0	0
6328	-4.47146	0	0
6327	-4.47052	0	0
6326	-4.46958	0	0
6325	-4.46864	0	0
6324	-4.4677	0	0
6323	-4.46676	0	0
6322	-4.46582	0	0
6321	-4.46488	0	0
6320	-4.46394	0	0
6319	-4.463	0	0
6318	-4.46206	0	0
6317	-4.46112	0	0
6316	-4.46018	0	0
6315	-4.45924	0	0
6314	-4.4583	0	0
6313	-4.45736	0	0
6312	-4.45642	0	0
6311	-4.45548	0	0
6310	-4.45455	0	0
6309	-4.45361	0	0
6308	-4.45267	0	0
6307	-4.45173	0	0
6306	-4.45079	0	0
6305	-4.44985	0	0
6304	-4.44892	0	0
6303	-4.44798	0	0
6302	-4.44704	0	0
6301	-4.4461	0	0
6300	-4.44516	0	0
6299	-4.44423	0	0
6298	-4.44329	0	0
6297	-4.44235	0	0
6296	-4.44141	0	0
6295	-4.44048	0	0
6294	-4.43954	0	0
6293	-4.4386	0	0
6292	-4.43767	0	0
6291	-4.43673	0	0
6290	-4.43579	0	0
6289	-4.43486	0	0
6288	-4.43392	0	0
6287	-4.43298	0	0
6286	-4.43205	0	0
6285	-4.43111	0	0
6284	-4.43017	0	0
6283	-4.42924	0	0
6282	-4.4283	0	0
6281	-4.42737	0	0
6280	-4.42643	0	0
6279	-4.4255	0	0
6278	-4.42456	0	0
6277	-4.42363	0	0
6276	-4.42269	0	0
6275	-4.42176	0	0
6274	-4.42082	0	0
6273	-4.41989	0	0
6272	-4.41895	0	0
6271	-4.41802	0	0
6270	-4.41708	0	0
6269	-4.41615	0	0
6268	-4.41521	0	0
6267	-4.41428	0	0
6266	-4.41335	0	0
6265	-4.41241	0	0
6264	-4.41148	0	0
6263	-4.41054	0	0
6262	-4.40961	0	0
6261	-4.40868	0	0
6260	-4.40774	0	0
6259	-4.40681	0	0
6258	-4.40588	0	0
6257	-4.40494	0	0
6256	-4.40401	0	0
6255	-4.40308	0	0
6254	-4.40214	0	0
6253	-4.40121	0	0
6252	-4.40028	0	0
6251	-4.39935	0	0
6250	-4.39841	0	0
6249	-4.39748	0	0
6248	-4.39655	0	0
6247	-4.39562	0	0
6246	-4.39468	0	0
6245	-4.39375	0	0
6244	-4.39282	0	0
6243	-4.39189	0	0
6242	-4.39096	0	0
6241	-4.39002	0	0
6240	-4.38909	0	0
6239	-4.38816	0	0
6238	-4.38723	0	0
6237	-4.3863	0	0
6236	-4.38537	0	0
6235	-4.38443	0	0
6234	-4.3835	0	0
6233	-4.38257	0	0
6232	-4.38164	0	0
6231	-4.38071	0	0
6230	-4.37978	0	0
6229	-4.37885	0	0
6228	-4.37792	0	0
6227	-4.37699	0	0
6226	-4.37606	0	0
6225	-4.37513	0	0
6224	-4.3742	0	0
6223	-4.37327	0	0
6222	-4.37234	0	0
6221	-4.37141	0	0
6220	-4.37048	0	0
6219	-4.36955	0	0
6218	-4.36862	0	0
6217	-4.36769	0	0
6216	-4.36676	0	0
6215	-4.36583	0	0
6214	-4.3649	0	0
6213	-4.36397	0	0
6212	-4.36304	0	0
6211	-4.36211	0	0
6210	-4.36118	0	0
6209	-4.36025	0	0
6208	-4.35932	0	0
6207	-4.35839	0	0
6206	-4.35747	0	0
6205	-4.35654	0	0
6204	-4.35561	0	0
6203	-4.35468	0	0
6202	-4.35375	0	0
6201	-4.35282	0	0
6200	-4.35189	0	0
6199	-4.35096	0	0
6198	-4.35004	0	0
6197	-4.34911	0	0
6196	-4.34818	0	0
6195	-4.34725	0	0
6194	-4.34632	0	0
6193	-4.3454	0	0
6192	-4.34447	0	0
6191	-4.34354	0	0
6190	-4.34261	0	0
6189	-4.34168	0	0
6188	-4.34076	0	0
6187	-4.33983	0	0
6186	-4.3389	0	0
6185	-4.33797	0	0
6184	-4.33705	0	0
6183	-4.33612	0	0
6182	-4.33519	0	0
6181	-4.33427	0	0
6180	-4.33334	0	0
6179	-4.33241	0	0
6178	-4.33148	0	0
6177	-4.33056	0	0
6176	-4.32963	0	0
6175	-4.3287	0	0
6174	-4.32778	0	0
6173	-4.32685	0	0
6172	-4.32592	0	0
6171	-4.325	0	0
6170	-4.32407	0	0
6169	-4.32315	0	0
6168	-4.32222	0	0
6167	-4.32129	0	0
6166	-4.32037	0	0
6165	-4.31944	0	0
6164	-4.31851	0	0
6163	-4.31759	0	0
6162	-4.31666	0	0
6161	-4.31574	0	0
6160	-4.31481	0	0
6159	-4.31388	0	0
6158	-4.31296	0	0
6157	-4.31203	0	0
6156	-4.31111	0	0
6155	-4.31018	0	0
6154	-4.30926	0	0
6153	-4.30833	0	0
6152	-4.3074	0	0
6151	-4.30648	0	0
6150	-4.30555	0	0
6149	-4.30463	0	0
6148	-4.3037	0	0
6147	-4.30278	0	0
6146	-4.30185	0	0
6145	-4.30093	0	0
6144	-4.3	0	0
6143	-4.29908	0	0
6142	-4.29815	0	0
6141	-4.29723	0	0
6140	-4.2963	0	0
6139	-4.29538	0	0
6138	-4.29445	0	0
6137	-4.29353	0	0
6136	-4.2926	0	0
6135	-4.29168	0	0
6134	-4.29076	0	0
6133	-4.28983	0	0
6132	-4.28891	0	0
6131	-4.28798	0	0
6130	-4.28706	0	0
6129	-4.28613	0	0
6128	-4.28521	0	0
6127	-4.28428	0	0
6126	-4.28336	0	0
6125	-4.28244	0	0
6124	-4.28151	0	0
6123	-4.28059	0	0
6122	-4.27966	0	0
6121	-4.27874	0	0
6120	-4.27782	0	0
6119	-4.27689	0	0
6118	-4.27597	0	0
6117	-4.27504	0	0
6116	-4.27412	0	0
6115	-4.2732	0	0
6114	-4.27227	0	0
6113	-4.27135	0	0
6112	-4.27043	0	0
6111	-4.2695	0	0
6110	-4.26858	0	0
6109	-4.26766	0	0
6108	-4.26673	0	0
6107	-4.26581	0	0
6106	-4.26489	0	0
6105	-4.26396	0	0
6104	-4.26304	0	0
6103	-4.26212	0	0
6102	-4.26119	0	0
6101	-4.26027	0	0
6100	-4.25935	0	0
6099	-4.25842	0	0
6098	-4.2575	0	0
6097	-4.25658	0	0
6096	-4.25565	0	0
6095	-4.25473	0	0
6094	-4.25381	0	0
6093	-4.25288	0	0
6092	-4.25196	0	0
6091	-4.25104	0	0
6090	-4.25011	0	0
6089	-4.24919	0	0
6088	-4.24827	0	0
6087	-4.24735	0	0
6086	-4.24642	0	0
6085	-4.2455	0	0
6084	-4.24458	0	0
6083	-4.24366	0	0
6082	-4.24273	0	0
6081	-4.24181	0	0
6080	-4.24089	0	0
6079	-4.23996	0	0
6078	-4.23904	0	0
6077	-4.23812	0	0
6076	-4.2372	0	0
6075	-4.23627	0	0
6074	-4.23535	0	0
6073	-4.23443	0	0
6072	-4.23351	0	0
6071	-4.23258	0	0
6070	-4.23166	0	0
6069	-4.23074	0	0
6068	-4.22982	0	0
6067	-4.22889	0	0
6066	-4.22797	0	0
6065	-4.22705	0	0
6064	-4.22613	0	0
6063	-4.22521	0	0
6062	-4.22428	0	0
6061	-4.22336	0	0
6060	-4.22244	0	0
6059	-4.22152	0	0
6058	-4.22059	0	0
6057	-4.21967	0	0
6056	-4.21875	0	0
6055	-4.21783	0	0
6054	-4.21691	0	0
6053	-4.21598	0	0
6052	-4.21506	0	0
