5562	169.23	0	0
5561	169.236	0	0
5560	169.242	0	0
5559	169.249	0	0
5558	169.255	0	0
5557	169.262	0	0
5556	169.268	0	0
5555	169.275	0	0
5554	169.281	0	0
5553	169.287	0	0
5552	169.294	0	0
5551	169.3	0	0
5550	169.307	0	0
5549	169.313	0	0
5548	169.32	0	0
5547	169.326	0	0
5546	169.332	0	0
5545	169.339	0	0
5544	169.345	0	0
5543	169.352	0	0
5542	169.358	0	0
5541	169.365	0	0
5540	169.371	0	0
5539	169.378	0	0
5538	169.384	0	0
5537	169.391	0	0
5536	169.397	0	0
5535	169.404	0	0
5534	169.41	0	0
5533	169.417	0	0
5532	169.423	0	0
5531	169.43	0	0
5530	169.436	0	0
5529	169.443	0	0
5528	169.449	0	0
5527	169.456	0	0
5526	169.462	0	0
5525	169.469	0	0
5524	169.475	0	0
5523	169.482	0	0
5522	169.488	0	0
5521	169.495	0	0
5520	169.501	0	0
5519	169.508	0	0
5518	169.514	0	0
5517	169.521	0	0
5516	169.527	0	0
5515	169.534	0	0
5514	169.54	0	0
5513	169.547	0	0
5512	169.553	0	0
5511	169.56	0	0
5510	169.566	0	0
5509	169.573	0	0
5508	169.58	0	0
5507	169.586	0	0
5506	169.593	0	0
5505	169.599	0	0
5504	169.606	0	0
5503	169.612	0	0
5502	169.619	0	0
5501	169.626	0	0
5500	169.632	0	0
5499	169.639	0	0
5498	169.645	0	0
5497	169.652	0	0
5496	169.658	0	0
5495	169.665	0	0
5494	169.672	0	0
5493	169.678	0	0
5492	169.685	0	0
5491	169.691	0	0
5490	169.698	0	0
5489	169.705	0	0
5488	169.711	0	0
5487	169.718	0	0
5486	169.725	0	0
5485	169.731	0	0
5484	169.738	0	0
5483	169.744	0	0
5482	169.751	0	0
5481	169.758	0	0
5480	169.764	0	0
5479	169.771	0	0
5478	169.778	0	0
5477	169.784	0	0
5476	169.791	0	0
5475	169.797	0	0
5474	169.804	0	0
5473	169.811	0	0
5472	169.817	0	0
5471	169.824	0	0
5470	169.831	0	0
5469	169.837	0	0
5468	169.844	0	0
5467	169.851	0	0
5466	169.857	0	0
5465	169.864	0	0
5464	169.871	0	0
5463	169.877	0	0
5462	169.884	0	0
5461	169.891	0	0
5460	169.897	0	0
5459	169.904	0	0
5458	169.911	0	0
5457	169.917	0	0
5456	169.924	0	0
5455	169.931	0	0
5454	169.938	0	0
5453	169.944	0	0
5452	169.951	0	0
5451	169.958	0	0
5450	169.964	0	0
5449	169.971	0	0
5448	169.978	0	0
5447	169.984	0	0
5446	169.991	0	0
5445	169.998	0	0
5444	170.005	0	0
5443	170.011	0	0
5442	170.018	0	0
5441	170.025	0	0
5440	170.031	0	0
5439	170.038	0	0
5438	170.045	0	0
5437	170.052	0	0
5436	170.058	0	0
5435	170.065	0	0
5434	170.072	0	0
5433	170.079	0	0
5432	170.085	0	0
5431	170.092	0	0
5430	170.099	0	0
5429	170.106	0	0
5428	170.112	0	0
5427	170.119	0	0
5426	170.126	0	0
5425	170.133	0	0
5424	170.139	0	0
5423	170.146	0	0
5422	170.153	0	0
5421	170.16	0	0
5420	170.166	0	0
5419	170.173	0	0
5418	170.18	0	0
5417	170.187	0	0
5416	170.193	0	0
5415	170.2	0	0
5414	170.207	0	0
5413	170.214	0	0
5412	170.221	0	0
5411	170.227	0	0
5410	170.234	0	0
5409	170.241	0	0
5408	170.248	0	0
5407	170.255	0	0
5406	170.261	0	0
5405	170.268	0	0
5404	170.275	0	0
5403	170.282	0	0
5402	170.289	0	0
5401	170.295	0	0
5400	170.302	0	0
5399	170.309	0	0
5398	170.316	0	0
5397	170.323	0	0
5396	170.329	0	0
5395	170.336	0	0
5394	170.343	0	0
5393	170.35	0	0
5392	170.357	0	0
5391	170.364	0	0
5390	170.37	0	0
5389	170.377	0	0
5388	170.384	0	0
5387	170.391	0	0
5386	170.398	0	0
5385	170.405	0	0
5384	170.411	0	0
5383	170.418	0	0
5382	170.425	0	0
5381	170.432	0	0
5380	170.439	0	0
5379	170.446	0	0
5378	170.452	0	0
5377	170.459	0	0
5376	170.466	0	0
5375	170.473	0	0
5374	170.48	0	0
5373	170.487	0	0
5372	170.494	0	0
5371	170.5	0	0
5370	170.507	0	0
5369	170.514	0	0
5368	170.521	0	0
5367	170.528	0	0
5366	170.535	0	0
5365	170.542	0	0
5364	170.548	0	0
5363	170.555	0	0
5362	170.562	0	0
5361	170.569	0	0
5360	170.576	0	0
5359	170.583	0	0
5358	170.59	0	0
5357	170.597	0	0
5356	170.603	0	0
5355	170.61	0	0
5354	170.617	0	0
5353	170.624	0	0
5352	170.631	0	0
5351	170.638	0	0
5350	170.645	0	0
5349	170.652	0	0
5348	170.659	0	0
5347	170.665	0	0
5346	170.672	0	0
5345	170.679	0	0
5344	170.686	0	0
5343	170.693	0	0
5342	170.7	0	0
5341	170.707	0	0
5340	170.714	0	0
5339	170.721	0	0
5338	170.728	0	0
5337	170.735	0	0
5336	170.741	0	0
5335	170.748	0	0
5334	170.755	0	0
5333	170.762	0	0
5332	170.769	0	0
5331	170.776	0	0
5330	170.783	0	0
5329	170.79	0	0
5328	170.797	0	0
5327	170.804	0	0
5326	170.811	0	0
5325	170.818	0	0
5324	170.825	0	0
5323	170.831	0	0
5322	170.838	0	0
5321	170.845	0	0
5320	170.852	0	0
5319	170.859	0	0
5318	170.866	0	0
5317	170.873	0	0
5316	170.88	0	0
5315	170.887	0	0
5314	170.894	0	0
5313	170.901	0	0
5312	170.908	0	0
5311	170.915	0	0
5310	170.922	0	0
5309	170.929	0	0
5308	170.936	0	0
5307	170.942	0	0
5306	170.949	0	0
5305	170.956	0	0
5304	170.963	0	0
5303	170.97	0	0
5302	170.977	0	0
5301	170.984	0	0
5300	170.991	0	0
5299	170.998	0	0
5298	171.005	0	0
5297	171.012	0	0
5296	171.019	0	0
5295	171.026	0	0
5294	171.033	0	0
5293	171.04	0	0
5292	171.047	0	0
5291	171.054	0	0
5290	171.061	0	0
5289	171.068	0	0
5288	171.075	0	0
5287	171.082	0	0
5286	171.089	0	0
5285	171.096	0	0
5284	171.103	0	0
5283	171.11	0	0
5282	171.117	0	0
5281	171.124	0	0
5280	171.131	0	0
5279	171.138	0	0
5278	171.144	0	0
5277	171.151	0	0
5276	171.158	0	0
5275	171.165	0	0
5274	171.172	0	0
5273	171.179	0	0
5272	171.186	0	0
5271	171.193	0	0
5270	171.2	0	0
5269	171.207	0	0
5268	171.214	0	0
5267	171.221	0	0
5266	171.228	0	0
5265	171.235	0	0
5264	171.242	0	0
5263	171.249	0	0
5262	171.256	0	0
5261	171.263	0	0
5260	171.27	0	0
5259	171.277	0	0
5258	171.284	0	0
5257	171.291	0	0
5256	171.298	0	0
5255	171.305	0	0
5254	171.312	0	0
5253	171.319	0	0
5252	171.326	0	0
5251	171.333	0	0
5250	171.34	0	0
5249	171.347	0	0
5248	171.354	0	0
5247	171.361	0	0
5246	171.368	0	0
5245	171.375	0	0
5244	171.382	0	0
5243	171.389	0	0
5242	171.396	0	0
5241	171.403	0	0
5240	171.41	0	0
5239	171.417	0	0
5238	171.424	0	0
5237	171.431	0	0
5236	171.438	0	0
5235	171.445	0	0
5234	171.452	0	0
5233	171.459	0	0
5232	171.466	0	0
5231	171.473	0	0
5230	171.48	0	0
5229	171.487	0	0
5228	171.494	0	0
5227	171.501	0	0
5226	171.508	0	0
5225	171.515	0	0
5224	171.522	0	0
5223	171.529	0	0
5222	171.536	0	0
5221	171.543	0	0
5220	171.551	0	0
5219	171.558	0	0
5218	171.565	0	0
5217	171.572	0	0
5216	171.579	0	0
5215	171.586	0	0
5214	171.593	0	0
5213	171.6	0	0
5212	171.607	0	0
5211	171.614	0	0
5210	171.621	0	0
5209	171.628	0	0
5208	171.635	0	0
5207	171.642	0	0
5206	171.649	0	0
5205	171.656	0	0
5204	171.663	0	0
5203	171.67	0	0
5202	171.677	0	0
5201	171.684	0	0
5200	171.691	0	0
5199	171.698	0	0
5198	171.705	0	0
5197	171.712	0	0
5196	171.719	0	0
5195	171.726	0	0
5194	171.733	0	0
5193	171.74	0	0
5192	171.747	0	0
5191	171.754	0	0
5190	171.761	0	0
5189	171.768	0	0
5188	171.775	0	0
5187	171.782	0	0
5186	171.789	0	0
5185	171.796	0	0
5184	171.803	0	0
5183	171.81	0	0
5182	171.817	0	0
5181	171.824	0	0
5180	171.831	0	0
5179	171.838	0	0
5178	171.845	0	0
5177	171.852	0	0
5176	171.859	0	0
5175	171.866	0	0
5174	171.873	0	0
5173	171.881	0	0
5172	171.888	0	0
5171	171.895	0	0
5170	171.902	0	0
5169	171.909	0	0
5168	171.916	0	0
5167	171.923	0	0
5166	171.93	0	0
5165	171.937	0	0
5164	171.944	0	0
5163	171.951	0	0
5162	171.958	0	0
5161	171.965	0	0
5160	171.972	0	0
5159	171.979	0	0
5158	171.986	0	0
5157	171.993	0	0
5156	172	0	0
5155	172.007	0	0
5154	172.014	0	0
5153	172.021	0	0
5152	172.028	0	0
5151	172.035	0	0
5150	172.042	0	0
5149	172.049	0	0
5148	172.056	0	0
5147	172.063	0	0
5146	172.07	0	0
5145	172.077	0	0
5144	172.084	0	0
5143	172.091	0	0
5142	172.098	0	0
5141	172.105	0	0
5140	172.112	0	0
5139	172.119	0	0
5138	172.126	0	0
5137	172.133	0	0
5136	172.14	0	0
5135	172.147	0	0
5134	172.154	0	0
5133	172.161	0	0
5132	172.168	0	0
5131	172.175	0	0
5130	172.182	0	0
5129	172.189	0	0
5128	172.196	0	0
5127	172.203	0	0
5126	172.21	0	0
5125	172.217	0	0
5124	172.224	0	0
5123	172.231	0	0
5122	172.238	0	0
5121	172.245	0	0
5120	172.252	0	0
5119	172.259	0	0
5118	172.266	0	0
5117	172.273	0	0
5116	172.28	0	0
5115	172.287	0	0
5114	172.294	0	0
5113	172.301	0	0
5112	172.308	0	0
5111	172.315	0	0
5110	172.322	0	0
5109	172.329	0	0
5108	172.336	0	0
5107	172.343	0	0
5106	172.35	0	0
5105	172.357	0	0
5104	172.364	0	0
5103	172.371	0	0
5102	172.378	0	0
5101	172.385	0	0
5100	172.392	0	0
5099	172.399	0	0
5098	172.406	0	0
5097	172.413	0	0
5096	172.42	0	0
5095	172.427	0	0
5094	172.434	0	0
5093	172.441	0	0
5092	172.448	0	0
5091	172.455	0	0
5090	172.462	0	0
5089	172.469	0	0
5088	172.476	0	0
5087	172.483	0	0
5086	172.49	0	0
5085	172.497	0	0
5084	172.504	0	0
5083	172.511	0	0
5082	172.518	0	0
5081	172.525	0	0
5080	172.532	0	0
5079	172.539	0	0
5078	172.546	0	0
5077	172.553	0	0
5076	172.56	0	0
5075	172.567	0	0
5074	172.574	0	0
5073	172.581	0	0
5072	172.588	0	0
5071	172.595	0	0
5070	172.602	0	0
5069	172.609	0	0
5068	172.616	0	0
5067	172.623	0	0
5066	172.63	0	0
5065	172.637	0	0
5064	172.644	0	0
5063	172.651	0	0
5062	172.658	0	0
5061	172.665	0	0
5060	172.671	0	0
5059	172.678	0	0
5058	172.685	0	0
5057	172.692	0	0
5056	172.699	0	0
5055	172.706	0	0
5054	172.713	0	0
5053	172.72	0	0
5052	172.727	0	0
5051	172.734	0	0
5050	172.741	0	0
5049	172.748	0	0
5048	172.755	0	0
5047	172.762	0	0
5046	172.769	0	0
5045	172.776	0	0
5044	172.783	0	0
5043	172.79	0	0
5042	172.796	0	0
5041	172.803	0	0
5040	172.81	0	0
5039	172.817	0	0
5038	172.824	0	0
5037	172.831	0	0
5036	172.838	0	0
5035	172.845	0	0
5034	172.852	0	0
5033	172.859	0	0
5032	172.866	0	0
5031	172.873	0	0
5030	172.88	0	0
5029	172.886	0	0
5028	172.893	0	0
5027	172.9	0	0
5026	172.907	0	0
5025	172.914	0	0
5024	172.921	0	0
5023	172.928	0	0
5022	172.935	0	0
5021	172.942	0	0
5020	172.949	0	0
5019	172.955	0	0
5018	172.962	0	0
5017	172.969	0	0
5016	172.976	0	0
5015	172.983	0	0
5014	172.99	0	0
5013	172.997	0	0
5012	173.004	0	0
5011	173.011	0	0
5010	173.017	0	0
5009	173.024	0	0
5008	173.031	0	0
5007	173.038	0	0
5006	173.045	0	0
5005	173.052	0	0
5004	173.059	0	0
5003	173.066	0	0
5002	173.073	0	0
5001	173.079	0	0
5000	173.086	0	0
4999	173.093	0	0
4998	173.1	0	0
4997	173.107	0	0
4996	173.114	0	0
4995	173.121	0	0
4994	173.127	0	0
4993	173.134	0	0
4992	173.141	0	0
4991	173.148	0	0
4990	173.155	0	0
4989	173.162	0	0
4988	173.168	0	0
4987	173.175	0	0
4986	173.182	0	0
4985	173.189	0	0
4984	173.196	0	0
4983	173.203	0	0
4982	173.209	0	0
4981	173.216	0	0
4980	173.223	0	0
4979	173.23	0	0
4978	173.237	0	0
4977	173.244	0	0
4976	173.25	0	0
4975	173.257	0	0
4974	173.264	0	0
4973	173.271	0	0
4972	173.278	0	0
4971	173.285	0	0
4970	173.291	0	0
4969	173.298	0	0
4968	173.305	0	0
4967	173.312	0	0
4966	173.319	0	0
4965	173.325	0	0
4964	173.332	0	0
4963	173.339	0	0
4962	173.346	0	0
4961	173.352	0	0
4960	173.359	0	0
4959	173.366	0	0
4958	173.373	0	0
4957	173.38	0	0
4956	173.386	0	0
4955	173.393	0	0
4954	173.4	0	0
4953	173.407	0	0
4952	173.413	0	0
4951	173.42	0	0
4950	173.427	0	0
4949	173.434	0	0
4948	173.44	0	0
4947	173.447	0	0
4946	173.454	0	0
4945	173.461	0	0
4944	173.467	0	0
4943	173.474	0	0
4942	173.481	0	0
4941	173.488	0	0
4940	173.494	0	0
4939	173.501	0	0
4938	173.508	0	0
4937	173.515	0	0
4936	173.521	0	0
4935	173.528	0	0
4934	173.535	0	0
4933	173.542	0	0
4932	173.548	0	0
4931	173.555	0	0
4930	173.562	0	0
4929	173.568	0	0
4928	173.575	0	0
4927	173.582	0	0
4926	173.589	0	0
4925	173.595	0	0
4924	173.602	0	0
4923	173.609	0	0
4922	173.615	0	0
4921	173.622	0	0
4920	173.629	0	0
4919	173.635	0	0
4918	173.642	0	0
4917	173.649	0	0
4916	173.655	0	0
4915	173.662	0	0
4914	173.669	0	0
4913	173.675	0	0
4912	173.682	0	0
4911	173.689	0	0
4910	173.695	0	0
4909	173.702	0	0
4908	173.709	0	0
4907	173.715	0	0
4906	173.722	0	0
4905	173.729	0	0
4904	173.735	0	0
4903	173.742	0	0
4902	173.749	0	0
4901	173.755	0	0
4900	173.762	0	0
4899	173.768	0	0
4898	173.775	0	0
4897	173.782	0	0
4896	173.788	0	0
4895	173.795	0	0
4894	173.801	0	0
4893	173.808	0	0
4892	173.815	0	0
4891	173.821	0	0
4890	173.828	0	0
4889	173.835	0	0
4888	173.841	0	0
4887	173.848	0	0
4886	173.854	0	0
4885	173.861	0	0
4884	173.867	0	0
4883	173.874	0	0
4882	173.881	0	0
4881	173.887	0	0
4880	173.894	0	0
4879	173.9	0	0
4878	173.907	0	0
4877	173.913	0	0
4876	173.92	0	0
4875	173.927	0	0
4874	173.933	0	0
4873	173.94	0	0
4872	173.946	0	0
4871	173.953	0	0
4870	173.959	0	0
4869	173.966	0	0
4868	173.972	0	0
4867	173.979	0	0
4866	173.985	0	0
4865	173.992	0	0
4864	173.998	0	0
4863	174.005	0	0
4862	174.011	0	0
4861	174.018	0	0
4860	174.024	0	0
4859	174.031	0	0
4858	174.037	0	0
4857	174.044	0	0
4856	174.05	0	0
4855	174.057	0	0
4854	174.063	0	0
4853	174.07	0	0
4852	174.076	0	0
4851	174.083	0	0
4850	174.089	0	0
4849	174.096	0	0
4848	174.102	0	0
4847	174.109	0	0
4846	174.115	0	0
4845	174.121	0	0
4844	174.128	0	0
4843	174.134	0	0
4842	174.141	0	0
4841	174.147	0	0
4840	174.154	0	0
4839	174.16	0	0
4838	174.167	0	0
4837	174.173	0	0
4836	174.179	0	0
4835	174.186	0	0
4834	174.192	0	0
4833	174.199	0	0
4832	174.205	0	0
4831	174.211	0	0
4830	174.218	0	0
4829	174.224	0	0
4828	174.231	0	0
4827	174.237	0	0
4826	174.243	0	0
4825	174.25	0	0
4824	174.256	0	0
4823	174.262	0	0
4822	174.269	0	0
4821	174.275	0	0
4820	174.281	0	0
4819	174.288	0	0
4818	174.294	0	0
4817	174.301	0	0
4816	174.307	0	0
4815	174.313	0	0
4814	174.32	0	0
4813	174.326	0	0
4812	174.332	0	0
4811	174.338	0	0
4810	174.345	0	0
4809	174.351	0	0
4808	174.357	0	0
4807	174.364	0	0
4806	174.37	0	0
4805	174.376	0	0
4804	174.383	0	0
4803	174.389	0	0
4802	174.395	0	0
4801	174.401	0	0
4800	174.408	0	0
4799	174.414	0	0
4798	174.42	0	0
4797	174.427	0	0
4796	174.433	0	0
4795	174.439	0	0
4794	174.445	0	0
4793	174.452	0	0
4792	174.458	0	0
4791	174.464	0	0
4790	174.47	0	0
4789	174.476	0	0
4788	174.483	0	0
4787	174.489	0	0
4786	174.495	0	0
4785	174.501	0	0
4784	174.508	0	0
4783	174.514	0	0
4782	174.52	0	0
4781	174.526	0	0
4780	174.532	0	0
4779	174.538	0	0
4778	174.545	0	0
4777	174.551	0	0
4776	174.557	0	0
4775	174.563	0	0
4774	174.569	0	0
4773	174.575	0	0
4772	174.582	0	0
4771	174.588	0	0
4770	174.594	0	0
4769	174.6	0	0
4768	174.606	0	0
4767	174.612	0	0
4766	174.618	0	0
4765	174.625	0	0
4764	174.631	0	0
4763	174.637	0	0
4762	174.643	0	0
4761	174.649	0	0
4760	174.655	0	0
4759	174.661	0	0
4758	174.667	0	0
4757	174.673	0	0
4756	174.679	0	0
4755	174.685	0	0
4754	174.692	0	0
4753	174.698	0	0
4752	174.704	0	0
4751	174.71	0	0
4750	174.716	0	0
4749	174.722	0	0
4748	174.728	0	0
4747	174.734	0	0
4746	174.74	0	0
4745	174.746	0	0
4744	174.752	0	0
4743	174.758	0	0
4742	174.764	0	0
4741	174.77	0	0
4740	174.776	0	0
4739	174.782	0	0
4738	174.788	0	0
4737	174.794	0	0
4736	174.8	0	0
4735	174.806	0	0
4734	174.812	0	0
4733	174.818	0	0
4732	174.824	0	0
4731	174.83	0	0
4730	174.836	0	0
4729	174.842	0	0
4728	174.848	0	0
4727	174.854	0	0
4726	174.859	0	0
4725	174.865	0	0
4724	174.871	0	0
4723	174.877	0	0
4722	174.883	0	0
4721	174.889	0	0
4720	174.895	0	0
4719	174.901	0	0
4718	174.907	0	0
4717	174.913	0	0
4716	174.918	0	0
4715	174.924	0	0
4714	174.93	0	0
4713	174.936	0	0
4712	174.942	0	0
4711	174.948	0	0
4710	174.954	0	0
4709	174.959	0	0
4708	174.965	0	0
4707	174.971	0	0
4706	174.977	0	0
4705	174.983	0	0
4704	174.989	0	0
4703	174.994	0	0
4702	175	0	0
4701	175.006	0	0
4700	175.012	0	0
4699	175.018	0	0
4698	175.023	0	0
4697	175.029	0	0
4696	175.035	0	0
4695	175.041	0	0
4694	175.046	0	0
4693	175.052	0	0
4692	175.058	0	0
4691	175.064	0	0
4690	175.069	0	0
4689	175.075	0	0
4688	175.081	0	0
4687	175.086	0	0
4686	175.092	0	0
4685	175.098	0	0
4684	175.104	0	0
4683	175.109	0	0
4682	175.115	0	0
4681	175.121	0	0
4680	175.126	0	0
4679	175.132	0	0
4678	175.138	0	0
4677	175.143	0	0
4676	175.149	0	0
4675	175.155	0	0
4674	175.16	0	0
4673	175.166	0	0
4672	175.172	0	0
4671	175.177	0	0
4670	175.183	0	0
4669	175.188	0	0
4668	175.194	0	0
4667	175.2	0	0
4666	175.205	0	0
4665	175.211	0	0
4664	175.216	0	0
4663	175.222	0	0
4662	175.227	0	0
4661	175.233	0	0
4660	175.239	0	0
4659	175.244	0	0
4658	175.25	0	0
4657	175.255	0	0
4656	175.261	0	0
4655	175.266	0	0
4654	175.272	0	0
4653	175.277	0	0
4652	175.283	0	0
4651	175.288	0	0
4650	175.294	0	0
4649	175.299	0	0
4648	175.305	0	0
4647	175.31	0	0
4646	175.316	0	0
4645	175.321	0	0
4644	175.327	0	0
4643	175.332	0	0
4642	175.338	0	0
4641	175.343	0	0
4640	175.348	0	0
4639	175.354	0	0
4638	175.359	0	0
4637	175.365	0	0
4636	175.37	0	0
4635	175.376	0	0
4634	175.381	0	0
4633	175.386	0	0
4632	175.392	0	0
4631	175.397	0	0
4630	175.402	0	0
4629	175.408	0	0
4628	175.413	0	0
4627	175.418	0	0
4626	175.424	0	0
4625	175.429	0	0
4624	175.434	0	0
4623	175.44	0	0
4622	175.445	0	0
4621	175.45	0	0
4620	175.456	0	0
4619	175.461	0	0
4618	175.466	0	0
4617	175.472	0	0
4616	175.477	0	0
4615	175.482	0	0
4614	175.487	0	0
4613	175.493	0	0
4612	175.498	0	0
4611	175.503	0	0
4610	175.508	0	0
4609	175.514	0	0
4608	175.519	0	0
4607	175.524	0	0
4606	175.529	0	0
4605	175.534	0	0
4604	175.54	0	0
4603	175.545	0	0
4602	175.55	0	0
4601	175.555	0	0
4600	175.56	0	0
4599	175.566	0	0
4598	175.571	0	0
4597	175.576	0	0
4596	175.581	0	0
4595	175.586	0	0
4594	175.591	0	0
4593	175.596	0	0
4592	175.601	0	0
4591	175.607	0	0
4590	175.612	0	0
4589	175.617	0	0
4588	175.622	0	0
4587	175.627	0	0
4586	175.632	0	0
4585	175.637	0	0
4584	175.642	0	0
4583	175.647	0	0
4582	175.652	0	0
4581	175.657	0	0
4580	175.662	0	0
4579	175.667	0	0
4578	175.672	0	0
4577	175.677	0	0
4576	175.682	0	0
4575	175.687	0	0
4574	175.692	0	0
4573	175.697	0	0
4572	175.702	0	0
4571	175.707	0	0
4570	175.712	0	0
4569	175.717	0	0
4568	175.722	0	0
4567	175.727	0	0
4566	175.732	0	0
4565	175.737	0	0
4564	175.742	0	0
4563	175.746	0	0
4562	175.751	0	0
4561	175.756	0	0
4560	175.761	0	0
4559	175.766	0	0
4558	175.771	0	0
4557	175.776	0	0
4556	175.781	0	0
4555	175.785	0	0
4554	175.79	0	0
4553	175.795	0	0
4552	175.8	0	0
4551	175.805	0	0
4550	175.809	0	0
4549	175.814	0	0
4548	175.819	0	0
4547	175.824	0	0
4546	175.829	0	0
4545	175.833	0	0
4544	175.838	0	0
4543	175.843	0	0
4542	175.848	0	0
4541	175.852	0	0
4540	175.857	0	0
4539	175.862	0	0
4538	175.866	0	0
4537	175.871	0	0
4536	175.876	0	0
4535	175.88	0	0
4534	175.885	0	0
4533	175.89	0	0
4532	175.894	0	0
4531	175.899	0	0
4530	175.904	0	0
4529	175.908	0	0
4528	175.913	0	0
4527	175.918	0	0
4526	175.922	0	0
4525	175.927	0	0
4524	175.931	0	0
4523	175.936	0	0
4522	175.941	0	0
4521	175.945	0	0
4520	175.95	0	0
4519	175.954	0	0
4518	175.959	0	0
4517	175.963	0	0
4516	175.968	0	0
4515	175.972	0	0
4514	175.977	0	0
4513	175.981	0	0
4512	175.986	0	0
4511	175.99	0	0
4510	175.995	0	0
4509	175.999	0	0
4508	176.004	0	0
4507	176.008	0	0
4506	176.013	0	0
4505	176.017	0	0
4504	176.021	0	0
4503	176.026	0	0
4502	176.03	0	0
4501	176.035	0	0
4500	176.039	0	0
4499	176.043	0	0
4498	176.048	0	0
4497	176.052	0	0
4496	176.057	0	0
4495	176.061	0	0
4494	176.065	0	0
4493	176.07	0	0
4492	176.074	0	0
4491	176.078	0	0
4490	176.083	0	0
4489	176.087	0	0
4488	176.091	0	0
4487	176.095	0	0
4486	176.1	0	0
4485	176.104	0	0
4484	176.108	0	0
4483	176.112	0	0
4482	176.117	0	0
4481	176.121	0	0
4480	176.125	0	0
4479	176.129	0	0
4478	176.134	0	0
4477	176.138	0	0
4476	176.142	0	0
4475	176.146	0	0
4474	176.15	0	0
4473	176.154	0	0
4472	176.159	0	0
4471	176.163	0	0
4470	176.167	0	0
4469	176.171	0	0
4468	176.175	0	0
4467	176.179	0	0
4466	176.183	0	0
4465	176.187	0	0
4464	176.191	0	0
4463	176.195	0	0
4462	176.199	0	0
4461	176.204	0	0
4460	176.208	0	0
4459	176.212	0	0
4458	176.216	0	0
4457	176.22	0	0
4456	176.224	0	0
4455	176.228	0	0
4454	176.232	0	0
4453	176.236	0	0
4452	176.24	0	0
4451	176.243	0	0
4450	176.247	0	0
4449	176.251	0	0
4448	176.255	0	0
4447	176.259	0	0
4446	176.263	0	0
4445	176.267	0	0
4444	176.271	0	0
4443	176.275	0	0
4442	176.279	0	0
4441	176.282	0	0
4440	176.286	0	0
4439	176.29	0	0
4438	176.294	0	0
4437	176.298	0	0
4436	176.302	0	0
4435	176.305	0	0
4434	176.309	0	0
4433	176.313	0	0
4432	176.317	0	0
4431	176.321	0	0
4430	176.324	0	0
4429	176.328	0	0
4428	176.332	0	0
4427	176.336	0	0
4426	176.339	0	0
4425	176.343	0	0
4424	176.347	0	0
4423	176.35	0	0
4422	176.354	0	0
4421	176.358	0	0
4420	176.361	0	0
4419	176.365	0	0
4418	176.369	0	0
4417	176.372	0	0
4416	176.376	0	0
4415	176.379	0	0
4414	176.383	0	0
4413	176.387	0	0
4412	176.39	0	0
4411	176.394	0	0
4410	176.397	0	0
4409	176.401	0	0
4408	176.404	0	0
4407	176.408	0	0
4406	176.411	0	0
4405	176.415	0	0
4404	176.418	0	0
4403	176.422	0	0
4402	176.425	0	0
4401	176.429	0	0
4400	176.432	0	0
4399	176.436	0	0
4398	176.439	0	0
4397	176.443	0	0
4396	176.446	0	0
4395	176.449	0	0
4394	176.453	0	0
4393	176.456	0	0
4392	176.46	0	0
4391	176.463	0	0
4390	176.466	0	0
4389	176.47	0	0
4388	176.473	0	0
4387	176.476	0	0
4386	176.48	0	0
4385	176.483	0	0
4384	176.486	0	0
4383	176.489	0	0
4382	176.493	0	0
4381	176.496	0	0
4380	176.499	0	0
4379	176.503	0	0
4378	176.506	0	0
4377	176.509	0	0
4376	176.512	0	0
4375	176.515	0	0
4374	176.519	0	0
4373	176.522	0	0
4372	176.525	0	0
4371	176.528	0	0
4370	176.531	0	0
4369	176.534	0	0
4368	176.537	0	0
4367	176.541	0	0
4366	176.544	0	0
4365	176.547	0	0
4364	176.55	0	0
4363	176.553	0	0
4362	176.556	0	0
4361	176.559	0	0
4360	176.562	0	0
4359	176.565	0	0
4358	176.568	0	0
4357	176.571	0	0
4356	176.574	0	0
4355	176.577	0	0
4354	176.58	0	0
4353	176.583	0	0
4352	176.586	0	0
4351	176.589	0	0
4350	176.592	0	0
4349	176.595	0	0
4348	176.598	0	0
4347	176.6	0	0
4346	176.603	0	0
4345	176.606	0	0
4344	176.609	0	0
4343	176.612	0	0
4342	176.615	0	0
4341	176.618	0	0
4340	176.62	0	0
4339	176.623	0	0
4338	176.626	0	0
4337	176.629	0	0
4336	176.631	0	0
4335	176.634	0	0
4334	176.637	0	0
4333	176.64	0	0
4332	176.642	0	0
4331	176.645	0	0
4330	176.648	0	0
4329	176.651	0	0
4328	176.653	0	0
4327	176.656	0	0
4326	176.658	0	0
4325	176.661	0	0
4324	176.664	0	0
4323	176.666	0	0
4322	176.669	0	0
4321	176.672	0	0
4320	176.674	0	0
4319	176.677	0	0
4318	176.679	0	0
4317	176.682	0	0
4316	176.684	0	0
4315	176.687	0	0
4314	176.689	0	0
4313	176.692	0	0
4312	176.694	0	0
4311	176.697	0	0
4310	176.699	0	0
4309	176.702	0	0
4308	176.704	0	0
4307	176.707	0	0
4306	176.709	0	0
4305	176.712	0	0
4304	176.714	0	0
4303	176.716	0	0
4302	176.719	0	0
4301	176.721	0	0
4300	176.723	0	0
4299	176.726	0	0
4298	176.728	0	0
4297	176.73	0	0
4296	176.733	0	0
4295	176.735	0	0
4294	176.737	0	0
4293	176.739	0	0
4292	176.742	0	0
4291	176.744	0	0
4290	176.746	0	0
