5874	0.145728	0	0
5873	0.145563	0	0
5872	0.145415	0	0
5871	0.145285	0	0
5870	0.145173	0	0
5869	0.145078	0	0
5868	0.145002	0	0
5867	0.144943	0	0
5866	0.144902	0	0
5865	0.144879	0	0
5864	0.144873	0	0
5863	0.144883	0	0
5862	0.14491	0	0
5861	0.144952	0	0
5860	0.145008	0	0
5859	0.145078	0	0
5858	0.14516	0	0
5857	0.145252	0	0
5856	0.145354	0	0
5855	0.145462	0	0
5854	0.145575	0	0
5853	0.145691	0	0
5852	0.145807	0	0
5851	0.14592	0	0
5850	0.146027	0	0
5849	0.146126	0	0
5848	0.146212	0	0
5847	0.146282	0	0
5846	0.146332	0	0
5845	0.14636	0	0
5844	0.14636	0	0
5843	0.14633	0	0
5842	0.146267	0	0
5841	0.146165	0	0
5840	0.146024	0	0
5839	0.145839	0	0
5838	0.145608	0	0
5837	0.145329	0	0
5836	0.145001	0	0
5835	0.144621	0	0
5834	0.14419	0	0
5833	0.143707	0	0
5832	0.143171	0	0
5831	0.142585	0	0
5830	0.141948	0	0
5829	0.141262	0	0
5828	0.140529	0	0
5827	0.139751	0	0
5826	0.13893	0	0
5825	0.138067	0	0
5824	0.137166	0	0
5823	0.136229	0	0
5822	0.135258	0	0
5821	0.134255	0	0
5820	0.133223	0	0
5819	0.132163	0	0
5818	0.131078	0	0
5817	0.12997	0	0
5816	0.128841	0	0
5815	0.127691	0	0
5814	0.126525	0	0
5813	0.125342	0	0
5812	0.124146	0	0
5811	0.122937	0	0
5810	0.121719	0	0
5809	0.120494	0	0
5808	0.119263	0	0
5807	0.118029	0	0
5806	0.116794	0	0
5805	0.11556	0	0
5804	0.114331	0	0
5803	0.113107	0	0
5802	0.111892	0	0
5801	0.110686	0	0
5800	0.109493	0	0
5799	0.108314	0	0
5798	0.10715	0	0
5797	0.106002	0	0
5796	0.104873	0	0
5795	0.103763	0	0
5794	0.102672	0	0
5793	0.101602	0	0
5792	0.100553	0	0
5791	0.0995255	0	0
5790	0.0985196	0	0
5789	0.0975356	0	0
5788	0.0965734	0	0
5787	0.095633	0	0
5786	0.0947143	0	0
5785	0.093817	0	0
5784	0.0929409	0	0
5783	0.0920857	0	0
5782	0.0912511	0	0
5781	0.0904367	0	0
5780	0.0896422	0	0
5779	0.0888671	0	0
5778	0.088111	0	0
5777	0.0873736	0	0
5776	0.0866545	0	0
5775	0.0859533	0	0
5774	0.0852695	0	0
5773	0.0846029	0	0
5772	0.083953	0	0
5771	0.0833196	0	0
5770	0.0827023	0	0
5769	0.0821007	0	0
5768	0.0815147	0	0
5767	0.0809439	0	0
5766	0.0803881	0	0
5765	0.079847	0	0
5764	0.0793204	0	0
5763	0.0788082	0	0
5762	0.0783102	0	0
5761	0.0778261	0	0
5760	0.077356	0	0
5759	0.0768996	0	0
5758	0.0764569	0	0
5757	0.0760277	0	0
5756	0.0756121	0	0
5755	0.0752101	0	0
5754	0.0748215	0	0
5753	0.0744464	0	0
5752	0.0740849	0	0
5751	0.073737	0	0
5750	0.0734027	0	0
5749	0.0730821	0	0
5748	0.0727754	0	0
5747	0.0724828	0	0
5746	0.0722042	0	0
5745	0.07194	0	0
5744	0.0716903	0	0
5743	0.0714554	0	0
5742	0.0712355	0	0
5741	0.0710308	0	0
5740	0.0708417	0	0
5739	0.0706685	0	0
5738	0.0705115	0	0
5737	0.070371	0	0
5736	0.0702476	0	0
5735	0.0701415	0	0
5734	0.0700533	0	0
5733	0.0699834	0	0
5732	0.0699322	0	0
5731	0.0699004	0	0
5730	0.0698884	0	0
5729	0.0698968	0	0
5728	0.0699262	0	0
5727	0.0699771	0	0
5726	0.0700503	0	0
5725	0.0701463	0	0
5724	0.0702657	0	0
5723	0.0704093	0	0
5722	0.0705776	0	0
5721	0.0707713	0	0
5720	0.070991	0	0
5719	0.0712374	0	0
5718	0.0715109	0	0
5717	0.0718121	0	0
5716	0.0721415	0	0
5715	0.0724993	0	0
5714	0.072886	0	0
5713	0.0733016	0	0
5712	0.073746	0	0
5711	0.0742193	0	0
5710	0.0747208	0	0
5709	0.0752501	0	0
5708	0.0758061	0	0
5707	0.0763876	0	0
5706	0.076993	0	0
5705	0.0776203	0	0
5704	0.0782669	0	0
5703	0.0789299	0	0
5702	0.0796058	0	0
5701	0.0802904	0	0
5700	0.080979	0	0
5699	0.0816663	0	0
5698	0.0823463	0	0
5697	0.0830125	0	0
5696	0.0836576	0	0
5695	0.084274	0	0
5694	0.0848536	0	0
5693	0.085388	0	0
5692	0.0858685	0	0
5691	0.0862866	0	0
5690	0.0866338	0	0
5689	0.0869022	0	0
5688	0.0870842	0	0
5687	0.0871734	0	0
5686	0.0871642	0	0
5685	0.0870523	0	0
5684	0.0868348	0	0
5683	0.0865102	0	0
5682	0.0860788	0	0
5681	0.0855424	0	0
5680	0.084904	0	0
5679	0.0841686	0	0
5678	0.0833419	0	0
5677	0.0824313	0	0
5676	0.0814446	0	0
5675	0.0803907	0	0
5674	0.0792789	0	0
5673	0.0781198	0	0
5672	0.0769225	0	0
5671	0.0756919	0	0
5670	0.0744368	0	0
5669	0.0731651	0	0
5668	0.0718843	0	0
5667	0.0706014	0	0
5666	0.0693223	0	0
5665	0.0680527	0	0
5664	0.0667972	0	0
5663	0.06556	0	0
5662	0.0643445	0	0
5661	0.0631535	0	0
5660	0.0619893	0	0
5659	0.0608537	0	0
5658	0.059748	0	0
5657	0.0586732	0	0
5656	0.0576299	0	0
5655	0.0566182	0	0
5654	0.0556384	0	0
5653	0.05469	0	0
5652	0.0537729	0	0
5651	0.0528863	0	0
5650	0.0520298	0	0
5649	0.0512025	0	0
5648	0.0504036	0	0
5647	0.0496322	0	0
5646	0.0488875	0	0
5645	0.0481684	0	0
5644	0.0474741	0	0
5643	0.0468035	0	0
5642	0.0461557	0	0
5641	0.0455297	0	0
5640	0.0449246	0	0
5639	0.0443395	0	0
5638	0.0437736	0	0
5637	0.0432258	0	0
5636	0.0426954	0	0
5635	0.0421815	0	0
5634	0.0416834	0	0
5633	0.0412003	0	0
5632	0.0407315	0	0
5631	0.0402762	0	0
5630	0.0398338	0	0
5629	0.0394036	0	0
5628	0.038985	0	0
5627	0.0385775	0	0
5626	0.0381803	0	0
5625	0.037793	0	0
5624	0.0374151	0	0
5623	0.037046	0	0
5622	0.0366853	0	0
5621	0.0363325	0	0
5620	0.0359871	0	0
5619	0.0356488	0	0
5618	0.0353172	0	0
5617	0.0349917	0	0
5616	0.0346722	0	0
5615	0.0343582	0	0
5614	0.0340494	0	0
5613	0.0337455	0	0
5612	0.0334461	0	0
5611	0.0331511	0	0
5610	0.03286	0	0
5609	0.0325727	0	0
5608	0.0322889	0	0
5607	0.0320083	0	0
5606	0.0317307	0	0
5605	0.031456	0	0
5604	0.0311838	0	0
5603	0.0309141	0	0
5602	0.0306466	0	0
5601	0.0303812	0	0
5600	0.0301177	0	0
5599	0.0298559	0	0
5598	0.0295958	0	0
5597	0.0293371	0	0
5596	0.0290799	0	0
5595	0.0288238	0	0
5594	0.028569	0	0
5593	0.0283153	0	0
5592	0.0280625	0	0
5591	0.0278107	0	0
5590	0.0275597	0	0
5589	0.0273096	0	0
5588	0.0270602	0	0
5587	0.0268116	0	0
5586	0.0265637	0	0
5585	0.0263165	0	0
5584	0.02607	0	0
5583	0.0258242	0	0
5582	0.0255791	0	0
5581	0.0253347	0	0
5580	0.0250911	0	0
5579	0.0248482	0	0
5578	0.0246062	0	0
5577	0.024365	0	0
5576	0.0241248	0	0
5575	0.0238855	0	0
5574	0.0236473	0	0
5573	0.0234103	0	0
5572	0.0231744	0	0
5571	0.0229399	0	0
5570	0.0227068	0	0
5569	0.0224752	0	0
5568	0.0222452	0	0
5567	0.0220169	0	0
5566	0.0217906	0	0
5565	0.0215662	0	0
5564	0.0213439	0	0
5563	0.0211239	0	0
5562	0.0209063	0	0
5561	0.0206912	0	0
5560	0.0204789	0	0
5559	0.0202694	0	0
5558	0.0200629	0	0
5557	0.0198597	0	0
5556	0.0196597	0	0
5555	0.0194633	0	0
5554	0.0192706	0	0
5553	0.0190818	0	0
5552	0.018897	0	0
5551	0.0187164	0	0
5550	0.0185403	0	0
5549	0.0183687	0	0
5548	0.018202	0	0
5547	0.0180401	0	0
5546	0.0178834	0	0
5545	0.017732	0	0
5544	0.0175861	0	0
5543	0.0174458	0	0
5542	0.0173113	0	0
5541	0.0171827	0	0
5540	0.0170602	0	0
5539	0.0169439	0	0
5538	0.0168338	0	0
5537	0.0167302	0	0
5536	0.016633	0	0
5535	0.0165423	0	0
5534	0.0164581	0	0
5533	0.0163804	0	0
5532	0.0163091	0	0
5531	0.0162441	0	0
5530	0.0161852	0	0
5529	0.0161322	0	0
5528	0.016085	0	0
5527	0.016043	0	0
5526	0.0160059	0	0
5525	0.0159732	0	0
5524	0.0159443	0	0
5523	0.0159185	0	0
5522	0.0158951	0	0
5521	0.0158731	0	0
5520	0.0158515	0	0
5519	0.0158293	0	0
5518	0.0158053	0	0
5517	0.0157781	0	0
5516	0.0157464	0	0
5515	0.0157087	0	0
5514	0.0156634	0	0
5513	0.0156091	0	0
5512	0.0155441	0	0
5511	0.0154669	0	0
5510	0.0153759	0	0
5509	0.0152698	0	0
5508	0.015147	0	0
5507	0.0150065	0	0
5506	0.0148472	0	0
5505	0.0146683	0	0
5504	0.0144691	0	0
5503	0.014249	0	0
5502	0.014008	0	0
5501	0.0137465	0	0
5500	0.0134654	0	0
5499	0.0131658	0	0
5498	0.0128491	0	0
5497	0.0125171	0	0
5496	0.0121715	0	0
5495	0.0118143	0	0
5494	0.0114474	0	0
5493	0.011073	0	0
5492	0.0106932	0	0
5491	0.0103099	0	0
5490	0.00992505	0	0
5489	0.00954052	0	0
5488	0.00915798	0	0
5487	0.00877896	0	0
5486	0.00840485	0	0
5485	0.00803685	0	0
5484	0.007676	0	0
5483	0.00732321	0	0
5482	0.00697918	0	0
5481	0.00664452	0	0
5480	0.00631966	0	0
5479	0.00600494	0	0
5478	0.00570059	0	0
5477	0.00540672	0	0
5476	0.00512337	0	0
5475	0.00485052	0	0
5474	0.00458808	0	0
5473	0.00433591	0	0
5472	0.00409382	0	0
5471	0.0038616	0	0
5470	0.00363901	0	0
5469	0.00342579	0	0
5468	0.00322167	0	0
5467	0.00302636	0	0
5466	0.00283959	0	0
5465	0.00266105	0	0
5464	0.00249048	0	0
5463	0.00232758	0	0
5462	0.00217208	0	0
5461	0.0020237	0	0
5460	0.00188219	0	0
5459	0.0017473	0	0
5458	0.00161877	0	0
5457	0.00149639	0	0
5456	0.00137992	0	0
5455	0.00126916	0	0
5454	0.00116391	0	0
5453	0.00106398	0	0
5452	0.000969179	0	0
5451	0.000879354	0	0
5450	0.000794344	0	0
5449	0.000714001	0	0
5448	0.000638192	0	0
5447	0.000566791	0	0
5446	0.000499685	0	0
5445	0.000436772	0	0
5444	0.000377964	0	0
5443	0.000323184	0	0
5442	0.000272372	0	0
5441	0.000225483	0	0
5440	0.000182497	0	0
5439	0.000143416	0	0
5438	0.000108282	0	0
5437	7.71882e-05	0	0
5436	5.03078e-05	0	0
5435	2.79617e-05	0	0
5434	1.07931e-05	0	0
5433	6.69718e-07	0	0
5432	0	0	0
5431	0	0	0
5430	0	0	0
5429	0	0	0
5428	0	0	0
5427	0	0	0
5426	0	0	0
5425	0	0	0
5424	0	0	0
5423	0	0	0
5422	0	0	0
5421	0	0	0
5420	0	0	0
5419	0	0	0
5418	0	0	0
5417	0	0	0
5416	0	0	0
5415	0	0	0
5414	0	0	0
5413	0	0	0
5412	0	0	0
5411	0	0	0
5410	0	0	0
5409	0	0	0
5408	0	0	0
5407	0	0	0
5406	0	0	0
5405	0	0	0
5404	0	0	0
5403	0	0	0
5402	0	0	0
5401	0	0	0
5400	0	0	0
5399	0	0	0
5398	0	0	0
5397	0	0	0
5396	0	0	0
5395	0	0	0
5394	0	0	0
5393	0	0	0
5392	0	0	0
5391	0	0	0
5390	0	0	0
5389	0	0	0
5388	0	0	0
5387	0	0	0
5386	0	0	0
5385	0	0	0
5384	0	0	0
5383	0	0	0
5382	0	0	0
5381	0	0	0
5380	0	0	0
5379	0	0	0
5378	0	0	0
5377	0	0	0
5376	0	0	0
5375	0	0	0
5374	0	0	0
5373	0	0	0
5372	0	0	0
