3832	36.4481	0	0
3831	36.4335	0	0
3830	36.419	0	0
3829	36.4044	0	0
3828	36.3899	0	0
3827	36.3753	0	0
3826	36.3607	0	0
3825	36.3462	0	0
3824	36.3316	0	0
3823	36.317	0	0
3822	36.3024	0	0
3821	36.2878	0	0
3820	36.2732	0	0
3819	36.2586	0	0
3818	36.244	0	0
3817	36.2293	0	0
3816	36.2147	0	0
3815	36.2001	0	0
3814	36.1854	0	0
3813	36.1708	0	0
3812	36.1561	0	0
3811	36.1414	0	0
3810	36.1268	0	0
3809	36.1121	0	0
3808	36.0974	0	0
3807	36.0827	0	0
3806	36.068	0	0
3805	36.0533	0	0
3804	36.0386	0	0
3803	36.0239	0	0
3802	36.0092	0	0
3801	35.9945	0	0
3800	35.9797	0	0
3799	35.965	0	0
3798	35.9503	0	0
3797	35.9355	0	0
3796	35.9207	0	0
3795	35.906	0	0
3794	35.8912	0	0
3793	35.8764	0	0
3792	35.8617	0	0
3791	35.8469	0	0
3790	35.8321	0	0
3789	35.8173	0	0
3788	35.8025	0	0
3787	35.7877	0	0
3786	35.7729	0	0
3785	35.758	0	0
3784	35.7432	0	0
3783	35.7284	0	0
3782	35.7135	0	0
3781	35.6987	0	0
3780	35.6838	0	0
3779	35.669	0	0
3778	35.6541	0	0
3777	35.6392	0	0
3776	35.6244	0	0
3775	35.6095	0	0
3774	35.5946	0	0
3773	35.5797	0	0
3772	35.5648	0	0
3771	35.5499	0	0
3770	35.535	0	0
3769	35.5201	0	0
3768	35.5051	0	0
3767	35.4902	0	0
3766	35.4753	0	0
3765	35.4603	0	0
3764	35.4454	0	0
3763	35.4304	0	0
3762	35.4155	0	0
3761	35.4005	0	0
3760	35.3856	0	0
3759	35.3706	0	0
3758	35.3556	0	0
3757	35.3406	0	0
3756	35.3256	0	0
3755	35.3106	0	0
3754	35.2956	0	0
3753	35.2806	0	0
3752	35.2656	0	0
3751	35.2506	0	0
3750	35.2355	0	0
3749	35.2205	0	0
3748	35.2055	0	0
3747	35.1904	0	0
3746	35.1754	0	0
3745	35.1603	0	0
3744	35.1453	0	0
3743	35.1302	0	0
3742	35.1151	0	0
3741	35.1001	0	0
3740	35.085	0	0
3739	35.0699	0	0
3738	35.0548	0	0
3737	35.0397	0	0
3736	35.0246	0	0
3735	35.0095	0	0
3734	34.9944	0	0
3733	34.9792	0	0
3732	34.9641	0	0
3731	34.949	0	0
3730	34.9338	0	0
3729	34.9187	0	0
3728	34.9036	0	0
3727	34.8884	0	0
3726	34.8732	0	0
3725	34.8581	0	0
3724	34.8429	0	0
3723	34.8277	0	0
3722	34.8126	0	0
3721	34.7974	0	0
3720	34.7822	0	0
3719	34.767	0	0
3718	34.7518	0	0
3717	34.7366	0	0
3716	34.7214	0	0
3715	34.7062	0	0
3714	34.6909	0	0
3713	34.6757	0	0
3712	34.6605	0	0
3711	34.6452	0	0
3710	34.63	0	0
3709	34.6147	0	0
3708	34.5995	0	0
3707	34.5842	0	0
3706	34.569	0	0
3705	34.5537	0	0
3704	34.5384	0	0
3703	34.5231	0	0
3702	34.5079	0	0
3701	34.4926	0	0
3700	34.4773	0	0
3699	34.462	0	0
3698	34.4467	0	0
3697	34.4314	0	0
3696	34.416	0	0
3695	34.4007	0	0
3694	34.3854	0	0
3693	34.3701	0	0
3692	34.3547	0	0
3691	34.3394	0	0
3690	34.3241	0	0
3689	34.3087	0	0
3688	34.2933	0	0
3687	34.278	0	0
3686	34.2626	0	0
3685	34.2473	0	0
3684	34.2319	0	0
3683	34.2165	0	0
3682	34.2011	0	0
3681	34.1857	0	0
3680	34.1703	0	0
3679	34.1549	0	0
3678	34.1395	0	0
3677	34.1241	0	0
3676	34.1087	0	0
3675	34.0933	0	0
3674	34.0779	0	0
3673	34.0624	0	0
3672	34.047	0	0
3671	34.0316	0	0
3670	34.0161	0	0
3669	34.0007	0	0
3668	33.9852	0	0
3667	33.9698	0	0
3666	33.9543	0	0
3665	33.9389	0	0
3664	33.9234	0	0
3663	33.9079	0	0
3662	33.8924	0	0
3661	33.8769	0	0
3660	33.8615	0	0
3659	33.846	0	0
3658	33.8305	0	0
3657	33.815	0	0
3656	33.7995	0	0
3655	33.784	0	0
3654	33.7684	0	0
3653	33.7529	0	0
3652	33.7374	0	0
3651	33.7219	0	0
3650	33.7063	0	0
3649	33.6908	0	0
3648	33.6752	0	0
3647	33.6597	0	0
3646	33.6441	0	0
3645	33.6286	0	0
3644	33.613	0	0
3643	33.5975	0	0
3642	33.5819	0	0
3641	33.5663	0	0
3640	33.5507	0	0
3639	33.5352	0	0
3638	33.5196	0	0
3637	33.504	0	0
3636	33.4884	0	0
3635	33.4728	0	0
3634	33.4572	0	0
3633	33.4416	0	0
3632	33.426	0	0
3631	33.4103	0	0
3630	33.3947	0	0
3629	33.3791	0	0
3628	33.3635	0	0
3627	33.3478	0	0
3626	33.3322	0	0
3625	33.3166	0	0
3624	33.3009	0	0
3623	33.2853	0	0
3622	33.2696	0	0
3621	33.2539	0	0
3620	33.2383	0	0
3619	33.2226	0	0
3618	33.2069	0	0
3617	33.1913	0	0
3616	33.1756	0	0
3615	33.1599	0	0
3614	33.1442	0	0
3613	33.1285	0	0
3612	33.1128	0	0
3611	33.0971	0	0
3610	33.0814	0	0
3609	33.0657	0	0
3608	33.05	0	0
3607	33.0343	0	0
3606	33.0185	0	0
3605	33.0028	0	0
3604	32.9871	0	0
3603	32.9714	0	0
3602	32.9556	0	0
3601	32.9399	0	0
3600	32.9241	0	0
3599	32.9084	0	0
3598	32.8926	0	0
3597	32.8769	0	0
3596	32.8611	0	0
3595	32.8453	0	0
3594	32.8296	0	0
3593	32.8138	0	0
3592	32.798	0	0
3591	32.7822	0	0
3590	32.7664	0	0
3589	32.7507	0	0
3588	32.7349	0	0
3587	32.7191	0	0
3586	32.7033	0	0
3585	32.6875	0	0
3584	32.6716	0	0
3583	32.6558	0	0
3582	32.64	0	0
3581	32.6242	0	0
3580	32.6084	0	0
3579	32.5925	0	0
3578	32.5767	0	0
3577	32.5609	0	0
3576	32.545	0	0
3575	32.5292	0	0
3574	32.5133	0	0
3573	32.4975	0	0
3572	32.4816	0	0
3571	32.4658	0	0
3570	32.4499	0	0
3569	32.434	0	0
3568	32.4182	0	0
3567	32.4023	0	0
3566	32.3864	0	0
3565	32.3705	0	0
3564	32.3546	0	0
3563	32.3387	0	0
3562	32.3228	0	0
3561	32.3069	0	0
3560	32.291	0	0
3559	32.2751	0	0
3558	32.2592	0	0
3557	32.2433	0	0
3556	32.2274	0	0
3555	32.2115	0	0
3554	32.1955	0	0
3553	32.1796	0	0
3552	32.1637	0	0
3551	32.1477	0	0
3550	32.1318	0	0
3549	32.1158	0	0
3548	32.0999	0	0
3547	32.0839	0	0
3546	32.068	0	0
3545	32.052	0	0
3544	32.036	0	0
3543	32.0201	0	0
3542	32.0041	0	0
3541	31.9881	0	0
3540	31.9721	0	0
3539	31.9561	0	0
3538	31.9402	0	0
3537	31.9242	0	0
3536	31.9082	0	0
3535	31.8922	0	0
3534	31.8762	0	0
3533	31.8601	0	0
3532	31.8441	0	0
3531	31.8281	0	0
3530	31.8121	0	0
3529	31.7961	0	0
3528	31.78	0	0
3527	31.764	0	0
3526	31.748	0	0
3525	31.7319	0	0
3524	31.7159	0	0
3523	31.6998	0	0
3522	31.6838	0	0
3521	31.6677	0	0
3520	31.6516	0	0
3519	31.6356	0	0
3518	31.6195	0	0
3517	31.6034	0	0
3516	31.5873	0	0
3515	31.5713	0	0
3514	31.5552	0	0
3513	31.5391	0	0
3512	31.523	0	0
3511	31.5069	0	0
3510	31.4908	0	0
3509	31.4747	0	0
3508	31.4586	0	0
3507	31.4424	0	0
3506	31.4263	0	0
3505	31.4102	0	0
3504	31.3941	0	0
3503	31.3779	0	0
3502	31.3618	0	0
3501	31.3456	0	0
3500	31.3295	0	0
3499	31.3133	0	0
3498	31.2972	0	0
3497	31.281	0	0
3496	31.2648	0	0
3495	31.2487	0	0
3494	31.2325	0	0
3493	31.2163	0	0
3492	31.2001	0	0
3491	31.1839	0	0
3490	31.1677	0	0
3489	31.1515	0	0
3488	31.1353	0	0
3487	31.1191	0	0
3486	31.1029	0	0
3485	31.0867	0	0
3484	31.0705	0	0
3483	31.0542	0	0
3482	31.038	0	0
3481	31.0218	0	0
3480	31.0055	0	0
3479	30.9893	0	0
3478	30.973	0	0
3477	30.9568	0	0
3476	30.9405	0	0
3475	30.9242	0	0
3474	30.9079	0	0
3473	30.8917	0	0
3472	30.8754	0	0
3471	30.8591	0	0
3470	30.8428	0	0
3469	30.8265	0	0
3468	30.8102	0	0
3467	30.7939	0	0
3466	30.7776	0	0
3465	30.7612	0	0
3464	30.7449	0	0
3463	30.7286	0	0
3462	30.7122	0	0
3461	30.6959	0	0
3460	30.6795	0	0
3459	30.6632	0	0
3458	30.6468	0	0
3457	30.6304	0	0
3456	30.6141	0	0
3455	30.5977	0	0
3454	30.5813	0	0
3453	30.5649	0	0
3452	30.5485	0	0
3451	30.5321	0	0
3450	30.5157	0	0
3449	30.4993	0	0
3448	30.4829	0	0
3447	30.4664	0	0
3446	30.45	0	0
3445	30.4335	0	0
3444	30.4171	0	0
3443	30.4006	0	0
3442	30.3842	0	0
3441	30.3677	0	0
3440	30.3512	0	0
3439	30.3347	0	0
3438	30.3183	0	0
3437	30.3018	0	0
3436	30.2853	0	0
3435	30.2687	0	0
3434	30.2522	0	0
3433	30.2357	0	0
3432	30.2192	0	0
3431	30.2026	0	0
3430	30.1861	0	0
3429	30.1695	0	0
3428	30.153	0	0
3427	30.1364	0	0
3426	30.1198	0	0
3425	30.1032	0	0
3424	30.0867	0	0
3423	30.0701	0	0
3422	30.0534	0	0
3421	30.0368	0	0
3420	30.0202	0	0
3419	30.0036	0	0
3418	29.9869	0	0
3417	29.9703	0	0
3416	29.9536	0	0
3415	29.937	0	0
3414	29.9203	0	0
3413	29.9036	0	0
3412	29.8869	0	0
3411	29.8702	0	0
3410	29.8535	0	0
3409	29.8368	0	0
3408	29.8201	0	0
3407	29.8033	0	0
3406	29.7866	0	0
3405	29.7699	0	0
3404	29.7531	0	0
3403	29.7363	0	0
3402	29.7195	0	0
3401	29.7027	0	0
3400	29.6859	0	0
3399	29.6691	0	0
3398	29.6523	0	0
3397	29.6355	0	0
3396	29.6187	0	0
3395	29.6018	0	0
3394	29.5849	0	0
3393	29.5681	0	0
3392	29.5512	0	0
3391	29.5343	0	0
3390	29.5174	0	0
3389	29.5005	0	0
3388	29.4836	0	0
3387	29.4666	0	0
3386	29.4497	0	0
3385	29.4327	0	0
3384	29.4158	0	0
3383	29.3988	0	0
3382	29.3818	0	0
3381	29.3648	0	0
3380	29.3478	0	0
3379	29.3308	0	0
3378	29.3137	0	0
3377	29.2967	0	0
3376	29.2796	0	0
3375	29.2626	0	0
3374	29.2455	0	0
3373	29.2284	0	0
3372	29.2113	0	0
3371	29.1942	0	0
3370	29.177	0	0
3369	29.1599	0	0
3368	29.1427	0	0
3367	29.1255	0	0
3366	29.1084	0	0
3365	29.0912	0	0
3364	29.0739	0	0
3363	29.0567	0	0
3362	29.0395	0	0
3361	29.0222	0	0
3360	29.005	0	0
3359	28.9877	0	0
3358	28.9704	0	0
3357	28.9531	0	0
3356	28.9358	0	0
3355	28.9184	0	0
3354	28.9011	0	0
3353	28.8837	0	0
3352	28.8663	0	0
3351	28.8489	0	0
3350	28.8315	0	0
3349	28.8141	0	0
3348	28.7966	0	0
3347	28.7792	0	0
3346	28.7617	0	0
3345	28.7442	0	0
3344	28.7267	0	0
3343	28.7092	0	0
3342	28.6916	0	0
3341	28.6741	0	0
3340	28.6565	0	0
3339	28.6389	0	0
3338	28.6213	0	0
3337	28.6037	0	0
3336	28.586	0	0
3335	28.5683	0	0
3334	28.5507	0	0
3333	28.533	0	0
3332	28.5153	0	0
3331	28.4975	0	0
3330	28.4798	0	0
3329	28.462	0	0
3328	28.4442	0	0
3327	28.4264	0	0
3326	28.4086	0	0
3325	28.3907	0	0
3324	28.3729	0	0
3323	28.355	0	0
3322	28.3371	0	0
3321	28.3192	0	0
3320	28.3012	0	0
3319	28.2833	0	0
3318	28.2653	0	0
3317	28.2473	0	0
3316	28.2292	0	0
3315	28.2112	0	0
3314	28.1931	0	0
3313	28.175	0	0
3312	28.1569	0	0
3311	28.1388	0	0
3310	28.1206	0	0
3309	28.1025	0	0
3308	28.0843	0	0
3307	28.0661	0	0
3306	28.0478	0	0
3305	28.0295	0	0
3304	28.0113	0	0
3303	27.9929	0	0
3302	27.9746	0	0
3301	27.9562	0	0
3300	27.9379	0	0
3299	27.9195	0	0
3298	27.901	0	0
3297	27.8826	0	0
3296	27.8641	0	0
3295	27.8456	0	0
3294	27.8271	0	0
3293	27.8085	0	0
3292	27.7899	0	0
3291	27.7713	0	0
3290	27.7527	0	0
3289	27.734	0	0
3288	27.7153	0	0
3287	27.6966	0	0
3286	27.6779	0	0
3285	27.6591	0	0
3284	27.6403	0	0
3283	27.6215	0	0
3282	27.6027	0	0
3281	27.5838	0	0
3280	27.5649	0	0
3279	27.546	0	0
3278	27.527	0	0
3277	27.508	0	0
3276	27.489	0	0
3275	27.47	0	0
3274	27.4509	0	0
3273	27.4318	0	0
3272	27.4126	0	0
3271	27.3935	0	0
3270	27.3743	0	0
3269	27.355	0	0
3268	27.3358	0	0
3267	27.3165	0	0
3266	27.2972	0	0
3265	27.2778	0	0
3264	27.2584	0	0
3263	27.239	0	0
3262	27.2196	0	0
3261	27.2001	0	0
3260	27.1806	0	0
3259	27.161	0	0
3258	27.1415	0	0
3257	27.1218	0	0
3256	27.1022	0	0
3255	27.0825	0	0
3254	27.0628	0	0
3253	27.043	0	0
3252	27.0233	0	0
3251	27.0034	0	0
3250	26.9836	0	0
3249	26.9637	0	0
3248	26.9437	0	0
3247	26.9238	0	0
3246	26.9038	0	0
3245	26.8837	0	0
3244	26.8637	0	0
3243	26.8435	0	0
3242	26.8234	0	0
3241	26.8032	0	0
3240	26.783	0	0
3239	26.7627	0	0
3238	26.7424	0	0
3237	26.7221	0	0
3236	26.7017	0	0
3235	26.6813	0	0
3234	26.6608	0	0
3233	26.6403	0	0
3232	26.6198	0	0
3231	26.5992	0	0
3230	26.5785	0	0
3229	26.5579	0	0
3228	26.5372	0	0
3227	26.5164	0	0
3226	26.4956	0	0
3225	26.4748	0	0
3224	26.4539	0	0
3223	26.433	0	0
3222	26.412	0	0
3221	26.391	0	0
3220	26.37	0	0
3219	26.3489	0	0
3218	26.3277	0	0
3217	26.3066	0	0
3216	26.2853	0	0
3215	26.2641	0	0
3214	26.2427	0	0
3213	26.2214	0	0
3212	26.2	0	0
3211	26.1785	0	0
3210	26.157	0	0
3209	26.1355	0	0
3208	26.1139	0	0
3207	26.0922	0	0
3206	26.0705	0	0
3205	26.0488	0	0
3204	26.027	0	0
3203	26.0052	0	0
3202	25.9833	0	0
3201	25.9614	0	0
3200	25.9394	0	0
3199	25.9173	0	0
3198	25.8953	0	0
3197	25.8731	0	0
3196	25.851	0	0
3195	25.8287	0	0
3194	25.8064	0	0
3193	25.7841	0	0
3192	25.7617	0	0
3191	25.7393	0	0
3190	25.7168	0	0
3189	25.6943	0	0
3188	25.6717	0	0
3187	25.649	0	0
3186	25.6264	0	0
3185	25.6036	0	0
3184	25.5808	0	0
3183	25.558	0	0
3182	25.5351	0	0
3181	25.5121	0	0
3180	25.4891	0	0
3179	25.466	0	0
3178	25.4429	0	0
3177	25.4197	0	0
3176	25.3965	0	0
3175	25.3732	0	0
3174	25.3499	0	0
3173	25.3265	0	0
3172	25.3031	0	0
3171	25.2796	0	0
3170	25.256	0	0
3169	25.2324	0	0
3168	25.2087	0	0
3167	25.185	0	0
3166	25.1612	0	0
3165	25.1374	0	0
3164	25.1135	0	0
3163	25.0896	0	0
3162	25.0656	0	0
3161	25.0415	0	0
3160	25.0174	0	0
3159	24.9933	0	0
3158	24.9691	0	0
3157	24.9448	0	0
3156	24.9205	0	0
3155	24.8961	0	0
3154	24.8716	0	0
3153	24.8471	0	0
3152	24.8226	0	0
3151	24.798	0	0
3150	24.7733	0	0
3149	24.7486	0	0
3148	24.7238	0	0
3147	24.699	0	0
3146	24.6741	0	0
3145	24.6491	0	0
3144	24.6241	0	0
3143	24.5991	0	0
3142	24.574	0	0
3141	24.5488	0	0
3140	24.5236	0	0
3139	24.4983	0	0
3138	24.473	0	0
3137	24.4476	0	0
3136	24.4222	0	0
3135	24.3967	0	0
3134	24.3711	0	0
3133	24.3455	0	0
3132	24.3199	0	0
3131	24.2942	0	0
3130	24.2684	0	0
3129	24.2426	0	0
3128	24.2167	0	0
3127	24.1908	0	0
3126	24.1648	0	0
3125	24.1388	0	0
3124	24.1127	0	0
3123	24.0866	0	0
3122	24.0604	0	0
3121	24.0342	0	0
3120	24.0079	0	0
3119	23.9816	0	0
3118	23.9552	0	0
3117	23.9288	0	0
3116	23.9023	0	0
3115	23.8758	0	0
3114	23.8492	0	0
3113	23.8226	0	0
3112	23.7959	0	0
3111	23.7692	0	0
3110	23.7424	0	0
3109	23.7156	0	0
3108	23.6888	0	0
3107	23.6619	0	0
3106	23.6349	0	0
3105	23.608	0	0
3104	23.5809	0	0
3103	23.5538	0	0
3102	23.5267	0	0
3101	23.4996	0	0
3100	23.4724	0	0
3099	23.4451	0	0
3098	23.4179	0	0
3097	23.3905	0	0
3096	23.3632	0	0
3095	23.3358	0	0
3094	23.3083	0	0
3093	23.2809	0	0
3092	23.2533	0	0
3091	23.2258	0	0
3090	23.1982	0	0
3089	23.1706	0	0
3088	23.1429	0	0
3087	23.1153	0	0
3086	23.0875	0	0
3085	23.0598	0	0
3084	23.032	0	0
3083	23.0042	0	0
3082	22.9763	0	0
3081	22.9485	0	0
3080	22.9206	0	0
3079	22.8926	0	0
3078	22.8647	0	0
3077	22.8367	0	0
3076	22.8087	0	0
3075	22.7806	0	0
3074	22.7526	0	0
3073	22.7245	0	0
3072	22.6964	0	0
3071	22.6683	0	0
3070	22.6401	0	0
3069	22.6119	0	0
3068	22.5837	0	0
3067	22.5555	0	0
3066	22.5273	0	0
3065	22.4991	0	0
3064	22.4708	0	0
3063	22.4425	0	0
3062	22.4143	0	0
3061	22.386	0	0
3060	22.3576	0	0
3059	22.3293	0	0
3058	22.301	0	0
3057	22.2726	0	0
3056	22.2443	0	0
3055	22.2159	0	0
3054	22.1876	0	0
3053	22.1592	0	0
3052	22.1308	0	0
3051	22.1024	0	0
3050	22.0741	0	0
3049	22.0457	0	0
3048	22.0173	0	0
3047	21.9889	0	0
3046	21.9605	0	0
3045	21.9321	0	0
3044	21.9038	0	0
3043	21.8754	0	0
3042	21.847	0	0
3041	21.8187	0	0
3040	21.7903	0	0
3039	21.762	0	0
3038	21.7337	0	0
3037	21.7053	0	0
3036	21.677	0	0
3035	21.6487	0	0
3034	21.6205	0	0
3033	21.5922	0	0
3032	21.5639	0	0
3031	21.5357	0	0
3030	21.5075	0	0
3029	21.4793	0	0
3028	21.4512	0	0
3027	21.423	0	0
3026	21.3949	0	0
3025	21.3668	0	0
3024	21.3388	0	0
3023	21.3107	0	0
3022	21.2827	0	0
3021	21.2548	0	0
3020	21.2268	0	0
3019	21.1989	0	0
3018	21.1711	0	0
3017	21.1433	0	0
3016	21.1155	0	0
3015	21.0877	0	0
3014	21.06	0	0
3013	21.0324	0	0
3012	21.0047	0	0
3011	20.9772	0	0
3010	20.9497	0	0
3009	20.9222	0	0
3008	20.8948	0	0
3007	20.8674	0	0
3006	20.8401	0	0
3005	20.8129	0	0
3004	20.7857	0	0
3003	20.7585	0	0
3002	20.7315	0	0
3001	20.7045	0	0
3000	20.6775	0	0
2999	20.6507	0	0
2998	20.6239	0	0
2997	20.5971	0	0
2996	20.5705	0	0
2995	20.5439	0	0
2994	20.5174	0	0
2993	20.491	0	0
2992	20.4647	0	0
2991	20.4384	0	0
2990	20.4123	0	0
2989	20.3862	0	0
2988	20.3602	0	0
2987	20.3343	0	0
2986	20.3085	0	0
2985	20.2829	0	0
2984	20.2573	0	0
2983	20.2318	0	0
2982	20.2064	0	0
2981	20.1811	0	0
2980	20.156	0	0
2979	20.131	0	0
2978	20.106	0	0
2977	20.0812	0	0
2976	20.0566	0	0
2975	20.032	0	0
2974	20.0076	0	0
2973	19.9833	0	0
2972	19.9592	0	0
2971	19.9352	0	0
2970	19.9113	0	0
2969	19.8876	0	0
2968	19.864	0	0
2967	19.8406	0	0
2966	19.8173	0	0
2965	19.7942	0	0
2964	19.7713	0	0
2963	19.7485	0	0
2962	19.7259	0	0
2961	19.7035	0	0
2960	19.6813	0	0
2959	19.6593	0	0
2958	19.6374	0	0
2957	19.6157	0	0
2956	19.5943	0	0
2955	19.573	0	0
2954	19.5519	0	0
2953	19.5311	0	0
2952	19.5105	0	0
2951	19.4901	0	0
2950	19.4699	0	0
2949	19.4499	0	0
2948	19.4302	0	0
2947	19.4107	0	0
2946	19.3915	0	0
2945	19.3726	0	0
2944	19.3539	0	0
2943	19.3354	0	0
2942	19.3173	0	0
2941	19.2994	0	0
2940	19.2818	0	0
2939	19.2645	0	0
2938	19.2474	0	0
2937	19.2307	0	0
2936	19.2143	0	0
2935	19.1983	0	0
2934	19.1825	0	0
2933	19.1671	0	0
2932	19.152	0	0
2931	19.1373	0	0
2930	19.1229	0	0
2929	19.1089	0	0
2928	19.0952	0	0
2927	19.082	0	0
2926	19.0691	0	0
2925	19.0566	0	0
2924	19.0445	0	0
2923	19.0329	0	0
2922	19.0216	0	0
2921	19.0108	0	0
2920	19.0004	0	0
2919	18.9905	0	0
2918	18.981	0	0
2917	18.972	0	0
2916	18.9635	0	0
2915	18.9554	0	0
2914	18.9479	0	0
2913	18.9408	0	0
2912	18.9343	0	0
2911	18.9283	0	0
2910	18.9228	0	0
2909	18.9179	0	0
2908	18.9135	0	0
2907	18.9097	0	0
2906	18.9064	0	0
2905	18.9037	0	0
2904	18.9017	0	0
2903	18.9002	0	0
2902	18.8993	0	0
2901	18.899	0	0
2900	18.8994	0	0
2899	18.9004	0	0
2898	18.902	0	0
2897	18.9043	0	0
2896	18.9072	0	0
2895	18.9108	0	0
2894	18.9151	0	0
2893	18.92	0	0
2892	18.9256	0	0
2891	18.9319	0	0
2890	18.9389	0	0
2889	18.9466	0	0
2888	18.9549	0	0
2887	18.9639	0	0
2886	18.9737	0	0
2885	18.9841	0	0
2884	18.9951	0	0
2883	19.0069	0	0
2882	19.0193	0	0
2881	19.0324	0	0
2880	19.0462	0	0
2879	19.0606	0	0
2878	19.0756	0	0
2877	19.0913	0	0
2876	19.1075	0	0
2875	19.1243	0	0
2874	19.1417	0	0
2873	19.1596	0	0
2872	19.1781	0	0
2871	19.197	0	0
2870	19.2164	0	0
2869	19.2362	0	0
2868	19.2563	0	0
2867	19.2769	0	0
2866	19.2977	0	0
2865	19.3188	0	0
2864	19.3401	0	0
2863	19.3616	0	0
2862	19.3833	0	0
2861	19.405	0	0
2860	19.4267	0	0
2859	19.4484	0	0
2858	19.4699	0	0
2857	19.4913	0	0
2856	19.5125	0	0
2855	19.5334	0	0
2854	19.554	0	0
2853	19.5741	0	0
2852	19.5938	0	0
2851	19.6129	0	0
2850	19.6314	0	0
2849	19.6492	0	0
2848	19.6663	0	0
2847	19.6826	0	0
2846	19.698	0	0
2845	19.7125	0	0
2844	19.7259	0	0
2843	19.7384	0	0
2842	19.7497	0	0
2841	19.7599	0	0
2840	19.7689	0	0
2839	19.7767	0	0
2838	19.7832	0	0
2837	19.7883	0	0
2836	19.7921	0	0
2835	19.7945	0	0
2834	19.7955	0	0
2833	19.7951	0	0
2832	19.7931	0	0
2831	19.7897	0	0
2830	19.7848	0	0
2829	19.7784	0	0
2828	19.7704	0	0
2827	19.7609	0	0
2826	19.7498	0	0
2825	19.7372	0	0
2824	19.7229	0	0
2823	19.7071	0	0
2822	19.6896	0	0
2821	19.6705	0	0
2820	19.6498	0	0
2819	19.6273	0	0
2818	19.6032	0	0
2817	19.5774	0	0
2816	19.5498	0	0
2815	19.5205	0	0
2814	19.4894	0	0
2813	19.4564	0	0
2812	19.4216	0	0
2811	19.3849	0	0
2810	19.3462	0	0
2809	19.3056	0	0
2808	19.2629	0	0
2807	19.2182	0	0
2806	19.1715	0	0
2805	19.1227	0	0
2804	19.0717	0	0
2803	19.0186	0	0
2802	18.9634	0	0
2801	18.906	0	0
2800	18.8465	0	0
2799	18.7848	0	0
2798	18.721	0	0
2797	18.6551	0	0
2796	18.5872	0	0
2795	18.5172	0	0
2794	18.4452	0	0
2793	18.3714	0	0
2792	18.2957	0	0
2791	18.2183	0	0
2790	18.1392	0	0
2789	18.0585	0	0
2788	17.9763	0	0
2787	17.8928	0	0
2786	17.808	0	0
2785	17.7221	0	0
2784	17.6351	0	0
2783	17.5472	0	0
2782	17.4585	0	0
2781	17.3692	0	0
2780	17.2793	0	0
2779	17.1889	0	0
2778	17.0982	0	0
2777	17.0074	0	0
2776	16.9164	0	0
2775	16.8254	0	0
2774	16.7345	0	0
2773	16.6438	0	0
2772	16.5534	0	0
2771	16.4634	0	0
2770	16.3738	0	0
2769	16.2848	0	0
2768	16.1963	0	0
2767	16.1085	0	0
2766	16.0215	0	0
2765	15.9352	0	0
2764	15.8497	0	0
2763	15.765	0	0
2762	15.6813	0	0
2761	15.5985	0	0
2760	15.5167	0	0
2759	15.4359	0	0
2758	15.356	0	0
2757	15.2772	0	0
2756	15.1994	0	0
2755	15.1227	0	0
2754	15.0471	0	0
2753	14.9725	0	0
2752	14.8989	0	0
2751	14.8265	0	0
2750	14.7551	0	0
2749	14.6847	0	0
2748	14.6155	0	0
2747	14.5472	0	0
2746	14.4801	0	0
2745	14.4139	0	0
2744	14.3488	0	0
2743	14.2847	0	0
2742	14.2217	0	0
2741	14.1596	0	0
2740	14.0985	0	0
2739	14.0384	0	0
2738	13.9792	0	0
2737	13.921	0	0
2736	13.8637	0	0
2735	13.8074	0	0
2734	13.7519	0	0
2733	13.6973	0	0
2732	13.6437	0	0
2731	13.5908	0	0
2730	13.5389	0	0
2729	13.4878	0	0
2728	13.4375	0	0
2727	13.388	0	0
2726	13.3393	0	0
2725	13.2915	0	0
2724	13.2444	0	0
2723	13.1981	0	0
2722	13.1525	0	0
2721	13.1077	0	0
2720	13.0636	0	0
2719	13.0202	0	0
2718	12.9776	0	0
2717	12.9357	0	0
2716	12.8945	0	0
2715	12.8539	0	0
2714	12.8141	0	0
2713	12.7749	0	0
2712	12.7364	0	0
2711	12.6986	0	0
2710	12.6614	0	0
2709	12.6249	0	0
2708	12.589	0	0
2707	12.5538	0	0
2706	12.5192	0	0
2705	12.4852	0	0
2704	12.4519	0	0
2703	12.4192	0	0
2702	12.3871	0	0
2701	12.3556	0	0
2700	12.3247	0	0
2699	12.2945	0	0
2698	12.2648	0	0
2697	12.2358	0	0
2696	12.2074	0	0
2695	12.1795	0	0
2694	12.1523	0	0
2693	12.1257	0	0
2692	12.0998	0	0
2691	12.0744	0	0
2690	12.0496	0	0
2689	12.0255	0	0
2688	12.0019	0	0
2687	11.979	0	0
2686	11.9567	0	0
2685	11.9351	0	0
2684	11.914	0	0
2683	11.8936	0	0
2682	11.8739	0	0
2681	11.8548	0	0
2680	11.8363	0	0
2679	11.8185	0	0
2678	11.8013	0	0
2677	11.7849	0	0
2676	11.7691	0	0
2675	11.7539	0	0
2674	11.7395	0	0
2673	11.7258	0	0
2672	11.7128	0	0
2671	11.7005	0	0
2670	11.6889	0	0
2669	11.678	0	0
2668	11.668	0	0
2667	11.6586	0	0
2666	11.6501	0	0
2665	11.6423	0	0
2664	11.6353	0	0
2663	11.6292	0	0
2662	11.6238	0	0
2661	11.6193	0	0
2660	11.6156	0	0
2659	11.6129	0	0
2658	11.6109	0	0
2657	11.6099	0	0
