5288	128.063	0	0
5287	128.063	0	0
5286	128.064	0	0
5285	128.064	0	0
5284	128.064	0	0
5283	128.064	0	0
5282	128.065	0	0
5281	128.065	0	0
5280	128.065	0	0
5279	128.066	0	0
5278	128.066	0	0
5277	128.066	0	0
5276	128.066	0	0
5275	128.067	0	0
5274	128.067	0	0
5273	128.067	0	0
5272	128.067	0	0
5271	128.067	0	0
5270	128.068	0	0
5269	128.068	0	0
5268	128.068	0	0
5267	128.068	0	0
5266	128.068	0	0
5265	128.069	0	0
5264	128.069	0	0
5263	128.069	0	0
5262	128.069	0	0
5261	128.069	0	0
5260	128.07	0	0
5259	128.07	0	0
5258	128.07	0	0
5257	128.07	0	0
5256	128.07	0	0
5255	128.07	0	0
5254	128.07	0	0
5253	128.071	0	0
5252	128.071	0	0
5251	128.071	0	0
5250	128.071	0	0
5249	128.071	0	0
5248	128.071	0	0
5247	128.071	0	0
5246	128.071	0	0
5245	128.071	0	0
5244	128.072	0	0
5243	128.072	0	0
5242	128.072	0	0
5241	128.072	0	0
5240	128.072	0	0
5239	128.072	0	0
5238	128.072	0	0
5237	128.072	0	0
5236	128.072	0	0
5235	128.072	0	0
5234	128.072	0	0
5233	128.072	0	0
5232	128.072	0	0
5231	128.072	0	0
5230	128.072	0	0
5229	128.072	0	0
5228	128.072	0	0
5227	128.072	0	0
5226	128.072	0	0
5225	128.072	0	0
5224	128.072	0	0
5223	128.072	0	0
5222	128.072	0	0
5221	128.072	0	0
5220	128.072	0	0
5219	128.072	0	0
5218	128.072	0	0
5217	128.072	0	0
5216	128.072	0	0
5215	128.072	0	0
5214	128.072	0	0
5213	128.072	0	0
5212	128.072	0	0
5211	128.072	0	0
5210	128.071	0	0
5209	128.071	0	0
5208	128.071	0	0
5207	128.071	0	0
5206	128.071	0	0
5205	128.071	0	0
5204	128.071	0	0
5203	128.071	0	0
5202	128.07	0	0
5201	128.07	0	0
5200	128.07	0	0
5199	128.07	0	0
5198	128.07	0	0
5197	128.07	0	0
5196	128.07	0	0
5195	128.069	0	0
5194	128.069	0	0
5193	128.069	0	0
5192	128.069	0	0
5191	128.069	0	0
5190	128.068	0	0
5189	128.068	0	0
5188	128.068	0	0
5187	128.068	0	0
5186	128.067	0	0
5185	128.067	0	0
5184	128.067	0	0
5183	128.067	0	0
5182	128.067	0	0
5181	128.066	0	0
5180	128.066	0	0
5179	128.066	0	0
5178	128.065	0	0
5177	128.065	0	0
5176	128.065	0	0
5175	128.065	0	0
5174	128.064	0	0
5173	128.064	0	0
5172	128.064	0	0
5171	128.063	0	0
5170	128.063	0	0
5169	128.063	0	0
5168	128.062	0	0
5167	128.062	0	0
5166	128.062	0	0
5165	128.061	0	0
5164	128.061	0	0
5163	128.061	0	0
5162	128.06	0	0
5161	128.06	0	0
5160	128.06	0	0
5159	128.059	0	0
5158	128.059	0	0
5157	128.058	0	0
5156	128.058	0	0
5155	128.058	0	0
5154	128.057	0	0
5153	128.057	0	0
5152	128.056	0	0
5151	128.056	0	0
5150	128.055	0	0
5149	128.055	0	0
5148	128.054	0	0
5147	128.054	0	0
5146	128.054	0	0
5145	128.053	0	0
5144	128.053	0	0
5143	128.052	0	0
5142	128.052	0	0
5141	128.051	0	0
5140	128.051	0	0
5139	128.05	0	0
5138	128.05	0	0
5137	128.049	0	0
5136	128.049	0	0
5135	128.048	0	0
5134	128.047	0	0
5133	128.047	0	0
5132	128.046	0	0
5131	128.046	0	0
5130	128.045	0	0
5129	128.045	0	0
5128	128.044	0	0
5127	128.044	0	0
5126	128.043	0	0
5125	128.042	0	0
5124	128.042	0	0
5123	128.041	0	0
5122	128.041	0	0
5121	128.04	0	0
5120	128.039	0	0
5119	128.039	0	0
5118	128.038	0	0
5117	128.037	0	0
5116	128.037	0	0
5115	128.036	0	0
5114	128.035	0	0
5113	128.035	0	0
5112	128.034	0	0
5111	128.033	0	0
5110	128.033	0	0
5109	128.032	0	0
5108	128.031	0	0
5107	128.031	0	0
5106	128.03	0	0
5105	128.029	0	0
5104	128.028	0	0
5103	128.028	0	0
5102	128.027	0	0
5101	128.026	0	0
5100	128.025	0	0
5099	128.025	0	0
5098	128.024	0	0
5097	128.023	0	0
5096	128.022	0	0
5095	128.021	0	0
5094	128.021	0	0
5093	128.02	0	0
5092	128.019	0	0
5091	128.018	0	0
5090	128.017	0	0
5089	128.017	0	0
5088	128.016	0	0
5087	128.015	0	0
5086	128.014	0	0
5085	128.013	0	0
5084	128.012	0	0
5083	128.011	0	0
5082	128.011	0	0
5081	128.01	0	0
5080	128.009	0	0
5079	128.008	0	0
5078	128.007	0	0
5077	128.006	0	0
5076	128.005	0	0
5075	128.004	0	0
5074	128.003	0	0
5073	128.002	0	0
5072	128.001	0	0
5071	128.001	0	0
5070	128	0	0
5069	127.999	0	0
5068	127.998	0	0
5067	127.997	0	0
5066	127.996	0	0
5065	127.995	0	0
5064	127.994	0	0
5063	127.993	0	0
5062	127.992	0	0
5061	127.991	0	0
5060	127.99	0	0
5059	127.989	0	0
5058	127.987	0	0
5057	127.986	0	0
5056	127.985	0	0
5055	127.984	0	0
5054	127.983	0	0
5053	127.982	0	0
5052	127.981	0	0
5051	127.98	0	0
5050	127.979	0	0
5049	127.978	0	0
5048	127.977	0	0
5047	127.976	0	0
5046	127.974	0	0
5045	127.973	0	0
5044	127.972	0	0
5043	127.971	0	0
5042	127.97	0	0
5041	127.969	0	0
5040	127.967	0	0
5039	127.966	0	0
5038	127.965	0	0
5037	127.964	0	0
5036	127.963	0	0
5035	127.962	0	0
5034	127.96	0	0
5033	127.959	0	0
5032	127.958	0	0
5031	127.957	0	0
5030	127.955	0	0
5029	127.954	0	0
5028	127.953	0	0
5027	127.952	0	0
5026	127.95	0	0
5025	127.949	0	0
5024	127.948	0	0
5023	127.946	0	0
5022	127.945	0	0
5021	127.944	0	0
5020	127.943	0	0
5019	127.941	0	0
5018	127.94	0	0
5017	127.939	0	0
5016	127.937	0	0
5015	127.936	0	0
5014	127.934	0	0
5013	127.933	0	0
5012	127.932	0	0
5011	127.93	0	0
5010	127.929	0	0
5009	127.928	0	0
5008	127.926	0	0
5007	127.925	0	0
5006	127.923	0	0
5005	127.922	0	0
5004	127.92	0	0
5003	127.919	0	0
5002	127.917	0	0
5001	127.916	0	0
5000	127.915	0	0
4999	127.913	0	0
4998	127.912	0	0
4997	127.91	0	0
4996	127.909	0	0
4995	127.907	0	0
4994	127.906	0	0
4993	127.904	0	0
4992	127.903	0	0
4991	127.901	0	0
4990	127.899	0	0
4989	127.898	0	0
4988	127.896	0	0
4987	127.895	0	0
4986	127.893	0	0
4985	127.892	0	0
4984	127.89	0	0
4983	127.888	0	0
4982	127.887	0	0
4981	127.885	0	0
4980	127.884	0	0
4979	127.882	0	0
4978	127.88	0	0
4977	127.879	0	0
4976	127.877	0	0
4975	127.875	0	0
4974	127.874	0	0
4973	127.872	0	0
4972	127.87	0	0
4971	127.869	0	0
4970	127.867	0	0
4969	127.865	0	0
4968	127.863	0	0
4967	127.862	0	0
4966	127.86	0	0
4965	127.858	0	0
4964	127.856	0	0
4963	127.855	0	0
4962	127.853	0	0
4961	127.851	0	0
4960	127.849	0	0
4959	127.848	0	0
4958	127.846	0	0
4957	127.844	0	0
4956	127.842	0	0
4955	127.84	0	0
4954	127.838	0	0
4953	127.837	0	0
4952	127.835	0	0
4951	127.833	0	0
4950	127.831	0	0
4949	127.829	0	0
4948	127.827	0	0
4947	127.825	0	0
4946	127.823	0	0
4945	127.822	0	0
4944	127.82	0	0
4943	127.818	0	0
4942	127.816	0	0
4941	127.814	0	0
4940	127.812	0	0
4939	127.81	0	0
4938	127.808	0	0
4937	127.806	0	0
4936	127.804	0	0
4935	127.802	0	0
4934	127.8	0	0
4933	127.798	0	0
4932	127.796	0	0
4931	127.794	0	0
4930	127.792	0	0
4929	127.79	0	0
4928	127.788	0	0
4927	127.786	0	0
4926	127.784	0	0
4925	127.782	0	0
4924	127.78	0	0
4923	127.777	0	0
4922	127.775	0	0
4921	127.773	0	0
4920	127.771	0	0
4919	127.769	0	0
4918	127.767	0	0
4917	127.765	0	0
4916	127.763	0	0
4915	127.76	0	0
4914	127.758	0	0
4913	127.756	0	0
4912	127.754	0	0
4911	127.752	0	0
4910	127.749	0	0
4909	127.747	0	0
4908	127.745	0	0
4907	127.743	0	0
4906	127.74	0	0
4905	127.738	0	0
4904	127.736	0	0
4903	127.734	0	0
4902	127.731	0	0
4901	127.729	0	0
4900	127.727	0	0
4899	127.725	0	0
4898	127.722	0	0
4897	127.72	0	0
4896	127.718	0	0
4895	127.715	0	0
4894	127.713	0	0
4893	127.711	0	0
4892	127.708	0	0
4891	127.706	0	0
4890	127.703	0	0
4889	127.701	0	0
4888	127.699	0	0
4887	127.696	0	0
4886	127.694	0	0
4885	127.691	0	0
4884	127.689	0	0
4883	127.686	0	0
4882	127.684	0	0
4881	127.682	0	0
4880	127.679	0	0
4879	127.677	0	0
4878	127.674	0	0
4877	127.672	0	0
4876	127.669	0	0
4875	127.667	0	0
4874	127.664	0	0
4873	127.662	0	0
4872	127.659	0	0
4871	127.656	0	0
4870	127.654	0	0
4869	127.651	0	0
4868	127.649	0	0
4867	127.646	0	0
4866	127.643	0	0
4865	127.641	0	0
4864	127.638	0	0
4863	127.636	0	0
4862	127.633	0	0
4861	127.63	0	0
4860	127.628	0	0
4859	127.625	0	0
4858	127.622	0	0
4857	127.62	0	0
4856	127.617	0	0
4855	127.614	0	0
4854	127.612	0	0
4853	127.609	0	0
4852	127.606	0	0
4851	127.603	0	0
4850	127.601	0	0
4849	127.598	0	0
4848	127.595	0	0
4847	127.592	0	0
4846	127.589	0	0
4845	127.587	0	0
4844	127.584	0	0
4843	127.581	0	0
4842	127.578	0	0
4841	127.575	0	0
4840	127.573	0	0
4839	127.57	0	0
4838	127.567	0	0
4837	127.564	0	0
4836	127.561	0	0
4835	127.558	0	0
4834	127.555	0	0
4833	127.552	0	0
4832	127.549	0	0
4831	127.547	0	0
4830	127.544	0	0
4829	127.541	0	0
4828	127.538	0	0
4827	127.535	0	0
4826	127.532	0	0
4825	127.529	0	0
4824	127.526	0	0
4823	127.523	0	0
4822	127.52	0	0
4821	127.517	0	0
4820	127.514	0	0
4819	127.511	0	0
4818	127.507	0	0
4817	127.504	0	0
4816	127.501	0	0
4815	127.498	0	0
4814	127.495	0	0
4813	127.492	0	0
4812	127.489	0	0
4811	127.486	0	0
4810	127.483	0	0
4809	127.479	0	0
4808	127.476	0	0
4807	127.473	0	0
4806	127.47	0	0
4805	127.467	0	0
4804	127.464	0	0
4803	127.46	0	0
4802	127.457	0	0
4801	127.454	0	0
4800	127.451	0	0
4799	127.447	0	0
4798	127.444	0	0
4797	127.441	0	0
4796	127.438	0	0
4795	127.434	0	0
4794	127.431	0	0
4793	127.428	0	0
4792	127.424	0	0
4791	127.421	0	0
4790	127.418	0	0
4789	127.414	0	0
4788	127.411	0	0
4787	127.408	0	0
4786	127.404	0	0
4785	127.401	0	0
4784	127.398	0	0
4783	127.394	0	0
4782	127.391	0	0
4781	127.387	0	0
4780	127.384	0	0
4779	127.38	0	0
4778	127.377	0	0
4777	127.373	0	0
4776	127.37	0	0
4775	127.366	0	0
4774	127.363	0	0
4773	127.359	0	0
4772	127.356	0	0
4771	127.352	0	0
4770	127.349	0	0
4769	127.345	0	0
4768	127.342	0	0
4767	127.338	0	0
4766	127.334	0	0
4765	127.331	0	0
4764	127.327	0	0
4763	127.324	0	0
4762	127.32	0	0
4761	127.316	0	0
4760	127.313	0	0
4759	127.309	0	0
4758	127.305	0	0
4757	127.302	0	0
4756	127.298	0	0
4755	127.294	0	0
4754	127.291	0	0
4753	127.287	0	0
4752	127.283	0	0
4751	127.279	0	0
4750	127.276	0	0
4749	127.272	0	0
4748	127.268	0	0
4747	127.264	0	0
4746	127.261	0	0
4745	127.257	0	0
4744	127.253	0	0
4743	127.249	0	0
4742	127.245	0	0
4741	127.241	0	0
4740	127.237	0	0
4739	127.234	0	0
4738	127.23	0	0
4737	127.226	0	0
4736	127.222	0	0
4735	127.218	0	0
4734	127.214	0	0
4733	127.21	0	0
4732	127.206	0	0
4731	127.202	0	0
4730	127.198	0	0
4729	127.194	0	0
4728	127.19	0	0
4727	127.186	0	0
4726	127.182	0	0
4725	127.178	0	0
4724	127.174	0	0
4723	127.17	0	0
4722	127.166	0	0
4721	127.162	0	0
4720	127.158	0	0
4719	127.154	0	0
4718	127.15	0	0
4717	127.146	0	0
4716	127.141	0	0
4715	127.137	0	0
4714	127.133	0	0
4713	127.129	0	0
4712	127.125	0	0
4711	127.121	0	0
4710	127.116	0	0
4709	127.112	0	0
4708	127.108	0	0
4707	127.104	0	0
4706	127.099	0	0
4705	127.095	0	0
4704	127.091	0	0
4703	127.087	0	0
4702	127.082	0	0
4701	127.078	0	0
4700	127.074	0	0
4699	127.069	0	0
4698	127.065	0	0
4697	127.061	0	0
4696	127.056	0	0
4695	127.052	0	0
4694	127.048	0	0
4693	127.043	0	0
4692	127.039	0	0
4691	127.034	0	0
4690	127.03	0	0
4689	127.026	0	0
4688	127.021	0	0
4687	127.017	0	0
4686	127.012	0	0
4685	127.008	0	0
4684	127.003	0	0
4683	126.999	0	0
4682	126.994	0	0
4681	126.99	0	0
4680	126.985	0	0
4679	126.981	0	0
4678	126.976	0	0
4677	126.971	0	0
4676	126.967	0	0
4675	126.962	0	0
4674	126.958	0	0
4673	126.953	0	0
4672	126.948	0	0
4671	126.944	0	0
4670	126.939	0	0
4669	126.934	0	0
4668	126.93	0	0
4667	126.925	0	0
4666	126.92	0	0
4665	126.916	0	0
4664	126.911	0	0
4663	126.906	0	0
4662	126.901	0	0
4661	126.897	0	0
4660	126.892	0	0
4659	126.887	0	0
4658	126.882	0	0
4657	126.878	0	0
4656	126.873	0	0
4655	126.868	0	0
4654	126.863	0	0
4653	126.858	0	0
4652	126.853	0	0
4651	126.848	0	0
4650	126.844	0	0
4649	126.839	0	0
4648	126.834	0	0
4647	126.829	0	0
4646	126.824	0	0
4645	126.819	0	0
4644	126.814	0	0
4643	126.809	0	0
4642	126.804	0	0
4641	126.799	0	0
4640	126.794	0	0
4639	126.789	0	0
4638	126.784	0	0
4637	126.779	0	0
4636	126.774	0	0
4635	126.769	0	0
4634	126.764	0	0
4633	126.758	0	0
4632	126.753	0	0
4631	126.748	0	0
4630	126.743	0	0
4629	126.738	0	0
4628	126.733	0	0
4627	126.728	0	0
4626	126.722	0	0
4625	126.717	0	0
4624	126.712	0	0
4623	126.707	0	0
4622	126.702	0	0
4621	126.696	0	0
4620	126.691	0	0
4619	126.686	0	0
4618	126.68	0	0
4617	126.675	0	0
4616	126.67	0	0
4615	126.664	0	0
4614	126.659	0	0
4613	126.654	0	0
4612	126.648	0	0
4611	126.643	0	0
4610	126.638	0	0
4609	126.632	0	0
4608	126.627	0	0
4607	126.621	0	0
4606	126.616	0	0
4605	126.611	0	0
4604	126.605	0	0
4603	126.6	0	0
4602	126.594	0	0
4601	126.589	0	0
4600	126.583	0	0
4599	126.578	0	0
4598	126.572	0	0
4597	126.566	0	0
4596	126.561	0	0
4595	126.555	0	0
4594	126.55	0	0
4593	126.544	0	0
4592	126.539	0	0
4591	126.533	0	0
4590	126.527	0	0
4589	126.522	0	0
4588	126.516	0	0
4587	126.51	0	0
4586	126.505	0	0
4585	126.499	0	0
4584	126.493	0	0
4583	126.487	0	0
4582	126.482	0	0
4581	126.476	0	0
4580	126.47	0	0
4579	126.464	0	0
4578	126.459	0	0
4577	126.453	0	0
4576	126.447	0	0
4575	126.441	0	0
4574	126.435	0	0
4573	126.429	0	0
4572	126.423	0	0
4571	126.418	0	0
4570	126.412	0	0
4569	126.406	0	0
4568	126.4	0	0
4567	126.394	0	0
4566	126.388	0	0
4565	126.382	0	0
4564	126.376	0	0
4563	126.37	0	0
4562	126.364	0	0
4561	126.358	0	0
4560	126.352	0	0
4559	126.346	0	0
4558	126.34	0	0
4557	126.334	0	0
4556	126.328	0	0
4555	126.322	0	0
4554	126.315	0	0
4553	126.309	0	0
4552	126.303	0	0
4551	126.297	0	0
4550	126.291	0	0
4549	126.285	0	0
4548	126.279	0	0
4547	126.272	0	0
4546	126.266	0	0
4545	126.26	0	0
4544	126.254	0	0
4543	126.247	0	0
4542	126.241	0	0
4541	126.235	0	0
4540	126.228	0	0
4539	126.222	0	0
4538	126.216	0	0
4537	126.209	0	0
4536	126.203	0	0
4535	126.197	0	0
4534	126.19	0	0
4533	126.184	0	0
4532	126.178	0	0
4531	126.171	0	0
4530	126.165	0	0
4529	126.158	0	0
4528	126.152	0	0
4527	126.145	0	0
4526	126.139	0	0
4525	126.132	0	0
4524	126.126	0	0
4523	126.119	0	0
4522	126.113	0	0
4521	126.106	0	0
4520	126.1	0	0
4519	126.093	0	0
4518	126.086	0	0
4517	126.08	0	0
4516	126.073	0	0
4515	126.066	0	0
4514	126.06	0	0
4513	126.053	0	0
4512	126.046	0	0
4511	126.04	0	0
4510	126.033	0	0
4509	126.026	0	0
4508	126.02	0	0
4507	126.013	0	0
4506	126.006	0	0
4505	125.999	0	0
4504	125.992	0	0
4503	125.986	0	0
4502	125.979	0	0
4501	125.972	0	0
4500	125.965	0	0
4499	125.958	0	0
4498	125.951	0	0
4497	125.944	0	0
4496	125.938	0	0
4495	125.931	0	0
4494	125.924	0	0
4493	125.917	0	0
4492	125.91	0	0
4491	125.903	0	0
4490	125.896	0	0
4489	125.889	0	0
4488	125.882	0	0
4487	125.875	0	0
4486	125.868	0	0
4485	125.861	0	0
4484	125.853	0	0
4483	125.846	0	0
4482	125.839	0	0
4481	125.832	0	0
4480	125.825	0	0
4479	125.818	0	0
4478	125.811	0	0
4477	125.803	0	0
4476	125.796	0	0
4475	125.789	0	0
4474	125.782	0	0
4473	125.775	0	0
4472	125.767	0	0
4471	125.76	0	0
4470	125.753	0	0
4469	125.745	0	0
4468	125.738	0	0
4467	125.731	0	0
4466	125.723	0	0
4465	125.716	0	0
4464	125.709	0	0
4463	125.701	0	0
4462	125.694	0	0
4461	125.687	0	0
4460	125.679	0	0
4459	125.672	0	0
4458	125.664	0	0
4457	125.657	0	0
4456	125.649	0	0
4455	125.642	0	0
4454	125.634	0	0
4453	125.627	0	0
4452	125.619	0	0
4451	125.612	0	0
4450	125.604	0	0
4449	125.596	0	0
4448	125.589	0	0
4447	125.581	0	0
4446	125.574	0	0
4445	125.566	0	0
4444	125.558	0	0
4443	125.551	0	0
4442	125.543	0	0
4441	125.535	0	0
4440	125.527	0	0
4439	125.52	0	0
4438	125.512	0	0
4437	125.504	0	0
4436	125.496	0	0
4435	125.489	0	0
4434	125.481	0	0
4433	125.473	0	0
4432	125.465	0	0
4431	125.457	0	0
4430	125.449	0	0
4429	125.441	0	0
4428	125.433	0	0
4427	125.426	0	0
4426	125.418	0	0
4425	125.41	0	0
4424	125.402	0	0
4423	125.394	0	0
4422	125.386	0	0
4421	125.378	0	0
4420	125.37	0	0
4419	125.362	0	0
4418	125.354	0	0
4417	125.345	0	0
4416	125.337	0	0
4415	125.329	0	0
4414	125.321	0	0
4413	125.313	0	0
4412	125.305	0	0
4411	125.297	0	0
4410	125.288	0	0
4409	125.28	0	0
4408	125.272	0	0
4407	125.264	0	0
4406	125.256	0	0
4405	125.247	0	0
4404	125.239	0	0
4403	125.231	0	0
4402	125.222	0	0
4401	125.214	0	0
4400	125.206	0	0
4399	125.197	0	0
4398	125.189	0	0
4397	125.181	0	0
4396	125.172	0	0
4395	125.164	0	0
4394	125.155	0	0
4393	125.147	0	0
4392	125.139	0	0
4391	125.13	0	0
4390	125.122	0	0
4389	125.113	0	0
4388	125.105	0	0
4387	125.096	0	0
4386	125.087	0	0
4385	125.079	0	0
4384	125.07	0	0
4383	125.062	0	0
4382	125.053	0	0
4381	125.044	0	0
4380	125.036	0	0
4379	125.027	0	0
4378	125.018	0	0
4377	125.01	0	0
4376	125.001	0	0
4375	124.992	0	0
4374	124.984	0	0
4373	124.975	0	0
4372	124.966	0	0
4371	124.957	0	0
4370	124.948	0	0
4369	124.94	0	0
4368	124.931	0	0
4367	124.922	0	0
4366	124.913	0	0
4365	124.904	0	0
4364	124.895	0	0
4363	124.886	0	0
4362	124.877	0	0
4361	124.868	0	0
4360	124.859	0	0
4359	124.85	0	0
4358	124.841	0	0
4357	124.832	0	0
4356	124.823	0	0
4355	124.814	0	0
4354	124.805	0	0
4353	124.796	0	0
4352	124.787	0	0
4351	124.778	0	0
4350	124.769	0	0
4349	124.76	0	0
4348	124.751	0	0
4347	124.741	0	0
4346	124.732	0	0
4345	124.723	0	0
4344	124.714	0	0
4343	124.704	0	0
4342	124.695	0	0
4341	124.686	0	0
4340	124.677	0	0
4339	124.667	0	0
4338	124.658	0	0
4337	124.649	0	0
4336	124.639	0	0
4335	124.63	0	0
4334	124.621	0	0
4333	124.611	0	0
4332	124.602	0	0
4331	124.592	0	0
4330	124.583	0	0
4329	124.573	0	0
4328	124.564	0	0
4327	124.554	0	0
4326	124.545	0	0
4325	124.535	0	0
4324	124.526	0	0
4323	124.516	0	0
4322	124.507	0	0
4321	124.497	0	0
4320	124.487	0	0
4319	124.478	0	0
4318	124.468	0	0
4317	124.458	0	0
4316	124.449	0	0
4315	124.439	0	0
4314	124.429	0	0
4313	124.419	0	0
4312	124.41	0	0
4311	124.4	0	0
4310	124.39	0	0
4309	124.38	0	0
4308	124.371	0	0
4307	124.361	0	0
4306	124.351	0	0
4305	124.341	0	0
4304	124.331	0	0
4303	124.321	0	0
4302	124.311	0	0
4301	124.301	0	0
4300	124.291	0	0
4299	124.281	0	0
4298	124.271	0	0
4297	124.261	0	0
4296	124.251	0	0
4295	124.241	0	0
4294	124.231	0	0
4293	124.221	0	0
4292	124.211	0	0
4291	124.201	0	0
4290	124.191	0	0
4289	124.181	0	0
4288	124.17	0	0
4287	124.16	0	0
4286	124.15	0	0
4285	124.14	0	0
4284	124.13	0	0
4283	124.119	0	0
4282	124.109	0	0
4281	124.099	0	0
4280	124.089	0	0
4279	124.078	0	0
4278	124.068	0	0
4277	124.058	0	0
4276	124.047	0	0
4275	124.037	0	0
4274	124.026	0	0
4273	124.016	0	0
4272	124.006	0	0
4271	123.995	0	0
4270	123.985	0	0
4269	123.974	0	0
4268	123.964	0	0
4267	123.953	0	0
4266	123.943	0	0
4265	123.932	0	0
4264	123.921	0	0
4263	123.911	0	0
4262	123.9	0	0
4261	123.89	0	0
4260	123.879	0	0
4259	123.868	0	0
4258	123.858	0	0
4257	123.847	0	0
4256	123.836	0	0
4255	123.826	0	0
4254	123.815	0	0
4253	123.804	0	0
4252	123.793	0	0
4251	123.782	0	0
4250	123.772	0	0
4249	123.761	0	0
4248	123.75	0	0
4247	123.739	0	0
4246	123.728	0	0
4245	123.717	0	0
4244	123.706	0	0
4243	123.695	0	0
4242	123.684	0	0
4241	123.673	0	0
4240	123.662	0	0
4239	123.651	0	0
4238	123.64	0	0
4237	123.629	0	0
4236	123.618	0	0
4235	123.607	0	0
4234	123.596	0	0
4233	123.585	0	0
4232	123.574	0	0
4231	123.563	0	0
4230	123.552	0	0
4229	123.54	0	0
4228	123.529	0	0
4227	123.518	0	0
4226	123.507	0	0
4225	123.495	0	0
4224	123.484	0	0
4223	123.473	0	0
4222	123.462	0	0
4221	123.45	0	0
4220	123.439	0	0
4219	123.427	0	0
4218	123.416	0	0
4217	123.405	0	0
4216	123.393	0	0
4215	123.382	0	0
4214	123.37	0	0
4213	123.359	0	0
4212	123.347	0	0
4211	123.336	0	0
4210	123.324	0	0
4209	123.313	0	0
4208	123.301	0	0
4207	123.29	0	0
4206	123.278	0	0
4205	123.266	0	0
4204	123.255	0	0
4203	123.243	0	0
4202	123.232	0	0
4201	123.22	0	0
4200	123.208	0	0
4199	123.196	0	0
4198	123.185	0	0
4197	123.173	0	0
4196	123.161	0	0
4195	123.149	0	0
4194	123.137	0	0
4193	123.126	0	0
4192	123.114	0	0
4191	123.102	0	0
4190	123.09	0	0
4189	123.078	0	0
4188	123.066	0	0
4187	123.054	0	0
4186	123.042	0	0
4185	123.03	0	0
4184	123.018	0	0
4183	123.006	0	0
4182	122.994	0	0
4181	122.982	0	0
4180	122.97	0	0
4179	122.958	0	0
4178	122.946	0	0
4177	122.934	0	0
4176	122.922	0	0
4175	122.909	0	0
4174	122.897	0	0
4173	122.885	0	0
4172	122.873	0	0
4171	122.861	0	0
4170	122.848	0	0
4169	122.836	0	0
4168	122.824	0	0
4167	122.812	0	0
4166	122.799	0	0
4165	122.787	0	0
4164	122.774	0	0
4163	122.762	0	0
4162	122.75	0	0
4161	122.737	0	0
4160	122.725	0	0
4159	122.712	0	0
4158	122.7	0	0
4157	122.687	0	0
4156	122.675	0	0
4155	122.662	0	0
4154	122.65	0	0
4153	122.637	0	0
4152	122.625	0	0
4151	122.612	0	0
4150	122.599	0	0
4149	122.587	0	0
4148	122.574	0	0
4147	122.561	0	0
4146	122.549	0	0
4145	122.536	0	0
4144	122.523	0	0
4143	122.51	0	0
4142	122.498	0	0
4141	122.485	0	0
4140	122.472	0	0
4139	122.459	0	0
4138	122.446	0	0
4137	122.434	0	0
4136	122.421	0	0
4135	122.408	0	0
4134	122.395	0	0
4133	122.382	0	0
4132	122.369	0	0
4131	122.356	0	0
4130	122.343	0	0
4129	122.33	0	0
4128	122.317	0	0
4127	122.304	0	0
4126	122.291	0	0
4125	122.278	0	0
4124	122.264	0	0
4123	122.251	0	0
4122	122.238	0	0
4121	122.225	0	0
4120	122.212	0	0
4119	122.199	0	0
4118	122.185	0	0
4117	122.172	0	0
4116	122.159	0	0
4115	122.146	0	0
4114	122.132	0	0
4113	122.119	0	0
4112	122.106	0	0
4111	122.092	0	0
4110	122.079	0	0
4109	122.065	0	0
4108	122.052	0	0
4107	122.039	0	0
4106	122.025	0	0
4105	122.012	0	0
4104	121.998	0	0
4103	121.985	0	0
4102	121.971	0	0
4101	121.958	0	0
4100	121.944	0	0
4099	121.93	0	0
4098	121.917	0	0
4097	121.903	0	0
4096	121.89	0	0
4095	121.876	0	0
4094	121.862	0	0
4093	121.849	0	0
4092	121.835	0	0
4091	121.821	0	0
4090	121.807	0	0
4089	121.793	0	0
4088	121.78	0	0
4087	121.766	0	0
4086	121.752	0	0
4085	121.738	0	0
4084	121.724	0	0
4083	121.71	0	0
4082	121.696	0	0
4081	121.683	0	0
4080	121.669	0	0
4079	121.655	0	0
4078	121.641	0	0
4077	121.627	0	0
4076	121.613	0	0
4075	121.599	0	0
4074	121.584	0	0
4073	121.57	0	0
4072	121.556	0	0
4071	121.542	0	0
4070	121.528	0	0
4069	121.514	0	0
4068	121.5	0	0
4067	121.485	0	0
4066	121.471	0	0
4065	121.457	0	0
4064	121.443	0	0
4063	121.428	0	0
4062	121.414	0	0
4061	121.4	0	0
4060	121.385	0	0
4059	121.371	0	0
4058	121.357	0	0
4057	121.342	0	0
4056	121.328	0	0
4055	121.313	0	0
4054	121.299	0	0
4053	121.285	0	0
4052	121.27	0	0
4051	121.255	0	0
4050	121.241	0	0
4049	121.226	0	0
4048	121.212	0	0
4047	121.197	0	0
4046	121.183	0	0
4045	121.168	0	0
4044	121.153	0	0
4043	121.139	0	0
4042	121.124	0	0
4041	121.109	0	0
4040	121.095	0	0
4039	121.08	0	0
4038	121.065	0	0
4037	121.05	0	0
4036	121.035	0	0
4035	121.021	0	0
4034	121.006	0	0
4033	120.991	0	0
4032	120.976	0	0
4031	120.961	0	0
4030	120.946	0	0
4029	120.931	0	0
4028	120.916	0	0
4027	120.901	0	0
4026	120.886	0	0
4025	120.871	0	0
4024	120.856	0	0
4023	120.841	0	0
4022	120.826	0	0
4021	120.811	0	0
4020	120.796	0	0
4019	120.781	0	0
4018	120.765	0	0
4017	120.75	0	0
