6122	-6.8241	0	0
6121	-6.82256	0	0
6120	-6.82103	0	0
6119	-6.81949	0	0
6118	-6.81796	0	0
6117	-6.81643	0	0
6116	-6.8149	0	0
6115	-6.81337	0	0
6114	-6.81183	0	0
6113	-6.8103	0	0
6112	-6.80878	0	0
6111	-6.80725	0	0
6110	-6.80572	0	0
6109	-6.80419	0	0
6108	-6.80266	0	0
6107	-6.80114	0	0
6106	-6.79961	0	0
6105	-6.79809	0	0
6104	-6.79656	0	0
6103	-6.79504	0	0
6102	-6.79352	0	0
6101	-6.792	0	0
6100	-6.79048	0	0
6099	-6.78895	0	0
6098	-6.78743	0	0
6097	-6.78591	0	0
6096	-6.7844	0	0
6095	-6.78288	0	0
6094	-6.78136	0	0
6093	-6.77984	0	0
6092	-6.77833	0	0
6091	-6.77681	0	0
6090	-6.7753	0	0
6089	-6.77378	0	0
6088	-6.77227	0	0
6087	-6.77076	0	0
6086	-6.76924	0	0
6085	-6.76773	0	0
6084	-6.76622	0	0
6083	-6.76471	0	0
6082	-6.7632	0	0
6081	-6.76169	0	0
6080	-6.76018	0	0
6079	-6.75867	0	0
6078	-6.75717	0	0
6077	-6.75566	0	0
6076	-6.75415	0	0
6075	-6.75265	0	0
6074	-6.75114	0	0
6073	-6.74964	0	0
6072	-6.74814	0	0
6071	-6.74663	0	0
6070	-6.74513	0	0
6069	-6.74363	0	0
6068	-6.74213	0	0
6067	-6.74063	0	0
6066	-6.73913	0	0
6065	-6.73763	0	0
6064	-6.73613	0	0
6063	-6.73463	0	0
6062	-6.73313	0	0
6061	-6.73164	0	0
6060	-6.73014	0	0
6059	-6.72864	0	0
6058	-6.72715	0	0
6057	-6.72566	0	0
6056	-6.72416	0	0
6055	-6.72267	0	0
6054	-6.72118	0	0
6053	-6.71968	0	0
6052	-6.71819	0	0
6051	-6.7167	0	0
6050	-6.71521	0	0
6049	-6.71372	0	0
6048	-6.71223	0	0
6047	-6.71074	0	0
6046	-6.70926	0	0
6045	-6.70777	0	0
6044	-6.70628	0	0
6043	-6.7048	0	0
6042	-6.70331	0	0
6041	-6.70183	0	0
6040	-6.70034	0	0
6039	-6.69886	0	0
6038	-6.69737	0	0
6037	-6.69589	0	0
6036	-6.69441	0	0
6035	-6.69293	0	0
6034	-6.69145	0	0
6033	-6.68997	0	0
6032	-6.68849	0	0
6031	-6.68701	0	0
6030	-6.68553	0	0
6029	-6.68405	0	0
6028	-6.68258	0	0
6027	-6.6811	0	0
6026	-6.67962	0	0
6025	-6.67815	0	0
6024	-6.67667	0	0
6023	-6.6752	0	0
6022	-6.67372	0	0
6021	-6.67225	0	0
6020	-6.67078	0	0
6019	-6.66931	0	0
6018	-6.66783	0	0
6017	-6.66636	0	0
6016	-6.66489	0	0
6015	-6.66342	0	0
6014	-6.66195	0	0
6013	-6.66049	0	0
6012	-6.65902	0	0
6011	-6.65755	0	0
6010	-6.65608	0	0
6009	-6.65462	0	0
6008	-6.65315	0	0
6007	-6.65168	0	0
6006	-6.65022	0	0
6005	-6.64876	0	0
6004	-6.64729	0	0
6003	-6.64583	0	0
6002	-6.64437	0	0
6001	-6.6429	0	0
6000	-6.64144	0	0
5999	-6.63998	0	0
5998	-6.63852	0	0
5997	-6.63706	0	0
5996	-6.6356	0	0
5995	-6.63414	0	0
5994	-6.63268	0	0
5993	-6.63123	0	0
5992	-6.62977	0	0
5991	-6.62831	0	0
5990	-6.62686	0	0
5989	-6.6254	0	0
5988	-6.62395	0	0
5987	-6.62249	0	0
5986	-6.62104	0	0
5985	-6.61959	0	0
5984	-6.61813	0	0
5983	-6.61668	0	0
5982	-6.61523	0	0
5981	-6.61378	0	0
5980	-6.61233	0	0
5979	-6.61088	0	0
5978	-6.60943	0	0
5977	-6.60798	0	0
5976	-6.60653	0	0
5975	-6.60508	0	0
5974	-6.60363	0	0
5973	-6.60219	0	0
5972	-6.60074	0	0
5971	-6.59929	0	0
5970	-6.59785	0	0
5969	-6.5964	0	0
5968	-6.59496	0	0
5967	-6.59351	0	0
5966	-6.59207	0	0
5965	-6.59063	0	0
5964	-6.58919	0	0
5963	-6.58774	0	0
5962	-6.5863	0	0
5961	-6.58486	0	0
5960	-6.58342	0	0
5959	-6.58198	0	0
5958	-6.58054	0	0
5957	-6.5791	0	0
5956	-6.57767	0	0
5955	-6.57623	0	0
5954	-6.57479	0	0
5953	-6.57335	0	0
5952	-6.57192	0	0
5951	-6.57048	0	0
5950	-6.56905	0	0
5949	-6.56761	0	0
5948	-6.56618	0	0
5947	-6.56474	0	0
5946	-6.56331	0	0
5945	-6.56188	0	0
5944	-6.56045	0	0
5943	-6.55901	0	0
5942	-6.55758	0	0
5941	-6.55615	0	0
5940	-6.55472	0	0
5939	-6.55329	0	0
5938	-6.55186	0	0
5937	-6.55044	0	0
5936	-6.54901	0	0
5935	-6.54758	0	0
5934	-6.54615	0	0
5933	-6.54472	0	0
5932	-6.5433	0	0
5931	-6.54187	0	0
5930	-6.54045	0	0
5929	-6.53902	0	0
5928	-6.5376	0	0
5927	-6.53617	0	0
5926	-6.53475	0	0
5925	-6.53333	0	0
5924	-6.53191	0	0
5923	-6.53048	0	0
5922	-6.52906	0	0
5921	-6.52764	0	0
5920	-6.52622	0	0
5919	-6.5248	0	0
5918	-6.52338	0	0
5917	-6.52196	0	0
5916	-6.52054	0	0
5915	-6.51913	0	0
5914	-6.51771	0	0
5913	-6.51629	0	0
5912	-6.51487	0	0
5911	-6.51346	0	0
5910	-6.51204	0	0
5909	-6.51063	0	0
5908	-6.50921	0	0
5907	-6.5078	0	0
5906	-6.50638	0	0
5905	-6.50497	0	0
5904	-6.50356	0	0
5903	-6.50214	0	0
5902	-6.50073	0	0
5901	-6.49932	0	0
5900	-6.49791	0	0
5899	-6.4965	0	0
5898	-6.49509	0	0
5897	-6.49368	0	0
5896	-6.49227	0	0
5895	-6.49086	0	0
5894	-6.48945	0	0
5893	-6.48804	0	0
5892	-6.48664	0	0
5891	-6.48523	0	0
5890	-6.48382	0	0
5889	-6.48242	0	0
5888	-6.48101	0	0
5887	-6.4796	0	0
5886	-6.4782	0	0
5885	-6.4768	0	0
5884	-6.47539	0	0
5883	-6.47399	0	0
5882	-6.47258	0	0
5881	-6.47118	0	0
5880	-6.46978	0	0
5879	-6.46838	0	0
5878	-6.46698	0	0
5877	-6.46558	0	0
5876	-6.46418	0	0
5875	-6.46278	0	0
5874	-6.46138	0	0
5873	-6.45998	0	0
5872	-6.45858	0	0
5871	-6.45718	0	0
5870	-6.45578	0	0
5869	-6.45438	0	0
5868	-6.45299	0	0
5867	-6.45159	0	0
5866	-6.45019	0	0
5865	-6.4488	0	0
5864	-6.4474	0	0
5863	-6.44601	0	0
5862	-6.44461	0	0
5861	-6.44322	0	0
5860	-6.44183	0	0
5859	-6.44043	0	0
5858	-6.43904	0	0
5857	-6.43765	0	0
5856	-6.43626	0	0
5855	-6.43486	0	0
5854	-6.43347	0	0
5853	-6.43208	0	0
5852	-6.43069	0	0
5851	-6.4293	0	0
5850	-6.42791	0	0
5849	-6.42652	0	0
5848	-6.42514	0	0
5847	-6.42375	0	0
5846	-6.42236	0	0
5845	-6.42097	0	0
5844	-6.41959	0	0
5843	-6.4182	0	0
5842	-6.41681	0	0
5841	-6.41543	0	0
5840	-6.41404	0	0
5839	-6.41266	0	0
5838	-6.41127	0	0
5837	-6.40989	0	0
5836	-6.40851	0	0
5835	-6.40712	0	0
5834	-6.40574	0	0
5833	-6.40436	0	0
5832	-6.40297	0	0
5831	-6.40159	0	0
5830	-6.40021	0	0
5829	-6.39883	0	0
5828	-6.39745	0	0
5827	-6.39607	0	0
5826	-6.39469	0	0
5825	-6.39331	0	0
5824	-6.39193	0	0
5823	-6.39055	0	0
5822	-6.38918	0	0
5821	-6.3878	0	0
5820	-6.38642	0	0
5819	-6.38504	0	0
5818	-6.38367	0	0
5817	-6.38229	0	0
5816	-6.38091	0	0
5815	-6.37954	0	0
5814	-6.37816	0	0
5813	-6.37679	0	0
5812	-6.37542	0	0
5811	-6.37404	0	0
5810	-6.37267	0	0
5809	-6.37129	0	0
5808	-6.36992	0	0
5807	-6.36855	0	0
5806	-6.36718	0	0
5805	-6.36581	0	0
5804	-6.36443	0	0
5803	-6.36306	0	0
5802	-6.36169	0	0
5801	-6.36032	0	0
5800	-6.35895	0	0
5799	-6.35758	0	0
5798	-6.35622	0	0
5797	-6.35485	0	0
5796	-6.35348	0	0
5795	-6.35211	0	0
5794	-6.35074	0	0
5793	-6.34938	0	0
5792	-6.34801	0	0
5791	-6.34664	0	0
5790	-6.34528	0	0
5789	-6.34391	0	0
5788	-6.34255	0	0
5787	-6.34118	0	0
5786	-6.33982	0	0
5785	-6.33845	0	0
5784	-6.33709	0	0
5783	-6.33572	0	0
5782	-6.33436	0	0
5781	-6.333	0	0
5780	-6.33164	0	0
5779	-6.33027	0	0
5778	-6.32891	0	0
5777	-6.32755	0	0
5776	-6.32619	0	0
5775	-6.32483	0	0
5774	-6.32347	0	0
5773	-6.32211	0	0
5772	-6.32075	0	0
5771	-6.31939	0	0
5770	-6.31803	0	0
5769	-6.31667	0	0
5768	-6.31531	0	0
5767	-6.31396	0	0
5766	-6.3126	0	0
5765	-6.31124	0	0
5764	-6.30988	0	0
5763	-6.30853	0	0
5762	-6.30717	0	0
5761	-6.30582	0	0
5760	-6.30446	0	0
5759	-6.3031	0	0
5758	-6.30175	0	0
5757	-6.3004	0	0
5756	-6.29904	0	0
5755	-6.29769	0	0
5754	-6.29633	0	0
5753	-6.29498	0	0
5752	-6.29363	0	0
5751	-6.29228	0	0
5750	-6.29092	0	0
5749	-6.28957	0	0
5748	-6.28822	0	0
5747	-6.28687	0	0
5746	-6.28552	0	0
5745	-6.28417	0	0
5744	-6.28282	0	0
5743	-6.28147	0	0
5742	-6.28012	0	0
5741	-6.27877	0	0
5740	-6.27742	0	0
5739	-6.27607	0	0
5738	-6.27472	0	0
5737	-6.27338	0	0
5736	-6.27203	0	0
5735	-6.27068	0	0
5734	-6.26933	0	0
5733	-6.26799	0	0
5732	-6.26664	0	0
5731	-6.26529	0	0
5730	-6.26395	0	0
5729	-6.2626	0	0
5728	-6.26126	0	0
5727	-6.25991	0	0
5726	-6.25857	0	0
5725	-6.25722	0	0
5724	-6.25588	0	0
5723	-6.25454	0	0
5722	-6.25319	0	0
5721	-6.25185	0	0
5720	-6.25051	0	0
5719	-6.24917	0	0
5718	-6.24782	0	0
5717	-6.24648	0	0
5716	-6.24514	0	0
5715	-6.2438	0	0
5714	-6.24246	0	0
5713	-6.24112	0	0
5712	-6.23978	0	0
5711	-6.23844	0	0
5710	-6.2371	0	0
5709	-6.23576	0	0
5708	-6.23442	0	0
5707	-6.23308	0	0
5706	-6.23174	0	0
5705	-6.23041	0	0
5704	-6.22907	0	0
5703	-6.22773	0	0
5702	-6.22639	0	0
5701	-6.22506	0	0
5700	-6.22372	0	0
5699	-6.22238	0	0
5698	-6.22105	0	0
5697	-6.21971	0	0
5696	-6.21838	0	0
5695	-6.21704	0	0
5694	-6.21571	0	0
5693	-6.21437	0	0
5692	-6.21304	0	0
5691	-6.2117	0	0
5690	-6.21037	0	0
5689	-6.20904	0	0
5688	-6.2077	0	0
5687	-6.20637	0	0
5686	-6.20504	0	0
5685	-6.20371	0	0
5684	-6.20238	0	0
5683	-6.20104	0	0
5682	-6.19971	0	0
5681	-6.19838	0	0
5680	-6.19705	0	0
5679	-6.19572	0	0
5678	-6.19439	0	0
5677	-6.19306	0	0
5676	-6.19173	0	0
5675	-6.1904	0	0
5674	-6.18907	0	0
5673	-6.18774	0	0
5672	-6.18641	0	0
5671	-6.18508	0	0
5670	-6.18376	0	0
5669	-6.18243	0	0
5668	-6.1811	0	0
5667	-6.17977	0	0
5666	-6.17845	0	0
5665	-6.17712	0	0
5664	-6.17579	0	0
5663	-6.17447	0	0
5662	-6.17314	0	0
5661	-6.17181	0	0
5660	-6.17049	0	0
5659	-6.16916	0	0
5658	-6.16784	0	0
5657	-6.16651	0	0
5656	-6.16519	0	0
5655	-6.16387	0	0
5654	-6.16254	0	0
5653	-6.16122	0	0
5652	-6.15989	0	0
5651	-6.15857	0	0
5650	-6.15725	0	0
5649	-6.15593	0	0
5648	-6.1546	0	0
5647	-6.15328	0	0
5646	-6.15196	0	0
5645	-6.15064	0	0
5644	-6.14932	0	0
5643	-6.14799	0	0
5642	-6.14667	0	0
5641	-6.14535	0	0
5640	-6.14403	0	0
5639	-6.14271	0	0
5638	-6.14139	0	0
5637	-6.14007	0	0
5636	-6.13875	0	0
5635	-6.13743	0	0
5634	-6.13612	0	0
5633	-6.1348	0	0
5632	-6.13348	0	0
5631	-6.13216	0	0
5630	-6.13084	0	0
5629	-6.12952	0	0
5628	-6.12821	0	0
5627	-6.12689	0	0
5626	-6.12557	0	0
5625	-6.12426	0	0
5624	-6.12294	0	0
5623	-6.12162	0	0
5622	-6.12031	0	0
5621	-6.11899	0	0
5620	-6.11767	0	0
5619	-6.11636	0	0
5618	-6.11504	0	0
5617	-6.11373	0	0
5616	-6.11241	0	0
5615	-6.1111	0	0
5614	-6.10979	0	0
5613	-6.10847	0	0
5612	-6.10716	0	0
5611	-6.10584	0	0
5610	-6.10453	0	0
5609	-6.10322	0	0
5608	-6.1019	0	0
5607	-6.10059	0	0
5606	-6.09928	0	0
5605	-6.09797	0	0
5604	-6.09665	0	0
5603	-6.09534	0	0
5602	-6.09403	0	0
5601	-6.09272	0	0
5600	-6.09141	0	0
5599	-6.0901	0	0
5598	-6.08879	0	0
5597	-6.08748	0	0
5596	-6.08617	0	0
5595	-6.08486	0	0
5594	-6.08355	0	0
5593	-6.08224	0	0
5592	-6.08093	0	0
5591	-6.07962	0	0
5590	-6.07831	0	0
5589	-6.077	0	0
5588	-6.07569	0	0
5587	-6.07438	0	0
5586	-6.07307	0	0
5585	-6.07177	0	0
5584	-6.07046	0	0
5583	-6.06915	0	0
5582	-6.06784	0	0
5581	-6.06654	0	0
5580	-6.06523	0	0
5579	-6.06392	0	0
5578	-6.06262	0	0
5577	-6.06131	0	0
5576	-6.06	0	0
5575	-6.0587	0	0
5574	-6.05739	0	0
5573	-6.05609	0	0
5572	-6.05478	0	0
5571	-6.05347	0	0
5570	-6.05217	0	0
5569	-6.05086	0	0
5568	-6.04956	0	0
5567	-6.04826	0	0
5566	-6.04695	0	0
5565	-6.04565	0	0
5564	-6.04434	0	0
5563	-6.04304	0	0
5562	-6.04174	0	0
5561	-6.04043	0	0
5560	-6.03913	0	0
5559	-6.03783	0	0
5558	-6.03652	0	0
5557	-6.03522	0	0
5556	-6.03392	0	0
5555	-6.03262	0	0
5554	-6.03131	0	0
5553	-6.03001	0	0
5552	-6.02871	0	0
5551	-6.02741	0	0
5550	-6.02611	0	0
5549	-6.02481	0	0
5548	-6.02351	0	0
5547	-6.02221	0	0
5546	-6.0209	0	0
5545	-6.0196	0	0
5544	-6.0183	0	0
5543	-6.017	0	0
5542	-6.0157	0	0
5541	-6.0144	0	0
5540	-6.0131	0	0
5539	-6.01181	0	0
5538	-6.01051	0	0
5537	-6.00921	0	0
5536	-6.00791	0	0
5535	-6.00661	0	0
5534	-6.00531	0	0
5533	-6.00401	0	0
5532	-6.00271	0	0
5531	-6.00142	0	0
5530	-6.00012	0	0
5529	-5.99882	0	0
5528	-5.99752	0	0
5527	-5.99623	0	0
5526	-5.99493	0	0
5525	-5.99363	0	0
5524	-5.99233	0	0
5523	-5.99104	0	0
5522	-5.98974	0	0
5521	-5.98845	0	0
5520	-5.98715	0	0
5519	-5.98585	0	0
5518	-5.98456	0	0
5517	-5.98326	0	0
5516	-5.98197	0	0
5515	-5.98067	0	0
5514	-5.97937	0	0
5513	-5.97808	0	0
5512	-5.97678	0	0
5511	-5.97549	0	0
5510	-5.9742	0	0
5509	-5.9729	0	0
5508	-5.97161	0	0
5507	-5.97031	0	0
5506	-5.96902	0	0
5505	-5.96772	0	0
5504	-5.96643	0	0
5503	-5.96514	0	0
5502	-5.96384	0	0
5501	-5.96255	0	0
5500	-5.96126	0	0
5499	-5.95996	0	0
5498	-5.95867	0	0
5497	-5.95738	0	0
5496	-5.95608	0	0
5495	-5.95479	0	0
5494	-5.9535	0	0
5493	-5.95221	0	0
5492	-5.95092	0	0
5491	-5.94962	0	0
5490	-5.94833	0	0
5489	-5.94704	0	0
5488	-5.94575	0	0
5487	-5.94446	0	0
5486	-5.94317	0	0
5485	-5.94187	0	0
5484	-5.94058	0	0
5483	-5.93929	0	0
5482	-5.938	0	0
5481	-5.93671	0	0
5480	-5.93542	0	0
5479	-5.93413	0	0
5478	-5.93284	0	0
5477	-5.93155	0	0
5476	-5.93026	0	0
5475	-5.92897	0	0
5474	-5.92768	0	0
5473	-5.92639	0	0
5472	-5.9251	0	0
5471	-5.92381	0	0
5470	-5.92252	0	0
5469	-5.92123	0	0
5468	-5.91994	0	0
5467	-5.91866	0	0
5466	-5.91737	0	0
5465	-5.91608	0	0
5464	-5.91479	0	0
5463	-5.9135	0	0
5462	-5.91221	0	0
5461	-5.91092	0	0
5460	-5.90964	0	0
5459	-5.90835	0	0
5458	-5.90706	0	0
5457	-5.90577	0	0
5456	-5.90449	0	0
5455	-5.9032	0	0
5454	-5.90191	0	0
5453	-5.90062	0	0
5452	-5.89934	0	0
5451	-5.89805	0	0
5450	-5.89676	0	0
5449	-5.89548	0	0
5448	-5.89419	0	0
5447	-5.8929	0	0
5446	-5.89162	0	0
5445	-5.89033	0	0
5444	-5.88904	0	0
5443	-5.88776	0	0
5442	-5.88647	0	0
5441	-5.88518	0	0
5440	-5.8839	0	0
5439	-5.88261	0	0
5438	-5.88133	0	0
5437	-5.88004	0	0
5436	-5.87876	0	0
5435	-5.87747	0	0
5434	-5.87618	0	0
5433	-5.8749	0	0
5432	-5.87361	0	0
5431	-5.87233	0	0
5430	-5.87104	0	0
5429	-5.86976	0	0
5428	-5.86848	0	0
5427	-5.86719	0	0
5426	-5.86591	0	0
5425	-5.86462	0	0
5424	-5.86334	0	0
5423	-5.86205	0	0
5422	-5.86077	0	0
5421	-5.85948	0	0
5420	-5.8582	0	0
5419	-5.85692	0	0
5418	-5.85563	0	0
5417	-5.85435	0	0
5416	-5.85307	0	0
5415	-5.85178	0	0
5414	-5.8505	0	0
5413	-5.84921	0	0
5412	-5.84793	0	0
5411	-5.84665	0	0
5410	-5.84537	0	0
5409	-5.84408	0	0
5408	-5.8428	0	0
5407	-5.84152	0	0
5406	-5.84023	0	0
5405	-5.83895	0	0
5404	-5.83767	0	0
5403	-5.83639	0	0
5402	-5.8351	0	0
5401	-5.83382	0	0
5400	-5.83254	0	0
5399	-5.83126	0	0
5398	-5.82997	0	0
5397	-5.82869	0	0
5396	-5.82741	0	0
5395	-5.82613	0	0
5394	-5.82484	0	0
5393	-5.82356	0	0
5392	-5.82228	0	0
5391	-5.821	0	0
5390	-5.81972	0	0
5389	-5.81844	0	0
5388	-5.81715	0	0
5387	-5.81587	0	0
5386	-5.81459	0	0
5385	-5.81331	0	0
5384	-5.81203	0	0
5383	-5.81075	0	0
5382	-5.80947	0	0
5381	-5.80819	0	0
5380	-5.8069	0	0
5379	-5.80562	0	0
5378	-5.80434	0	0
5377	-5.80306	0	0
5376	-5.80178	0	0
5375	-5.8005	0	0
5374	-5.79922	0	0
5373	-5.79794	0	0
5372	-5.79666	0	0
5371	-5.79538	0	0
5370	-5.7941	0	0
5369	-5.79282	0	0
5368	-5.79154	0	0
5367	-5.79026	0	0
5366	-5.78898	0	0
5365	-5.78769	0	0
5364	-5.78641	0	0
5363	-5.78513	0	0
5362	-5.78385	0	0
5361	-5.78257	0	0
5360	-5.78129	0	0
5359	-5.78001	0	0
5358	-5.77873	0	0
5357	-5.77745	0	0
5356	-5.77617	0	0
5355	-5.7749	0	0
5354	-5.77362	0	0
5353	-5.77234	0	0
5352	-5.77106	0	0
5351	-5.76978	0	0
5350	-5.7685	0	0
5349	-5.76722	0	0
5348	-5.76594	0	0
5347	-5.76466	0	0
5346	-5.76338	0	0
5345	-5.7621	0	0
5344	-5.76082	0	0
5343	-5.75954	0	0
5342	-5.75826	0	0
5341	-5.75698	0	0
5340	-5.7557	0	0
5339	-5.75442	0	0
5338	-5.75314	0	0
5337	-5.75187	0	0
5336	-5.75059	0	0
5335	-5.74931	0	0
5334	-5.74803	0	0
5333	-5.74675	0	0
5332	-5.74547	0	0
5331	-5.74419	0	0
5330	-5.74291	0	0
5329	-5.74163	0	0
5328	-5.74035	0	0
5327	-5.73908	0	0
5326	-5.7378	0	0
5325	-5.73652	0	0
5324	-5.73524	0	0
5323	-5.73396	0	0
5322	-5.73268	0	0
5321	-5.7314	0	0
5320	-5.73012	0	0
5319	-5.72885	0	0
5318	-5.72757	0	0
5317	-5.72629	0	0
5316	-5.72501	0	0
5315	-5.72373	0	0
5314	-5.72245	0	0
5313	-5.72117	0	0
5312	-5.7199	0	0
5311	-5.71862	0	0
5310	-5.71734	0	0
5309	-5.71606	0	0
5308	-5.71478	0	0
5307	-5.7135	0	0
5306	-5.71222	0	0
5305	-5.71095	0	0
5304	-5.70967	0	0
5303	-5.70839	0	0
5302	-5.70711	0	0
5301	-5.70583	0	0
5300	-5.70455	0	0
5299	-5.70328	0	0
5298	-5.702	0	0
5297	-5.70072	0	0
5296	-5.69944	0	0
5295	-5.69816	0	0
5294	-5.69688	0	0
5293	-5.69561	0	0
5292	-5.69433	0	0
5291	-5.69305	0	0
5290	-5.69177	0	0
5289	-5.69049	0	0
5288	-5.68921	0	0
5287	-5.68793	0	0
5286	-5.68666	0	0
5285	-5.68538	0	0
5284	-5.6841	0	0
5283	-5.68282	0	0
5282	-5.68154	0	0
5281	-5.68026	0	0
5280	-5.67899	0	0
5279	-5.67771	0	0
5278	-5.67643	0	0
5277	-5.67515	0	0
5276	-5.67387	0	0
5275	-5.67259	0	0
5274	-5.67131	0	0
5273	-5.67004	0	0
5272	-5.66876	0	0
5271	-5.66748	0	0
5270	-5.6662	0	0
5269	-5.66492	0	0
5268	-5.66364	0	0
5267	-5.66236	0	0
5266	-5.66109	0	0
5265	-5.65981	0	0
5264	-5.65853	0	0
5263	-5.65725	0	0
5262	-5.65597	0	0
5261	-5.65469	0	0
5260	-5.65341	0	0
5259	-5.65213	0	0
5258	-5.65086	0	0
5257	-5.64958	0	0
5256	-5.6483	0	0
5255	-5.64702	0	0
5254	-5.64574	0	0
5253	-5.64446	0	0
5252	-5.64318	0	0
5251	-5.6419	0	0
5250	-5.64062	0	0
5249	-5.63935	0	0
5248	-5.63807	0	0
5247	-5.63679	0	0
5246	-5.63551	0	0
5245	-5.63423	0	0
5244	-5.63295	0	0
5243	-5.63167	0	0
5242	-5.63039	0	0
5241	-5.62911	0	0
5240	-5.62783	0	0
5239	-5.62655	0	0
5238	-5.62527	0	0
5237	-5.62399	0	0
5236	-5.62272	0	0
5235	-5.62144	0	0
5234	-5.62016	0	0
5233	-5.61888	0	0
5232	-5.6176	0	0
5231	-5.61632	0	0
5230	-5.61504	0	0
5229	-5.61376	0	0
5228	-5.61248	0	0
5227	-5.6112	0	0
5226	-5.60992	0	0
5225	-5.60864	0	0
5224	-5.60736	0	0
5223	-5.60608	0	0
5222	-5.6048	0	0
5221	-5.60352	0	0
5220	-5.60224	0	0
5219	-5.60096	0	0
5218	-5.59968	0	0
5217	-5.5984	0	0
5216	-5.59712	0	0
5215	-5.59584	0	0
5214	-5.59456	0	0
5213	-5.59328	0	0
5212	-5.592	0	0
5211	-5.59072	0	0
5210	-5.58943	0	0
5209	-5.58815	0	0
5208	-5.58687	0	0
5207	-5.58559	0	0
5206	-5.58431	0	0
5205	-5.58303	0	0
5204	-5.58175	0	0
5203	-5.58047	0	0
5202	-5.57919	0	0
5201	-5.57791	0	0
5200	-5.57663	0	0
5199	-5.57534	0	0
5198	-5.57406	0	0
5197	-5.57278	0	0
5196	-5.5715	0	0
5195	-5.57022	0	0
5194	-5.56894	0	0
5193	-5.56766	0	0
5192	-5.56637	0	0
5191	-5.56509	0	0
5190	-5.56381	0	0
5189	-5.56253	0	0
5188	-5.56125	0	0
5187	-5.55996	0	0
5186	-5.55868	0	0
5185	-5.5574	0	0
5184	-5.55612	0	0
5183	-5.55484	0	0
5182	-5.55355	0	0
5181	-5.55227	0	0
5180	-5.55099	0	0
5179	-5.5497	0	0
5178	-5.54842	0	0
5177	-5.54714	0	0
5176	-5.54586	0	0
5175	-5.54457	0	0
5174	-5.54329	0	0
5173	-5.54201	0	0
5172	-5.54072	0	0
5171	-5.53944	0	0
5170	-5.53816	0	0
5169	-5.53687	0	0
5168	-5.53559	0	0
5167	-5.53431	0	0
5166	-5.53302	0	0
5165	-5.53174	0	0
5164	-5.53046	0	0
5163	-5.52917	0	0
5162	-5.52789	0	0
5161	-5.5266	0	0
5160	-5.52532	0	0
5159	-5.52404	0	0
5158	-5.52275	0	0
5157	-5.52147	0	0
5156	-5.52018	0	0
5155	-5.5189	0	0
5154	-5.51761	0	0
5153	-5.51633	0	0
5152	-5.51504	0	0
5151	-5.51376	0	0
5150	-5.51247	0	0
5149	-5.51119	0	0
5148	-5.5099	0	0
5147	-5.50862	0	0
5146	-5.50733	0	0
5145	-5.50605	0	0
5144	-5.50476	0	0
5143	-5.50348	0	0
5142	-5.50219	0	0
5141	-5.5009	0	0
5140	-5.49962	0	0
5139	-5.49833	0	0
5138	-5.49705	0	0
5137	-5.49576	0	0
5136	-5.49447	0	0
5135	-5.49319	0	0
5134	-5.4919	0	0
5133	-5.49061	0	0
5132	-5.48933	0	0
5131	-5.48804	0	0
5130	-5.48675	0	0
5129	-5.48546	0	0
5128	-5.48418	0	0
5127	-5.48289	0	0
5126	-5.4816	0	0
5125	-5.48031	0	0
5124	-5.47903	0	0
5123	-5.47774	0	0
5122	-5.47645	0	0
5121	-5.47516	0	0
5120	-5.47387	0	0
5119	-5.47259	0	0
5118	-5.4713	0	0
5117	-5.47001	0	0
5116	-5.46872	0	0
5115	-5.46743	0	0
5114	-5.46614	0	0
5113	-5.46485	0	0
5112	-5.46357	0	0
5111	-5.46228	0	0
5110	-5.46099	0	0
5109	-5.4597	0	0
5108	-5.45841	0	0
5107	-5.45712	0	0
5106	-5.45583	0	0
5105	-5.45454	0	0
5104	-5.45325	0	0
5103	-5.45196	0	0
5102	-5.45067	0	0
5101	-5.44938	0	0
5100	-5.44809	0	0
5099	-5.4468	0	0
5098	-5.4455	0	0
5097	-5.44421	0	0
5096	-5.44292	0	0
5095	-5.44163	0	0
5094	-5.44034	0	0
5093	-5.43905	0	0
5092	-5.43776	0	0
5091	-5.43647	0	0
5090	-5.43517	0	0
5089	-5.43388	0	0
5088	-5.43259	0	0
5087	-5.4313	0	0
5086	-5.43	0	0
5085	-5.42871	0	0
5084	-5.42742	0	0
5083	-5.42613	0	0
5082	-5.42483	0	0
5081	-5.42354	0	0
5080	-5.42225	0	0
5079	-5.42095	0	0
5078	-5.41966	0	0
5077	-5.41837	0	0
5076	-5.41707	0	0
5075	-5.41578	0	0
5074	-5.41448	0	0
5073	-5.41319	0	0
5072	-5.4119	0	0
5071	-5.4106	0	0
5070	-5.40931	0	0
5069	-5.40801	0	0
5068	-5.40672	0	0
5067	-5.40542	0	0
5066	-5.40413	0	0
5065	-5.40283	0	0
5064	-5.40154	0	0
5063	-5.40024	0	0
5062	-5.39894	0	0
5061	-5.39765	0	0
5060	-5.39635	0	0
5059	-5.39506	0	0
5058	-5.39376	0	0
5057	-5.39246	0	0
5056	-5.39117	0	0
5055	-5.38987	0	0
5054	-5.38857	0	0
5053	-5.38728	0	0
5052	-5.38598	0	0
5051	-5.38468	0	0
5050	-5.38338	0	0
5049	-5.38208	0	0
5048	-5.38079	0	0
5047	-5.37949	0	0
5046	-5.37819	0	0
