4143	-1.0365	0	0
4142	-1.03543	0	0
4141	-1.03436	0	0
4140	-1.03329	0	0
4139	-1.03222	0	0
4138	-1.03115	0	0
4137	-1.03008	0	0
4136	-1.02901	0	0
4135	-1.02794	0	0
4134	-1.02687	0	0
4133	-1.0258	0	0
4132	-1.02473	0	0
4131	-1.02366	0	0
4130	-1.02259	0	0
4129	-1.02152	0	0
4128	-1.02045	0	0
4127	-1.01938	0	0
4126	-1.01831	0	0
4125	-1.01724	0	0
4124	-1.01617	0	0
4123	-1.0151	0	0
4122	-1.01403	0	0
4121	-1.01296	0	0
4120	-1.01189	0	0
4119	-1.01082	0	0
4118	-1.00974	0	0
4117	-1.00867	0	0
4116	-1.0076	0	0
4115	-1.00653	0	0
4114	-1.00546	0	0
4113	-1.00439	0	0
4112	-1.00331	0	0
4111	-1.00224	0	0
4110	-1.00117	0	0
4109	-1.0001	0	0
4108	-0.999026	0	0
4107	-0.997954	0	0
4106	-0.996881	0	0
4105	-0.995809	0	0
4104	-0.994736	0	0
4103	-0.993663	0	0
4102	-0.99259	0	0
4101	-0.991517	0	0
4100	-0.990444	0	0
4099	-0.989371	0	0
4098	-0.988298	0	0
4097	-0.987224	0	0
4096	-0.986151	0	0
4095	-0.985077	0	0
4094	-0.984004	0	0
4093	-0.98293	0	0
4092	-0.981856	0	0
4091	-0.980782	0	0
4090	-0.979708	0	0
4089	-0.978634	0	0
4088	-0.97756	0	0
4087	-0.976486	0	0
4086	-0.975411	0	0
4085	-0.974337	0	0
4084	-0.973262	0	0
4083	-0.972188	0	0
4082	-0.971113	0	0
4081	-0.970038	0	0
4080	-0.968963	0	0
4079	-0.967888	0	0
4078	-0.966813	0	0
4077	-0.965738	0	0
4076	-0.964662	0	0
4075	-0.963587	0	0
4074	-0.962512	0	0
4073	-0.961436	0	0
4072	-0.96036	0	0
4071	-0.959285	0	0
4070	-0.958209	0	0
4069	-0.957133	0	0
4068	-0.956057	0	0
4067	-0.954981	0	0
4066	-0.953905	0	0
4065	-0.952828	0	0
4064	-0.951752	0	0
4063	-0.950676	0	0
4062	-0.949599	0	0
4061	-0.948523	0	0
4060	-0.947446	0	0
4059	-0.946369	0	0
4058	-0.945292	0	0
4057	-0.944216	0	0
4056	-0.943139	0	0
4055	-0.942061	0	0
4054	-0.940984	0	0
4053	-0.939907	0	0
4052	-0.93883	0	0
4051	-0.937752	0	0
4050	-0.936675	0	0
4049	-0.935597	0	0
4048	-0.93452	0	0
4047	-0.933442	0	0
4046	-0.932364	0	0
4045	-0.931286	0	0
4044	-0.930209	0	0
4043	-0.929131	0	0
4042	-0.928052	0	0
4041	-0.926974	0	0
4040	-0.925896	0	0
4039	-0.924818	0	0
4038	-0.923739	0	0
4037	-0.922661	0	0
4036	-0.921582	0	0
4035	-0.920504	0	0
4034	-0.919425	0	0
4033	-0.918346	0	0
4032	-0.917268	0	0
4031	-0.916189	0	0
4030	-0.91511	0	0
4029	-0.914031	0	0
4028	-0.912952	0	0
4027	-0.911873	0	0
4026	-0.910793	0	0
4025	-0.909714	0	0
4024	-0.908635	0	0
4023	-0.907555	0	0
4022	-0.906476	0	0
4021	-0.905396	0	0
4020	-0.904317	0	0
4019	-0.903237	0	0
4018	-0.902157	0	0
4017	-0.901077	0	0
4016	-0.899998	0	0
4015	-0.898918	0	0
4014	-0.897838	0	0
4013	-0.896757	0	0
4012	-0.895677	0	0
4011	-0.894597	0	0
4010	-0.893517	0	0
4009	-0.892437	0	0
4008	-0.891356	0	0
4007	-0.890276	0	0
4006	-0.889195	0	0
4005	-0.888115	0	0
4004	-0.887034	0	0
4003	-0.885953	0	0
4002	-0.884873	0	0
4001	-0.883792	0	0
4000	-0.882711	0	0
3999	-0.88163	0	0
3998	-0.880549	0	0
3997	-0.879468	0	0
3996	-0.878387	0	0
3995	-0.877306	0	0
3994	-0.876225	0	0
3993	-0.875144	0	0
3992	-0.874062	0	0
3991	-0.872981	0	0
3990	-0.8719	0	0
3989	-0.870818	0	0
3988	-0.869737	0	0
3987	-0.868655	0	0
3986	-0.867574	0	0
3985	-0.866492	0	0
3984	-0.86541	0	0
3983	-0.864329	0	0
3982	-0.863247	0	0
3981	-0.862165	0	0
3980	-0.861083	0	0
3979	-0.860001	0	0
3978	-0.858919	0	0
3977	-0.857838	0	0
3976	-0.856755	0	0
3975	-0.855673	0	0
3974	-0.854591	0	0
3973	-0.853509	0	0
3972	-0.852427	0	0
3971	-0.851345	0	0
3970	-0.850262	0	0
3969	-0.84918	0	0
3968	-0.848098	0	0
3967	-0.847015	0	0
3966	-0.845933	0	0
3965	-0.84485	0	0
3964	-0.843768	0	0
3963	-0.842685	0	0
3962	-0.841603	0	0
3961	-0.84052	0	0
3960	-0.839438	0	0
3959	-0.838355	0	0
3958	-0.837272	0	0
3957	-0.836189	0	0
3956	-0.835107	0	0
3955	-0.834024	0	0
3954	-0.832941	0	0
3953	-0.831858	0	0
3952	-0.830775	0	0
3951	-0.829692	0	0
3950	-0.828609	0	0
3949	-0.827526	0	0
3948	-0.826443	0	0
3947	-0.82536	0	0
3946	-0.824277	0	0
3945	-0.823194	0	0
3944	-0.822111	0	0
3943	-0.821028	0	0
3942	-0.819945	0	0
3941	-0.818861	0	0
3940	-0.817778	0	0
3939	-0.816695	0	0
3938	-0.815612	0	0
3937	-0.814528	0	0
3936	-0.813445	0	0
3935	-0.812362	0	0
3934	-0.811279	0	0
3933	-0.810195	0	0
3932	-0.809112	0	0
3931	-0.808028	0	0
3930	-0.806945	0	0
3929	-0.805862	0	0
3928	-0.804778	0	0
3927	-0.803695	0	0
3926	-0.802611	0	0
3925	-0.801528	0	0
3924	-0.800444	0	0
3923	-0.799361	0	0
3922	-0.798277	0	0
3921	-0.797194	0	0
3920	-0.79611	0	0
3919	-0.795027	0	0
3918	-0.793943	0	0
3917	-0.79286	0	0
3916	-0.791776	0	0
3915	-0.790693	0	0
3914	-0.789609	0	0
3913	-0.788526	0	0
3912	-0.787442	0	0
3911	-0.786358	0	0
3910	-0.785275	0	0
3909	-0.784191	0	0
3908	-0.783108	0	0
3907	-0.782024	0	0
3906	-0.780941	0	0
3905	-0.779857	0	0
3904	-0.778773	0	0
3903	-0.77769	0	0
3902	-0.776606	0	0
3901	-0.775523	0	0
3900	-0.774439	0	0
3899	-0.773356	0	0
3898	-0.772272	0	0
3897	-0.771189	0	0
3896	-0.770105	0	0
3895	-0.769021	0	0
3894	-0.767938	0	0
3893	-0.766854	0	0
3892	-0.765771	0	0
3891	-0.764687	0	0
3890	-0.763604	0	0
3889	-0.762521	0	0
3888	-0.761437	0	0
3887	-0.760354	0	0
3886	-0.75927	0	0
3885	-0.758187	0	0
3884	-0.757104	0	0
3883	-0.75602	0	0
3882	-0.754937	0	0
3881	-0.753854	0	0
3880	-0.75277	0	0
3879	-0.751687	0	0
3878	-0.750604	0	0
3877	-0.749521	0	0
3876	-0.748437	0	0
3875	-0.747354	0	0
3874	-0.746271	0	0
3873	-0.745188	0	0
3872	-0.744105	0	0
3871	-0.743022	0	0
3870	-0.741939	0	0
3869	-0.740856	0	0
3868	-0.739773	0	0
3867	-0.73869	0	0
3866	-0.737607	0	0
3865	-0.736524	0	0
3864	-0.735441	0	0
3863	-0.734358	0	0
3862	-0.733275	0	0
3861	-0.732193	0	0
3860	-0.73111	0	0
3859	-0.730027	0	0
3858	-0.728945	0	0
3857	-0.727862	0	0
3856	-0.726779	0	0
3855	-0.725697	0	0
3854	-0.724614	0	0
3853	-0.723532	0	0
3852	-0.72245	0	0
3851	-0.721367	0	0
3850	-0.720285	0	0
3849	-0.719203	0	0
3848	-0.71812	0	0
3847	-0.717038	0	0
3846	-0.715956	0	0
3845	-0.714874	0	0
3844	-0.713792	0	0
3843	-0.71271	0	0
3842	-0.711628	0	0
3841	-0.710546	0	0
3840	-0.709465	0	0
3839	-0.708383	0	0
3838	-0.707301	0	0
3837	-0.706219	0	0
3836	-0.705138	0	0
3835	-0.704056	0	0
3834	-0.702975	0	0
3833	-0.701893	0	0
3832	-0.700812	0	0
3831	-0.699731	0	0
3830	-0.69865	0	0
3829	-0.697569	0	0
3828	-0.696487	0	0
3827	-0.695406	0	0
3826	-0.694325	0	0
3825	-0.693245	0	0
3824	-0.692164	0	0
3823	-0.691083	0	0
3822	-0.690002	0	0
3821	-0.688922	0	0
3820	-0.687841	0	0
3819	-0.686761	0	0
3818	-0.68568	0	0
3817	-0.6846	0	0
3816	-0.68352	0	0
3815	-0.68244	0	0
3814	-0.68136	0	0
3813	-0.68028	0	0
3812	-0.6792	0	0
3811	-0.67812	0	0
3810	-0.67704	0	0
3809	-0.675961	0	0
3808	-0.674881	0	0
3807	-0.673802	0	0
3806	-0.672722	0	0
3805	-0.671643	0	0
3804	-0.670564	0	0
3803	-0.669484	0	0
3802	-0.668405	0	0
3801	-0.667326	0	0
3800	-0.666248	0	0
3799	-0.665169	0	0
3798	-0.66409	0	0
3797	-0.663012	0	0
3796	-0.661933	0	0
3795	-0.660855	0	0
3794	-0.659776	0	0
3793	-0.658698	0	0
3792	-0.65762	0	0
3791	-0.656542	0	0
3790	-0.655464	0	0
3789	-0.654387	0	0
3788	-0.653309	0	0
3787	-0.652231	0	0
3786	-0.651154	0	0
3785	-0.650077	0	0
3784	-0.648999	0	0
3783	-0.647922	0	0
3782	-0.646845	0	0
3781	-0.645768	0	0
3780	-0.644692	0	0
3779	-0.643615	0	0
3778	-0.642538	0	0
3777	-0.641462	0	0
3776	-0.640386	0	0
3775	-0.639309	0	0
3774	-0.638233	0	0
3773	-0.637157	0	0
3772	-0.636082	0	0
3771	-0.635006	0	0
3770	-0.63393	0	0
3769	-0.632855	0	0
3768	-0.63178	0	0
3767	-0.630704	0	0
3766	-0.629629	0	0
3765	-0.628554	0	0
3764	-0.62748	0	0
3763	-0.626405	0	0
3762	-0.62533	0	0
3761	-0.624256	0	0
3760	-0.623182	0	0
3759	-0.622108	0	0
3758	-0.621034	0	0
3757	-0.61996	0	0
3756	-0.618886	0	0
3755	-0.617813	0	0
3754	-0.616739	0	0
3753	-0.615666	0	0
3752	-0.614593	0	0
3751	-0.61352	0	0
3750	-0.612447	0	0
3749	-0.611374	0	0
3748	-0.610302	0	0
3747	-0.609229	0	0
3746	-0.608157	0	0
3745	-0.607085	0	0
3744	-0.606013	0	0
3743	-0.604941	0	0
3742	-0.60387	0	0
3741	-0.602798	0	0
3740	-0.601727	0	0
3739	-0.600656	0	0
3738	-0.599585	0	0
3737	-0.598514	0	0
3736	-0.597444	0	0
3735	-0.596373	0	0
3734	-0.595303	0	0
3733	-0.594233	0	0
3732	-0.593163	0	0
3731	-0.592093	0	0
3730	-0.591023	0	0
3729	-0.589954	0	0
3728	-0.588885	0	0
3727	-0.587815	0	0
3726	-0.586747	0	0
3725	-0.585678	0	0
3724	-0.584609	0	0
3723	-0.583541	0	0
3722	-0.582473	0	0
3721	-0.581405	0	0
3720	-0.580337	0	0
3719	-0.579269	0	0
3718	-0.578202	0	0
3717	-0.577135	0	0
3716	-0.576067	0	0
3715	-0.575001	0	0
3714	-0.573934	0	0
3713	-0.572867	0	0
3712	-0.571801	0	0
3711	-0.570735	0	0
3710	-0.569669	0	0
3709	-0.568603	0	0
3708	-0.567538	0	0
3707	-0.566473	0	0
3706	-0.565407	0	0
3705	-0.564343	0	0
3704	-0.563278	0	0
3703	-0.562213	0	0
3702	-0.561149	0	0
3701	-0.560085	0	0
3700	-0.559021	0	0
3699	-0.557957	0	0
3698	-0.556894	0	0
3697	-0.555831	0	0
3696	-0.554768	0	0
3695	-0.553705	0	0
3694	-0.552642	0	0
3693	-0.55158	0	0
3692	-0.550518	0	0
3691	-0.549456	0	0
3690	-0.548394	0	0
3689	-0.547333	0	0
3688	-0.546272	0	0
3687	-0.545211	0	0
3686	-0.54415	0	0
3685	-0.543089	0	0
3684	-0.542029	0	0
3683	-0.540969	0	0
3682	-0.539909	0	0
3681	-0.538849	0	0
3680	-0.53779	0	0
3679	-0.536731	0	0
3678	-0.535672	0	0
3677	-0.534613	0	0
3676	-0.533555	0	0
3675	-0.532497	0	0
3674	-0.531439	0	0
3673	-0.530381	0	0
3672	-0.529324	0	0
3671	-0.528266	0	0
3670	-0.527209	0	0
3669	-0.526153	0	0
3668	-0.525096	0	0
3667	-0.52404	0	0
3666	-0.522984	0	0
3665	-0.521928	0	0
3664	-0.520873	0	0
3663	-0.519818	0	0
3662	-0.518763	0	0
3661	-0.517708	0	0
3660	-0.516654	0	0
3659	-0.5156	0	0
3658	-0.514546	0	0
3657	-0.513492	0	0
3656	-0.512439	0	0
3655	-0.511386	0	0
3654	-0.510333	0	0
3653	-0.509281	0	0
3652	-0.508229	0	0
3651	-0.507177	0	0
3650	-0.506125	0	0
3649	-0.505074	0	0
3648	-0.504023	0	0
3647	-0.502972	0	0
3646	-0.501921	0	0
3645	-0.500871	0	0
3644	-0.499821	0	0
3643	-0.498771	0	0
3642	-0.497722	0	0
3641	-0.496673	0	0
3640	-0.495624	0	0
3639	-0.494576	0	0
3638	-0.493527	0	0
3637	-0.492479	0	0
3636	-0.491432	0	0
3635	-0.490385	0	0
3634	-0.489338	0	0
3633	-0.488291	0	0
3632	-0.487244	0	0
3631	-0.486198	0	0
3630	-0.485152	0	0
3629	-0.484107	0	0
3628	-0.483062	0	0
3627	-0.482017	0	0
3626	-0.480972	0	0
3625	-0.479928	0	0
3624	-0.478884	0	0
3623	-0.477841	0	0
3622	-0.476797	0	0
3621	-0.475754	0	0
3620	-0.474712	0	0
3619	-0.473669	0	0
3618	-0.472627	0	0
3617	-0.471586	0	0
3616	-0.470544	0	0
3615	-0.469503	0	0
3614	-0.468463	0	0
3613	-0.467422	0	0
3612	-0.466382	0	0
3611	-0.465342	0	0
3610	-0.464303	0	0
3609	-0.463264	0	0
3608	-0.462225	0	0
3607	-0.461187	0	0
3606	-0.460149	0	0
3605	-0.459111	0	0
3604	-0.458074	0	0
3603	-0.457037	0	0
3602	-0.456001	0	0
3601	-0.454964	0	0
3600	-0.453928	0	0
3599	-0.452893	0	0
3598	-0.451858	0	0
3597	-0.450823	0	0
3596	-0.449788	0	0
3595	-0.448754	0	0
3594	-0.44772	0	0
3593	-0.446687	0	0
3592	-0.445654	0	0
3591	-0.444621	0	0
3590	-0.443589	0	0
3589	-0.442557	0	0
3588	-0.441525	0	0
3587	-0.440494	0	0
3586	-0.439463	0	0
3585	-0.438432	0	0
3584	-0.437402	0	0
3583	-0.436372	0	0
3582	-0.435343	0	0
3581	-0.434314	0	0
3580	-0.433285	0	0
3579	-0.432257	0	0
3578	-0.431229	0	0
3577	-0.430202	0	0
3576	-0.429175	0	0
3575	-0.428148	0	0
3574	-0.427122	0	0
3573	-0.426096	0	0
3572	-0.42507	0	0
3571	-0.424045	0	0
3570	-0.42302	0	0
3569	-0.421996	0	0
3568	-0.420972	0	0
3567	-0.419949	0	0
3566	-0.418925	0	0
3565	-0.417903	0	0
3564	-0.41688	0	0
3563	-0.415858	0	0
3562	-0.414837	0	0
3561	-0.413816	0	0
3560	-0.412795	0	0
3559	-0.411775	0	0
3558	-0.410755	0	0
3557	-0.409735	0	0
3556	-0.408716	0	0
3555	-0.407697	0	0
3554	-0.406679	0	0
3553	-0.405661	0	0
3552	-0.404644	0	0
3551	-0.403627	0	0
3550	-0.40261	0	0
3549	-0.401594	0	0
3548	-0.400578	0	0
3547	-0.399563	0	0
3546	-0.398548	0	0
3545	-0.397534	0	0
3544	-0.39652	0	0
3543	-0.395506	0	0
3542	-0.394493	0	0
3541	-0.393481	0	0
3540	-0.392468	0	0
3539	-0.391457	0	0
3538	-0.390445	0	0
3537	-0.389434	0	0
3536	-0.388424	0	0
3535	-0.387414	0	0
3534	-0.386404	0	0
3533	-0.385395	0	0
3532	-0.384386	0	0
3531	-0.383378	0	0
3530	-0.38237	0	0
3529	-0.381363	0	0
3528	-0.380356	0	0
3527	-0.37935	0	0
3526	-0.378344	0	0
3525	-0.377338	0	0
3524	-0.376333	0	0
3523	-0.375329	0	0
3522	-0.374325	0	0
3521	-0.373321	0	0
3520	-0.372318	0	0
3519	-0.371315	0	0
3518	-0.370313	0	0
3517	-0.369311	0	0
3516	-0.36831	0	0
3515	-0.367309	0	0
3514	-0.366309	0	0
3513	-0.365309	0	0
3512	-0.36431	0	0
3511	-0.363311	0	0
3510	-0.362312	0	0
3509	-0.361315	0	0
3508	-0.360317	0	0
3507	-0.35932	0	0
3506	-0.358324	0	0
3505	-0.357328	0	0
3504	-0.356332	0	0
3503	-0.355337	0	0
3502	-0.354343	0	0
3501	-0.353349	0	0
3500	-0.352355	0	0
3499	-0.351362	0	0
3498	-0.350369	0	0
3497	-0.349377	0	0
3496	-0.348386	0	0
3495	-0.347395	0	0
3494	-0.346404	0	0
3493	-0.345414	0	0
3492	-0.344425	0	0
3491	-0.343436	0	0
3490	-0.342447	0	0
3489	-0.341459	0	0
3488	-0.340472	0	0
3487	-0.339485	0	0
3486	-0.338498	0	0
3485	-0.337512	0	0
3484	-0.336527	0	0
3483	-0.335542	0	0
3482	-0.334558	0	0
3481	-0.333574	0	0
3480	-0.33259	0	0
3479	-0.331607	0	0
3478	-0.330625	0	0
3477	-0.329643	0	0
3476	-0.328662	0	0
3475	-0.327681	0	0
3474	-0.326701	0	0
3473	-0.325721	0	0
3472	-0.324742	0	0
3471	-0.323763	0	0
3470	-0.322785	0	0
3469	-0.321808	0	0
3468	-0.320831	0	0
3467	-0.319854	0	0
3466	-0.318878	0	0
3465	-0.317903	0	0
3464	-0.316928	0	0
3463	-0.315953	0	0
3462	-0.31498	0	0
3461	-0.314006	0	0
3460	-0.313034	0	0
3459	-0.312061	0	0
3458	-0.31109	0	0
3457	-0.310119	0	0
3456	-0.309148	0	0
3455	-0.308178	0	0
3454	-0.307208	0	0
3453	-0.30624	0	0
3452	-0.305271	0	0
3451	-0.304303	0	0
3450	-0.303336	0	0
3449	-0.302369	0	0
3448	-0.301403	0	0
3447	-0.300437	0	0
3446	-0.299472	0	0
3445	-0.298508	0	0
3444	-0.297544	0	0
3443	-0.296581	0	0
3442	-0.295618	0	0
3441	-0.294655	0	0
3440	-0.293694	0	0
3439	-0.292733	0	0
3438	-0.291772	0	0
3437	-0.290812	0	0
3436	-0.289853	0	0
3435	-0.288894	0	0
3434	-0.287935	0	0
3433	-0.286978	0	0
3432	-0.28602	0	0
3431	-0.285064	0	0
3430	-0.284108	0	0
3429	-0.283152	0	0
3428	-0.282197	0	0
3427	-0.281243	0	0
3426	-0.280289	0	0
3425	-0.279336	0	0
3424	-0.278383	0	0
3423	-0.277431	0	0
3422	-0.27648	0	0
3421	-0.275529	0	0
3420	-0.274579	0	0
3419	-0.273629	0	0
3418	-0.27268	0	0
3417	-0.271731	0	0
3416	-0.270783	0	0
3415	-0.269836	0	0
3414	-0.268889	0	0
3413	-0.267943	0	0
3412	-0.266997	0	0
3411	-0.266052	0	0
3410	-0.265107	0	0
3409	-0.264163	0	0
3408	-0.26322	0	0
3407	-0.262277	0	0
3406	-0.261335	0	0
3405	-0.260394	0	0
3404	-0.259453	0	0
3403	-0.258512	0	0
3402	-0.257572	0	0
3401	-0.256633	0	0
3400	-0.255695	0	0
3399	-0.254757	0	0
3398	-0.253819	0	0
3397	-0.252882	0	0
3396	-0.251946	0	0
3395	-0.25101	0	0
3394	-0.250075	0	0
3393	-0.249141	0	0
3392	-0.248207	0	0
3391	-0.247273	0	0
3390	-0.246341	0	0
3389	-0.245409	0	0
3388	-0.244477	0	0
3387	-0.243546	0	0
3386	-0.242616	0	0
3385	-0.241686	0	0
3384	-0.240757	0	0
3383	-0.239828	0	0
3382	-0.2389	0	0
3381	-0.237973	0	0
3380	-0.237046	0	0
3379	-0.23612	0	0
3378	-0.235195	0	0
3377	-0.23427	0	0
3376	-0.233345	0	0
3375	-0.232421	0	0
3374	-0.231498	0	0
3373	-0.230576	0	0
3372	-0.229654	0	0
3371	-0.228732	0	0
3370	-0.227812	0	0
3369	-0.226891	0	0
3368	-0.225972	0	0
3367	-0.225053	0	0
3366	-0.224135	0	0
3365	-0.223217	0	0
3364	-0.2223	0	0
3363	-0.221383	0	0
3362	-0.220467	0	0
3361	-0.219552	0	0
3360	-0.218637	0	0
3359	-0.217723	0	0
3358	-0.216809	0	0
3357	-0.215896	0	0
3356	-0.214984	0	0
3355	-0.214072	0	0
3354	-0.213161	0	0
3353	-0.212251	0	0
3352	-0.211341	0	0
3351	-0.210431	0	0
3350	-0.209523	0	0
3349	-0.208615	0	0
3348	-0.207707	0	0
3347	-0.2068	0	0
3346	-0.205894	0	0
3345	-0.204988	0	0
3344	-0.204083	0	0
3343	-0.203178	0	0
3342	-0.202275	0	0
3341	-0.201371	0	0
3340	-0.200469	0	0
3339	-0.199566	0	0
3338	-0.198665	0	0
3337	-0.197764	0	0
3336	-0.196864	0	0
3335	-0.195964	0	0
3334	-0.195065	0	0
3333	-0.194166	0	0
3332	-0.193269	0	0
3331	-0.192371	0	0
3330	-0.191475	0	0
3329	-0.190579	0	0
3328	-0.189683	0	0
3327	-0.188788	0	0
3326	-0.187894	0	0
3325	-0.187	0	0
3324	-0.186107	0	0
3323	-0.185215	0	0
3322	-0.184323	0	0
3321	-0.183431	0	0
3320	-0.182541	0	0
3319	-0.181651	0	0
3318	-0.180761	0	0
3317	-0.179872	0	0
3316	-0.178984	0	0
3315	-0.178096	0	0
3314	-0.177209	0	0
3313	-0.176323	0	0
3312	-0.175437	0	0
3311	-0.174552	0	0
3310	-0.173667	0	0
3309	-0.172783	0	0
3308	-0.171899	0	0
3307	-0.171016	0	0
3306	-0.170134	0	0
3305	-0.169252	0	0
3304	-0.168371	0	0
3303	-0.167491	0	0
3302	-0.166611	0	0
3301	-0.165732	0	0
3300	-0.164853	0	0
3299	-0.163975	0	0
3298	-0.163097	0	0
3297	-0.16222	0	0
3296	-0.161344	0	0
3295	-0.160468	0	0
3294	-0.159593	0	0
3293	-0.158719	0	0
3292	-0.157845	0	0
3291	-0.156971	0	0
3290	-0.156098	0	0
3289	-0.155226	0	0
3288	-0.154355	0	0
3287	-0.153484	0	0
3286	-0.152613	0	0
3285	-0.151744	0	0
3284	-0.150874	0	0
3283	-0.150006	0	0
3282	-0.149138	0	0
3281	-0.14827	0	0
3280	-0.147403	0	0
3279	-0.146537	0	0
3278	-0.145672	0	0
3277	-0.144807	0	0
3276	-0.143942	0	0
3275	-0.143078	0	0
3274	-0.142215	0	0
3273	-0.141352	0	0
3272	-0.14049	0	0
3271	-0.139629	0	0
3270	-0.138768	0	0
3269	-0.137908	0	0
3268	-0.137048	0	0
3267	-0.136189	0	0
3266	-0.13533	0	0
3265	-0.134472	0	0
3264	-0.133615	0	0
3263	-0.132758	0	0
3262	-0.131902	0	0
3261	-0.131047	0	0
3260	-0.130192	0	0
3259	-0.129338	0	0
3258	-0.128484	0	0
3257	-0.127631	0	0
3256	-0.126778	0	0
3255	-0.125926	0	0
3254	-0.125075	0	0
3253	-0.124224	0	0
3252	-0.123374	0	0
3251	-0.122525	0	0
3250	-0.121676	0	0
3249	-0.120827	0	0
3248	-0.11998	0	0
3247	-0.119133	0	0
3246	-0.118286	0	0
3245	-0.11744	0	0
3244	-0.116595	0	0
3243	-0.11575	0	0
3242	-0.114906	0	0
3241	-0.114063	0	0
3240	-0.11322	0	0
3239	-0.112378	0	0
3238	-0.111536	0	0
3237	-0.110695	0	0
3236	-0.109855	0	0
3235	-0.109015	0	0
3234	-0.108176	0	0
3233	-0.107337	0	0
3232	-0.106499	0	0
3231	-0.105662	0	0
3230	-0.104825	0	0
3229	-0.103989	0	0
3228	-0.103154	0	0
3227	-0.102319	0	0
3226	-0.101485	0	0
3225	-0.100651	0	0
3224	-0.0998185	0	0
3223	-0.0989861	0	0
3222	-0.0981545	0	0
3221	-0.0973234	0	0
3220	-0.096493	0	0
3219	-0.0956632	0	0
3218	-0.0948341	0	0
3217	-0.0940055	0	0
3216	-0.0931777	0	0
3215	-0.0923504	0	0
3214	-0.0915238	0	0
3213	-0.0906979	0	0
3212	-0.0898726	0	0
3211	-0.089048	0	0
3210	-0.088224	0	0
3209	-0.0874006	0	0
3208	-0.086578	0	0
3207	-0.0857559	0	0
3206	-0.0849346	0	0
3205	-0.0841139	0	0
3204	-0.0832939	0	0
3203	-0.0824745	0	0
3202	-0.0816558	0	0
3201	-0.0808378	0	0
3200	-0.0800204	0	0
3199	-0.0792038	0	0
3198	-0.0783878	0	0
3197	-0.0775725	0	0
3196	-0.0767579	0	0
3195	-0.0759439	0	0
3194	-0.0751307	0	0
3193	-0.0743182	0	0
3192	-0.0735063	0	0
3191	-0.0726952	0	0
3190	-0.0718847	0	0
3189	-0.071075	0	0
3188	-0.070266	0	0
3187	-0.0694577	0	0
3186	-0.0686501	0	0
3185	-0.0678432	0	0
3184	-0.0670371	0	0
3183	-0.0662316	0	0
3182	-0.0654269	0	0
3181	-0.064623	0	0
3180	-0.0638197	0	0
3179	-0.0630173	0	0
3178	-0.0622155	0	0
3177	-0.0614145	0	0
3176	-0.0606143	0	0
3175	-0.0598148	0	0
3174	-0.059016	0	0
3173	-0.0582181	0	0
3172	-0.0574209	0	0
3171	-0.0566244	0	0
3170	-0.0558288	0	0
3169	-0.0550339	0	0
3168	-0.0542398	0	0
3167	-0.0534465	0	0
3166	-0.052654	0	0
3165	-0.0518623	0	0
3164	-0.0510713	0	0
3163	-0.0502812	0	0
3162	-0.0494919	0	0
3161	-0.0487034	0	0
3160	-0.0479157	0	0
3159	-0.0471289	0	0
3158	-0.0463429	0	0
3157	-0.0455577	0	0
3156	-0.0447733	0	0
3155	-0.0439898	0	0
3154	-0.0432071	0	0
3153	-0.0424253	0	0
3152	-0.0416444	0	0
3151	-0.0408643	0	0
3150	-0.040085	0	0
3149	-0.0393067	0	0
3148	-0.0385292	0	0
3147	-0.0377526	0	0
3146	-0.0369769	0	0
3145	-0.0362021	0	0
3144	-0.0354281	0	0
3143	-0.0346551	0	0
3142	-0.033883	0	0
3141	-0.0331118	0	0
3140	-0.0323415	0	0
3139	-0.0315722	0	0
3138	-0.0308037	0	0
3137	-0.0300362	0	0
3136	-0.0292697	0	0
3135	-0.0285041	0	0
3134	-0.0277394	0	0
3133	-0.0269758	0	0
3132	-0.026213	0	0
3131	-0.0254513	0	0
3130	-0.0246905	0	0
3129	-0.0239307	0	0
3128	-0.0231719	0	0
3127	-0.0224141	0	0
3126	-0.0216573	0	0
3125	-0.0209015	0	0
3124	-0.0201467	0	0
3123	-0.0193929	0	0
3122	-0.0186402	0	0
3121	-0.0178885	0	0
3120	-0.0171378	0	0
3119	-0.0163881	0	0
3118	-0.0156396	0	0
3117	-0.014892	0	0
3116	-0.0141456	0	0
3115	-0.0134002	0	0
3114	-0.0126559	0	0
3113	-0.0119127	0	0
3112	-0.0111705	0	0
3111	-0.0104295	0	0
3110	-0.00968956	0	0
3109	-0.00895074	0	0
3108	-0.00821304	0	0
3107	-0.00747646	0	0
3106	-0.00674102	0	0
3105	-0.00600672	0	0
3104	-0.00527357	0	0
3103	-0.00454157	0	0
3102	-0.00381073	0	0
3101	-0.00308106	0	0
3100	-0.00235257	0	0
3099	-0.00162527	0	0
3098	-0.000899155	0	0
3097	-0.000174242	0	0
3096	0.000549464	0	0
3095	0.00127195	0	0
3094	0.00199322	0	0
3093	0.00271326	0	0
3092	0.00343206	0	0
3091	0.00414961	0	0
3090	0.0048659	0	0
3089	0.00558093	0	0
3088	0.00629469	0	0
3087	0.00700717	0	0
3086	0.00771836	0	0
3085	0.00842826	0	0
3084	0.00913684	0	0
3083	0.00984412	0	0
3082	0.0105501	0	0
3081	0.0112547	0	0
3080	0.011958	0	0
3079	0.0126599	0	0
3078	0.0133605	0	0
3077	0.0140597	0	0
3076	0.0147575	0	0
