6212	0.00904261	0	0
6211	0.00903514	0	0
6210	0.00902759	0	0
6209	0.00901994	0	0
6208	0.0090122	0	0
6207	0.00900437	0	0
6206	0.00899645	0	0
6205	0.00898844	0	0
6204	0.00898034	0	0
6203	0.00897215	0	0
6202	0.00896388	0	0
6201	0.00895551	0	0
6200	0.00894706	0	0
6199	0.00893851	0	0
6198	0.00892988	0	0
6197	0.00892117	0	0
6196	0.00891237	0	0
6195	0.00890348	0	0
6194	0.0088945	0	0
6193	0.00888545	0	0
6192	0.0088763	0	0
6191	0.00886708	0	0
6190	0.00885777	0	0
6189	0.00884837	0	0
6188	0.00883889	0	0
6187	0.00882934	0	0
6186	0.0088197	0	0
6185	0.00880997	0	0
6184	0.00880017	0	0
6183	0.00879029	0	0
6182	0.00878032	0	0
6181	0.00877028	0	0
6180	0.00876016	0	0
6179	0.00874996	0	0
6178	0.00873968	0	0
6177	0.00872932	0	0
6176	0.00871889	0	0
6175	0.00870838	0	0
6174	0.0086978	0	0
6173	0.00868714	0	0
6172	0.0086764	0	0
6171	0.00866559	0	0
6170	0.00865471	0	0
6169	0.00864376	0	0
6168	0.00863273	0	0
6167	0.00862163	0	0
6166	0.00861045	0	0
6165	0.00859921	0	0
6164	0.0085879	0	0
6163	0.00857651	0	0
6162	0.00856506	0	0
6161	0.00855354	0	0
6160	0.00854194	0	0
6159	0.00853029	0	0
6158	0.00851856	0	0
6157	0.00850677	0	0
6156	0.00849491	0	0
6155	0.00848299	0	0
6154	0.008471	0	0
6153	0.00845895	0	0
6152	0.00844684	0	0
6151	0.00843466	0	0
6150	0.00842242	0	0
6149	0.00841012	0	0
6148	0.00839775	0	0
6147	0.00838533	0	0
6146	0.00837285	0	0
6145	0.0083603	0	0
6144	0.0083477	0	0
6143	0.00833504	0	0
6142	0.00832233	0	0
6141	0.00830956	0	0
6140	0.00829673	0	0
6139	0.00828384	0	0
6138	0.0082709	0	0
6137	0.00825791	0	0
6136	0.00824487	0	0
6135	0.00823177	0	0
6134	0.00821862	0	0
6133	0.00820541	0	0
6132	0.00819216	0	0
6131	0.00817886	0	0
6130	0.0081655	0	0
6129	0.0081521	0	0
6128	0.00813865	0	0
6127	0.00812515	0	0
6126	0.00811161	0	0
6125	0.00809802	0	0
6124	0.00808438	0	0
6123	0.0080707	0	0
6122	0.00805698	0	0
6121	0.00804321	0	0
6120	0.0080294	0	0
6119	0.00801554	0	0
6118	0.00800165	0	0
6117	0.00798771	0	0
6116	0.00797374	0	0
6115	0.00795972	0	0
6114	0.00794567	0	0
6113	0.00793157	0	0
6112	0.00791744	0	0
6111	0.00790328	0	0
6110	0.00788907	0	0
6109	0.00787483	0	0
6108	0.00786056	0	0
6107	0.00784625	0	0
6106	0.00783191	0	0
6105	0.00781753	0	0
6104	0.00780312	0	0
6103	0.00778868	0	0
6102	0.00777421	0	0
6101	0.00775971	0	0
6100	0.00774518	0	0
6099	0.00773062	0	0
6098	0.00771603	0	0
6097	0.00770141	0	0
6096	0.00768677	0	0
6095	0.0076721	0	0
6094	0.0076574	0	0
6093	0.00764268	0	0
6092	0.00762793	0	0
6091	0.00761315	0	0
6090	0.00759836	0	0
6089	0.00758354	0	0
6088	0.00756869	0	0
6087	0.00755383	0	0
6086	0.00753894	0	0
6085	0.00752403	0	0
6084	0.0075091	0	0
6083	0.00749415	0	0
6082	0.00747918	0	0
6081	0.00746419	0	0
6080	0.00744918	0	0
6079	0.00743416	0	0
6078	0.00741911	0	0
6077	0.00740405	0	0
6076	0.00738897	0	0
6075	0.00737388	0	0
6074	0.00735877	0	0
6073	0.00734364	0	0
6072	0.0073285	0	0
6071	0.00731334	0	0
6070	0.00729817	0	0
6069	0.00728298	0	0
6068	0.00726778	0	0
6067	0.00725257	0	0
6066	0.00723735	0	0
6065	0.00722211	0	0
6064	0.00720686	0	0
6063	0.0071916	0	0
6062	0.00717632	0	0
6061	0.00716104	0	0
6060	0.00714574	0	0
6059	0.00713043	0	0
6058	0.00711511	0	0
6057	0.00709978	0	0
6056	0.00708444	0	0
6055	0.00706909	0	0
6054	0.00705373	0	0
6053	0.00703837	0	0
6052	0.00702299	0	0
6051	0.0070076	0	0
6050	0.0069922	0	0
6049	0.0069768	0	0
6048	0.00696138	0	0
6047	0.00694596	0	0
6046	0.00693053	0	0
6045	0.00691509	0	0
6044	0.00689964	0	0
6043	0.00688419	0	0
6042	0.00686873	0	0
6041	0.00685326	0	0
6040	0.00683778	0	0
6039	0.00682229	0	0
6038	0.0068068	0	0
6037	0.0067913	0	0
6036	0.00677579	0	0
6035	0.00676028	0	0
6034	0.00674476	0	0
6033	0.00672923	0	0
6032	0.0067137	0	0
6031	0.00669815	0	0
6030	0.00668261	0	0
6029	0.00666705	0	0
6028	0.00665149	0	0
6027	0.00663593	0	0
6026	0.00662036	0	0
6025	0.00660478	0	0
6024	0.0065892	0	0
6023	0.00657361	0	0
6022	0.00655801	0	0
6021	0.00654241	0	0
6020	0.00652681	0	0
6019	0.0065112	0	0
6018	0.00649559	0	0
6017	0.00647997	0	0
6016	0.00646435	0	0
6015	0.00644872	0	0
6014	0.00643309	0	0
6013	0.00641746	0	0
6012	0.00640182	0	0
6011	0.00638618	0	0
6010	0.00637054	0	0
6009	0.0063549	0	0
6008	0.00633925	0	0
6007	0.0063236	0	0
6006	0.00630795	0	0
6005	0.0062923	0	0
6004	0.00627665	0	0
6003	0.006261	0	0
6002	0.00624535	0	0
6001	0.0062297	0	0
6000	0.00621405	0	0
5999	0.0061984	0	0
5998	0.00618275	0	0
5997	0.00616711	0	0
5996	0.00615147	0	0
5995	0.00613583	0	0
5994	0.0061202	0	0
5993	0.00610457	0	0
5992	0.00608895	0	0
5991	0.00607334	0	0
5990	0.00605773	0	0
5989	0.00604212	0	0
5988	0.00602653	0	0
5987	0.00601094	0	0
5986	0.00599537	0	0
5985	0.0059798	0	0
5984	0.00596424	0	0
5983	0.0059487	0	0
5982	0.00593316	0	0
5981	0.00591764	0	0
5980	0.00590214	0	0
5979	0.00588665	0	0
5978	0.00587117	0	0
5977	0.00585571	0	0
5976	0.00584027	0	0
5975	0.00582484	0	0
5974	0.00580943	0	0
5973	0.00579405	0	0
5972	0.00577868	0	0
5971	0.00576334	0	0
5970	0.00574801	0	0
5969	0.00573272	0	0
5968	0.00571744	0	0
5967	0.00570219	0	0
5966	0.00568697	0	0
5965	0.00567178	0	0
5964	0.00565661	0	0
5963	0.00564148	0	0
5962	0.00562637	0	0
5961	0.0056113	0	0
5960	0.00559626	0	0
5959	0.00558126	0	0
5958	0.00556629	0	0
5957	0.00555136	0	0
5956	0.00553646	0	0
5955	0.00552161	0	0
5954	0.00550679	0	0
5953	0.00549202	0	0
5952	0.00547729	0	0
5951	0.00546261	0	0
5950	0.00544797	0	0
5949	0.00543338	0	0
5948	0.00541884	0	0
5947	0.00540435	0	0
5946	0.00538992	0	0
5945	0.00537553	0	0
5944	0.0053612	0	0
5943	0.00534693	0	0
5942	0.00533272	0	0
5941	0.00531857	0	0
5940	0.00530448	0	0
5939	0.00529046	0	0
5938	0.0052765	0	0
5937	0.00526262	0	0
5936	0.0052488	0	0
5935	0.00523505	0	0
5934	0.00522138	0	0
5933	0.00520779	0	0
5932	0.00519428	0	0
5931	0.00518085	0	0
5930	0.00516751	0	0
5929	0.00515425	0	0
5928	0.00514108	0	0
5927	0.00512801	0	0
5926	0.00511503	0	0
5925	0.00510215	0	0
5924	0.00508937	0	0
5923	0.0050767	0	0
5922	0.00506414	0	0
5921	0.00505169	0	0
5920	0.00503936	0	0
5919	0.00502714	0	0
5918	0.00501505	0	0
5917	0.00500309	0	0
5916	0.00499126	0	0
5915	0.00497956	0	0
5914	0.00496801	0	0
5913	0.0049566	0	0
5912	0.00494535	0	0
5911	0.00493424	0	0
5910	0.00492331	0	0
5909	0.00491253	0	0
5908	0.00490194	0	0
5907	0.00489152	0	0
5906	0.00488128	0	0
5905	0.00487124	0	0
5904	0.0048614	0	0
5903	0.00485176	0	0
5902	0.00484234	0	0
5901	0.00483314	0	0
5900	0.00482417	0	0
5899	0.00481543	0	0
5898	0.00480695	0	0
5897	0.00479872	0	0
5896	0.00479075	0	0
5895	0.00478306	0	0
5894	0.00477566	0	0
5893	0.00476855	0	0
5892	0.00476175	0	0
5891	0.00475526	0	0
5890	0.00474911	0	0
5889	0.0047433	0	0
5888	0.00473785	0	0
5887	0.00473276	0	0
5886	0.00472806	0	0
5885	0.00472375	0	0
5884	0.00471985	0	0
5883	0.00471638	0	0
5882	0.00471335	0	0
5881	0.00471077	0	0
5880	0.00470866	0	0
5879	0.00470704	0	0
5878	0.00470592	0	0
5877	0.00470532	0	0
5876	0.00470525	0	0
5875	0.00470573	0	0
5874	0.00470678	0	0
5873	0.00470841	0	0
5872	0.00471063	0	0
5871	0.00471347	0	0
5870	0.00471693	0	0
5869	0.00472102	0	0
5868	0.00472576	0	0
5867	0.00473116	0	0
5866	0.00473722	0	0
5865	0.00474395	0	0
5864	0.00475135	0	0
5863	0.00475943	0	0
5862	0.00476817	0	0
5861	0.00477757	0	0
5860	0.00478762	0	0
5859	0.00479831	0	0
5858	0.00480961	0	0
5857	0.00482149	0	0
5856	0.00483393	0	0
5855	0.00484688	0	0
5854	0.0048603	0	0
5853	0.00487414	0	0
5852	0.00488833	0	0
5851	0.00490281	0	0
5850	0.00491752	0	0
5849	0.00493236	0	0
5848	0.00494725	0	0
5847	0.0049621	0	0
5846	0.00497681	0	0
5845	0.00499129	0	0
5844	0.00500542	0	0
5843	0.00501911	0	0
5842	0.00503224	0	0
5841	0.00504472	0	0
5840	0.00505644	0	0
5839	0.00506731	0	0
5838	0.00507723	0	0
5837	0.00508613	0	0
5836	0.00509392	0	0
5835	0.00510055	0	0
5834	0.00510595	0	0
5833	0.00511008	0	0
5832	0.0051129	0	0
5831	0.00511438	0	0
5830	0.00511449	0	0
5829	0.00511323	0	0
5828	0.00511058	0	0
5827	0.00510654	0	0
5826	0.0051011	0	0
5825	0.00509425	0	0
5824	0.00508598	0	0
5823	0.0050763	0	0
5822	0.00506519	0	0
5821	0.00505264	0	0
5820	0.00503864	0	0
5819	0.00502316	0	0
5818	0.00500622	0	0
5817	0.00498778	0	0
5816	0.00496787	0	0
5815	0.00494647	0	0
5814	0.00492361	0	0
5813	0.00489932	0	0
5812	0.00487365	0	0
5811	0.00484665	0	0
5810	0.0048184	0	0
5809	0.004789	0	0
5808	0.00475855	0	0
5807	0.00472717	0	0
5806	0.004695	0	0
5805	0.00466217	0	0
5804	0.00462883	0	0
5803	0.00459512	0	0
5802	0.00456121	0	0
5801	0.00452722	0	0
5800	0.00449331	0	0
5799	0.00445961	0	0
5798	0.00442624	0	0
5797	0.00439332	0	0
5796	0.00436096	0	0
5795	0.00432926	0	0
5794	0.00429829	0	0
5793	0.00426813	0	0
5792	0.00423885	0	0
5791	0.0042105	0	0
5790	0.00418314	0	0
5789	0.0041568	0	0
5788	0.00413151	0	0
5787	0.00410729	0	0
5786	0.00408418	0	0
5785	0.00406218	0	0
5784	0.00404131	0	0
5783	0.00402158	0	0
5782	0.00400299	0	0
5781	0.00398555	0	0
5780	0.00396925	0	0
5779	0.00395412	0	0
5778	0.00394013	0	0
5777	0.0039273	0	0
5776	0.00391563	0	0
5775	0.00390512	0	0
5774	0.00389578	0	0
5773	0.00388759	0	0
5772	0.00388058	0	0
5771	0.00387474	0	0
5770	0.00387009	0	0
5769	0.00386663	0	0
5768	0.00386436	0	0
5767	0.00386332	0	0
5766	0.0038635	0	0
5765	0.00386492	0	0
5764	0.0038676	0	0
5763	0.00387156	0	0
5762	0.00387683	0	0
5761	0.00388342	0	0
5760	0.00389136	0	0
5759	0.00390068	0	0
5758	0.00391142	0	0
5757	0.00392361	0	0
5756	0.00393728	0	0
5755	0.00395247	0	0
5754	0.00396923	0	0
5753	0.0039876	0	0
5752	0.00400763	0	0
5751	0.00402937	0	0
5750	0.00405288	0	0
5749	0.00407822	0	0
5748	0.00410544	0	0
5747	0.00413462	0	0
5746	0.00416583	0	0
5745	0.00419913	0	0
5744	0.00423461	0	0
5743	0.00427235	0	0
5742	0.00431245	0	0
5741	0.00435498	0	0
5740	0.00440005	0	0
5739	0.00444775	0	0
5738	0.00449821	0	0
5737	0.00455152	0	0
5736	0.00460782	0	0
5735	0.00466721	0	0
5734	0.00472983	0	0
5733	0.00479582	0	0
5732	0.00486532	0	0
5731	0.00493847	0	0
5730	0.00501542	0	0
5729	0.00509634	0	0
5728	0.00518138	0	0
5727	0.00527072	0	0
5726	0.00536451	0	0
5725	0.00546295	0	0
5724	0.00556621	0	0
5723	0.00567447	0	0
5722	0.0057879	0	0
5721	0.0059067	0	0
5720	0.00603104	0	0
5719	0.00616108	0	0
5718	0.00629701	0	0
5717	0.00643897	0	0
5716	0.0065871	0	0
5715	0.00674153	0	0
5714	0.00690236	0	0
5713	0.00706967	0	0
5712	0.00724348	0	0
5711	0.00742381	0	0
5710	0.00761058	0	0
5709	0.00780371	0	0
5708	0.00800301	0	0
5707	0.00820822	0	0
5706	0.00841901	0	0
5705	0.00863494	0	0
5704	0.00885545	0	0
5703	0.00907988	0	0
5702	0.00930742	0	0
5701	0.00953712	0	0
5700	0.0097679	0	0
5699	0.0099985	0	0
5698	0.0102275	0	0
5697	0.0104534	0	0
5696	0.0106744	0	0
5695	0.0108887	0	0
5694	0.0110944	0	0
5693	0.0112894	0	0
5692	0.0114715	0	0
5691	0.0116387	0	0
5690	0.0117889	0	0
5689	0.01192	0	0
5688	0.0120302	0	0
5687	0.0121177	0	0
5686	0.0121811	0	0
5685	0.0122193	0	0
5684	0.0122314	0	0
5683	0.0122169	0	0
5682	0.0121757	0	0
5681	0.0121081	0	0
5680	0.0120147	0	0
5679	0.0118966	0	0
5678	0.011755	0	0
5677	0.0115916	0	0
5676	0.0114081	0	0
5675	0.0112067	0	0
5674	0.0109897	0	0
5673	0.0107585	0	0
5672	0.0105154	0	0
5671	0.0102629	0	0
5670	0.0100028	0	0
5669	0.00973735	0	0
5668	0.00946826	0	0
5667	0.00919725	0	0
5666	0.00892587	0	0
5665	0.00865549	0	0
5664	0.00838732	0	0
5663	0.00812241	0	0
5662	0.00786167	0	0
5661	0.00760583	0	0
5660	0.00735552	0	0
5659	0.00711122	0	0
5658	0.00687333	0	0
5657	0.00664212	0	0
5656	0.00641779	0	0
5655	0.00620047	0	0
5654	0.00599021	0	0
5653	0.00578701	0	0
5652	0.00559083	0	0
5651	0.00540158	0	0
5650	0.00521914	0	0
5649	0.00504338	0	0
5648	0.00487413	0	0
5647	0.00471122	0	0
5646	0.00455445	0	0
5645	0.00440364	0	0
5644	0.00425858	0	0
5643	0.00411906	0	0
5642	0.00398489	0	0
5641	0.00385585	0	0
5640	0.00373176	0	0
5639	0.00361241	0	0
5638	0.00349761	0	0
5637	0.00338717	0	0
5636	0.00328079	0	0
5635	0.00317839	0	0
5634	0.00307983	0	0
5633	0.00298495	0	0
5632	0.00289359	0	0
5631	0.0028056	0	0
5630	0.00272085	0	0
5629	0.00263919	0	0
5628	0.0025605	0	0
5627	0.00248464	0	0
5626	0.0024115	0	0
5625	0.00234097	0	0
5624	0.00227294	0	0
5623	0.00220731	0	0
5622	0.00214397	0	0
5621	0.00208285	0	0
5620	0.00202385	0	0
5619	0.00196688	0	0
5618	0.00191187	0	0
5617	0.00185874	0	0
5616	0.00180743	0	0
5615	0.00175786	0	0
5614	0.00170997	0	0
5613	0.0016637	0	0
5612	0.001619	0	0
5611	0.0015758	0	0
5610	0.00153406	0	0
5609	0.00149373	0	0
5608	0.00145475	0	0
5607	0.0014171	0	0
5606	0.00138071	0	0
5605	0.00134557	0	0
5604	0.00131162	0	0
5603	0.00127883	0	0
5602	0.00124716	0	0
5601	0.0012166	0	0
5600	0.00118709	0	0
5599	0.00115862	0	0
5598	0.00113116	0	0
5597	0.00110467	0	0
5596	0.00107914	0	0
5595	0.00105454	0	0
5594	0.00103085	0	0
5593	0.00100804	0	0
5592	0.000986097	0	0
5591	0.000964999	0	0
5590	0.000944728	0	0
5589	0.000925264	0	0
5588	0.000906591	0	0
5587	0.000888692	0	0
5586	0.000871551	0	0
5585	0.000855154	0	0
5584	0.000839485	0	0
5583	0.000824532	0	0
5582	0.00081028	0	0
5581	0.000796719	0	0
5580	0.000783835	0	0
5579	0.000771617	0	0
5578	0.000760055	0	0
5577	0.000749138	0	0
5576	0.000738856	0	0
5575	0.000729201	0	0
5574	0.000720162	0	0
5573	0.000711732	0	0
5572	0.000703903	0	0
5571	0.000696668	0	0
5570	0.00069002	0	0
5569	0.000683951	0	0
5568	0.000678457	0	0
5567	0.000673531	0	0
5566	0.000669169	0	0
5565	0.000665366	0	0
5564	0.000662117	0	0
5563	0.000659419	0	0
5562	0.000657269	0	0
5561	0.000655664	0	0
5560	0.000654601	0	0
5559	0.000654079	0	0
5558	0.000654096	0	0
5557	0.000654652	0	0
5556	0.000655744	0	0
5555	0.000657375	0	0
5554	0.000659543	0	0
5553	0.000662249	0	0
5552	0.000665494	0	0
5551	0.00066928	0	0
5550	0.000673608	0	0
5549	0.00067848	0	0
5548	0.000683898	0	0
5547	0.000689864	0	0
5546	0.00069638	0	0
5545	0.000703448	0	0
5544	0.000711069	0	0
5543	0.000719247	0	0
5542	0.00072798	0	0
5541	0.000737271	0	0
5540	0.000747118	0	0
5539	0.000757519	0	0
5538	0.000768473	0	0
5537	0.000779973	0	0
5536	0.000792015	0	0
5535	0.000804588	0	0
5534	0.000817682	0	0
5533	0.00083128	0	0
5532	0.000845365	0	0
5531	0.000859913	0	0
5530	0.000874896	0	0
5529	0.000890281	0	0
5528	0.000906027	0	0
5527	0.000922089	0	0
5526	0.00093841	0	0
5525	0.000954928	0	0
5524	0.000971571	0	0
5523	0.000988256	0	0
5522	0.00100489	0	0
5521	0.00102137	0	0
5520	0.00103759	0	0
5519	0.00105341	0	0
5518	0.00106869	0	0
5517	0.0010833	0	0
5516	0.00109708	0	0
5515	0.00110985	0	0
5514	0.00112145	0	0
5513	0.00113171	0	0
5512	0.00114043	0	0
5511	0.00114746	0	0
5510	0.00115261	0	0
5509	0.00115574	0	0
5508	0.00115669	0	0
5507	0.00115535	0	0
5506	0.0011516	0	0
5505	0.0011454	0	0
5504	0.00113668	0	0
5503	0.00112547	0	0
5502	0.00111179	0	0
5501	0.0010957	0	0
5500	0.00107728	0	0
5499	0.00105665	0	0
5498	0.00103396	0	0
5497	0.00100938	0	0
5496	0.000983088	0	0
5495	0.000955299	0	0
5494	0.000926227	0	0
5493	0.000896093	0	0
5492	0.000865121	0	0
5491	0.000833528	0	0
5490	0.000801525	0	0
5489	0.000769314	0	0
5488	0.000737078	0	0
5487	0.000704991	0	0
5486	0.000673205	0	0
5485	0.000641857	0	0
5484	0.000611065	0	0
5483	0.000580931	0	0
5482	0.00055154	0	0
5481	0.000522961	0	0
5480	0.000495249	0	0
5479	0.000468444	0	0
5478	0.000442577	0	0
5477	0.000417665	0	0
5476	0.000393718	0	0
5475	0.000370738	0	0
5474	0.00034872	0	0
5473	0.000327652	0	0
5472	0.000307519	0	0
5471	0.000288301	0	0
5470	0.000269976	0	0
5469	0.000252519	0	0
5468	0.000235903	0	0
5467	0.0002201	0	0
5466	0.000205083	0	0
5465	0.000190823	0	0
5464	0.00017729	0	0
5463	0.000164457	0	0
5462	0.000152295	0	0
5461	0.000140777	0	0
5460	0.000129876	0	0
5459	0.000119567	0	0
5458	0.000109824	0	0
5457	0.000100624	0	0
5456	9.19441e-05	0	0
5455	8.37622e-05	0	0
5454	7.60576e-05	0	0
5453	6.88108e-05	0	0
5452	6.20032e-05	0	0
5451	5.56172e-05	0	0
5450	4.96363e-05	0	0
5449	4.40451e-05	0	0
5448	3.88292e-05	0	0
5447	3.39751e-05	0	0
5446	2.94704e-05	0	0
5445	2.53038e-05	0	0
5444	2.14649e-05	0	0
5443	1.79444e-05	0	0
5442	1.47343e-05	0	0
5441	1.18279e-05	0	0
5440	9.21998e-06	0	0
5439	6.90733e-06	0	0
5438	4.88935e-06	0	0
5437	3.16934e-06	0	0
5436	1.75711e-06	0	0
5435	6.75456e-07	0	0
5434	-1.80051e-08	0	0
5433	-2.81605e-08	0	0
5432	0	0	0
5431	0	0	0
5430	0	0	0
5429	0	0	0
5428	0	0	0
5427	0	0	0
5426	0	0	0
5425	0	0	0
5424	0	0	0
5423	0	0	0
5422	0	0	0
5421	0	0	0
5420	0	0	0
5419	0	0	0
5418	0	0	0
5417	0	0	0
5416	0	0	0
5415	0	0	0
5414	0	0	0
5413	0	0	0
5412	0	0	0
5411	0	0	0
5410	0	0	0
5409	0	0	0
5408	0	0	0
5407	0	0	0
5406	0	0	0
5405	0	0	0
5404	0	0	0
5403	0	0	0
5402	0	0	0
5401	0	0	0
5400	0	0	0
5399	0	0	0
5398	0	0	0
5397	0	0	0
5396	0	0	0
5395	0	0	0
5394	0	0	0
5393	0	0	0
5392	0	0	0
5391	0	0	0
5390	0	0	0
5389	0	0	0
5388	0	0	0
5387	0	0	0
5386	0	0	0
5385	0	0	0
5384	0	0	0
5383	0	0	0
5382	0	0	0
5381	0	0	0
5380	0	0	0
5379	0	0	0
5378	0	0	0
5377	0	0	0
5376	0	0	0
5375	0	0	0
5374	0	0	0
5373	0	0	0
5372	0	0	0
