5193	0.0107138	0	0
5192	0.0106929	0	0
5191	0.0106718	0	0
5190	0.0106508	0	0
5189	0.0106297	0	0
5188	0.0106085	0	0
5187	0.0105873	0	0
5186	0.0105661	0	0
5185	0.0105448	0	0
5184	0.0105234	0	0
5183	0.0105021	0	0
5182	0.0104806	0	0
5181	0.0104592	0	0
5180	0.0104377	0	0
5179	0.0104161	0	0
5178	0.0103945	0	0
5177	0.0103729	0	0
5176	0.0103512	0	0
5175	0.0103295	0	0
5174	0.0103078	0	0
5173	0.010286	0	0
5172	0.0102641	0	0
5171	0.0102423	0	0
5170	0.0102204	0	0
5169	0.0101985	0	0
5168	0.0101765	0	0
5167	0.0101545	0	0
5166	0.0101325	0	0
5165	0.0101104	0	0
5164	0.0100883	0	0
5163	0.0100662	0	0
5162	0.010044	0	0
5161	0.0100218	0	0
5160	0.00999963	0	0
5159	0.00997739	0	0
5158	0.00995512	0	0
5157	0.00993282	0	0
5156	0.0099105	0	0
5155	0.00988815	0	0
5154	0.00986578	0	0
5153	0.00984339	0	0
5152	0.00982097	0	0
5151	0.00979853	0	0
5150	0.00977607	0	0
5149	0.00975359	0	0
5148	0.00973109	0	0
5147	0.00970858	0	0
5146	0.00968604	0	0
5145	0.00966349	0	0
5144	0.00964093	0	0
5143	0.00961836	0	0
5142	0.00959577	0	0
5141	0.00957317	0	0
5140	0.00955056	0	0
5139	0.00952795	0	0
5138	0.00950532	0	0
5137	0.00948269	0	0
5136	0.00946006	0	0
5135	0.00943743	0	0
5134	0.0094148	0	0
5133	0.00939216	0	0
5132	0.00936954	0	0
5131	0.00934691	0	0
5130	0.0093243	0	0
5129	0.00930169	0	0
5128	0.0092791	0	0
5127	0.00925652	0	0
5126	0.00923396	0	0
5125	0.00921142	0	0
5124	0.0091889	0	0
5123	0.00916641	0	0
5122	0.00914395	0	0
5121	0.00912152	0	0
5120	0.00909913	0	0
5119	0.00907677	0	0
5118	0.00905446	0	0
5117	0.0090322	0	0
5116	0.00901	0	0
5115	0.00898785	0	0
5114	0.00896577	0	0
5113	0.00894375	0	0
5112	0.00892182	0	0
5111	0.00889996	0	0
5110	0.00887819	0	0
5109	0.00885652	0	0
5108	0.00883496	0	0
5107	0.00881351	0	0
5106	0.00879218	0	0
5105	0.00877098	0	0
5104	0.00874993	0	0
5103	0.00872903	0	0
5102	0.00870829	0	0
5101	0.00868774	0	0
5100	0.00866738	0	0
5099	0.00864722	0	0
5098	0.00862729	0	0
5097	0.0086076	0	0
5096	0.00858818	0	0
5095	0.00856903	0	0
5094	0.00855018	0	0
5093	0.00853166	0	0
5092	0.00851348	0	0
5091	0.00849568	0	0
5090	0.00847828	0	0
5089	0.00846131	0	0
5088	0.0084448	0	0
5087	0.00842878	0	0
5086	0.0084133	0	0
5085	0.00839838	0	0
5084	0.00838407	0	0
5083	0.0083704	0	0
5082	0.00835743	0	0
5081	0.00834519	0	0
5080	0.00833372	0	0
5079	0.00832309	0	0
5078	0.00831333	0	0
5077	0.00830449	0	0
5076	0.00829664	0	0
5075	0.0082898	0	0
5074	0.00828404	0	0
5073	0.00827941	0	0
5072	0.00827595	0	0
5071	0.0082737	0	0
5070	0.00827271	0	0
5069	0.00827302	0	0
5068	0.00827466	0	0
5067	0.00827765	0	0
5066	0.00828203	0	0
5065	0.00828779	0	0
5064	0.00829494	0	0
5063	0.00830348	0	0
5062	0.00831339	0	0
5061	0.00832464	0	0
5060	0.00833718	0	0
5059	0.00835096	0	0
5058	0.0083659	0	0
5057	0.0083819	0	0
5056	0.00839888	0	0
5055	0.00841668	0	0
5054	0.00843518	0	0
5053	0.00845421	0	0
5052	0.00847358	0	0
5051	0.0084931	0	0
5050	0.00851255	0	0
5049	0.00853168	0	0
5048	0.00855026	0	0
5047	0.00856801	0	0
5046	0.00858467	0	0
5045	0.00859995	0	0
5044	0.00861358	0	0
5043	0.00862528	0	0
5042	0.00863478	0	0
5041	0.00864183	0	0
5040	0.0086462	0	0
5039	0.00864767	0	0
5038	0.00864608	0	0
5037	0.00864129	0	0
5036	0.00863319	0	0
5035	0.00862174	0	0
5034	0.00860691	0	0
5033	0.00858874	0	0
5032	0.00856732	0	0
5031	0.00854275	0	0
5030	0.0085152	0	0
5029	0.00848485	0	0
5028	0.00845192	0	0
5027	0.00841665	0	0
5026	0.00837929	0	0
5025	0.00834011	0	0
5024	0.00829938	0	0
5023	0.00825736	0	0
5022	0.00821433	0	0
5021	0.00817052	0	0
5020	0.00812619	0	0
5019	0.00808156	0	0
5018	0.00803685	0	0
5017	0.00799224	0	0
5016	0.00794791	0	0
5015	0.00790402	0	0
5014	0.00786071	0	0
5013	0.0078181	0	0
5012	0.00777631	0	0
5011	0.00773542	0	0
5010	0.00769551	0	0
5009	0.00765666	0	0
5008	0.00761892	0	0
5007	0.00758233	0	0
5006	0.00754694	0	0
5005	0.00751278	0	0
5004	0.00747987	0	0
5003	0.00744823	0	0
5002	0.00741788	0	0
5001	0.00738884	0	0
5000	0.0073611	0	0
4999	0.00733468	0	0
4998	0.00730959	0	0
4997	0.00728582	0	0
4996	0.00726339	0	0
4995	0.00724229	0	0
4994	0.00722253	0	0
4993	0.00720413	0	0
4992	0.00718707	0	0
4991	0.00717138	0	0
4990	0.00715705	0	0
4989	0.0071441	0	0
4988	0.00713253	0	0
4987	0.00712237	0	0
4986	0.00711362	0	0
4985	0.00710631	0	0
4984	0.00710044	0	0
4983	0.00709605	0	0
4982	0.00709315	0	0
4981	0.00709177	0	0
4980	0.00709194	0	0
4979	0.00709368	0	0
4978	0.00709704	0	0
4977	0.00710205	0	0
4976	0.00710874	0	0
4975	0.00711716	0	0
4974	0.00712735	0	0
4973	0.00713936	0	0
4972	0.00715325	0	0
4971	0.00716906	0	0
4970	0.00718685	0	0
4969	0.00720669	0	0
4968	0.00722865	0	0
4967	0.00725278	0	0
4966	0.00727917	0	0
4965	0.00730788	0	0
4964	0.00733901	0	0
4963	0.00737264	0	0
4962	0.00740886	0	0
4961	0.00744776	0	0
4960	0.00748944	0	0
4959	0.00753402	0	0
4958	0.00758159	0	0
4957	0.00763229	0	0
4956	0.00768622	0	0
4955	0.00774351	0	0
4954	0.00780431	0	0
4953	0.00786874	0	0
4952	0.00793695	0	0
4951	0.0080091	0	0
4950	0.00808533	0	0
4949	0.00816582	0	0
4948	0.00825073	0	0
4947	0.00834024	0	0
4946	0.00843452	0	0
4945	0.00853376	0	0
4944	0.00863815	0	0
4943	0.00874789	0	0
4942	0.00886317	0	0
4941	0.0089842	0	0
4940	0.00911118	0	0
4939	0.0092443	0	0
4938	0.00938378	0	0
4937	0.00952981	0	0
4936	0.00968259	0	0
4935	0.00984229	0	0
4934	0.0100091	0	0
4933	0.0101832	0	0
4932	0.0103647	0	0
4931	0.0105537	0	0
4930	0.0107503	0	0
4929	0.0109547	0	0
4928	0.0111667	0	0
4927	0.0113864	0	0
4926	0.0116137	0	0
4925	0.0118484	0	0
4924	0.0120904	0	0
4923	0.0123392	0	0
4922	0.0125946	0	0
4921	0.0128559	0	0
4920	0.0131226	0	0
4919	0.013394	0	0
4918	0.013669	0	0
4917	0.0139468	0	0
4916	0.0142261	0	0
4915	0.0145055	0	0
4914	0.0147835	0	0
4913	0.0150585	0	0
4912	0.0153286	0	0
4911	0.0155919	0	0
4910	0.0158462	0	0
4909	0.0160893	0	0
4908	0.016319	0	0
4907	0.0165329	0	0
4906	0.0167286	0	0
4905	0.0169039	0	0
4904	0.0170566	0	0
4903	0.0171847	0	0
4902	0.0172862	0	0
4901	0.0173597	0	0
4900	0.0174038	0	0
4899	0.0174175	0	0
4898	0.0174003	0	0
4897	0.0173519	0	0
4896	0.0172726	0	0
4895	0.0171629	0	0
4894	0.0170238	0	0
4893	0.0168566	0	0
4892	0.0166629	0	0
4891	0.0164446	0	0
4890	0.016204	0	0
4889	0.0159437	0	0
4888	0.0156659	0	0
4887	0.0153708	0	0
4886	0.015062	0	0
4885	0.0147421	0	0
4884	0.0144132	0	0
4883	0.0140777	0	0
4882	0.0137375	0	0
4881	0.0133945	0	0
4880	0.0130505	0	0
4879	0.0127071	0	0
4878	0.0123655	0	0
4877	0.0120271	0	0
4876	0.0116929	0	0
4875	0.0113638	0	0
4874	0.0110406	0	0
4873	0.0107239	0	0
4872	0.0104143	0	0
4871	0.0101121	0	0
4870	0.00981764	0	0
4869	0.00953115	0	0
4868	0.00925275	0	0
4867	0.00898252	0	0
4866	0.00872048	0	0
4865	0.00846658	0	0
4864	0.00822075	0	0
4863	0.00798288	0	0
4862	0.00775282	0	0
4861	0.00753043	0	0
4860	0.00731551	0	0
4859	0.00710787	0	0
4858	0.00690732	0	0
4857	0.00671363	0	0
4856	0.00652659	0	0
4855	0.00634599	0	0
4854	0.0061716	0	0
4853	0.00600321	0	0
4852	0.0058406	0	0
4851	0.00568357	0	0
4850	0.0055319	0	0
4849	0.00538541	0	0
4848	0.00524371	0	0
4847	0.00510666	0	0
4846	0.00497423	0	0
4845	0.00484622	0	0
4844	0.00472247	0	0
4843	0.00460281	0	0
4842	0.00448709	0	0
4841	0.00437515	0	0
4840	0.00426686	0	0
4839	0.00416207	0	0
4838	0.00406065	0	0
4837	0.00396247	0	0
4836	0.00386743	0	0
4835	0.00377539	0	0
4834	0.00368625	0	0
4833	0.00359992	0	0
4832	0.00351628	0	0
4831	0.00343525	0	0
4830	0.00335673	0	0
4829	0.00328064	0	0
4828	0.00320691	0	0
4827	0.00313545	0	0
4826	0.00306619	0	0
4825	0.00299906	0	0
4824	0.00293399	0	0
4823	0.00287093	0	0
4822	0.00280981	0	0
4821	0.00275058	0	0
4820	0.00269319	0	0
4819	0.00263757	0	0
4818	0.0025837	0	0
4817	0.00253151	0	0
4816	0.00248096	0	0
4815	0.00243203	0	0
4814	0.00238465	0	0
4813	0.00233881	0	0
4812	0.00229446	0	0
4811	0.00225157	0	0
4810	0.0022101	0	0
4809	0.00217004	0	0
4808	0.00213134	0	0
4807	0.00209398	0	0
4806	0.00205794	0	0
4805	0.00202319	0	0
4804	0.00198971	0	0
4803	0.00195747	0	0
4802	0.00192645	0	0
4801	0.00189664	0	0
4800	0.00186802	0	0
4799	0.00184055	0	0
4798	0.00181424	0	0
4797	0.00178906	0	0
4796	0.001765	0	0
4795	0.00174203	0	0
4794	0.00172016	0	0
4793	0.00169935	0	0
4792	0.00167961	0	0
4791	0.00166092	0	0
4790	0.00164326	0	0
4789	0.00162664	0	0
4788	0.00161102	0	0
4787	0.00159642	0	0
4786	0.00158281	0	0
4785	0.00157019	0	0
4784	0.00155856	0	0
4783	0.0015479	0	0
4782	0.0015382	0	0
4781	0.00152947	0	0
4780	0.0015217	0	0
4779	0.00151488	0	0
4778	0.00150901	0	0
4777	0.00150408	0	0
4776	0.0015001	0	0
4775	0.00149705	0	0
4774	0.00149494	0	0
4773	0.00149377	0	0
4772	0.00149354	0	0
4771	0.00149424	0	0
4770	0.00149588	0	0
4769	0.00149846	0	0
4768	0.00150198	0	0
4767	0.00150645	0	0
4766	0.00151187	0	0
4765	0.00151824	0	0
4764	0.00152556	0	0
4763	0.00153386	0	0
4762	0.00154312	0	0
4761	0.00155336	0	0
4760	0.00156458	0	0
4759	0.0015768	0	0
4758	0.00159002	0	0
4757	0.00160425	0	0
4756	0.00161951	0	0
4755	0.00163579	0	0
4754	0.00165311	0	0
4753	0.00167149	0	0
4752	0.00169092	0	0
4751	0.00171143	0	0
4750	0.00173301	0	0
4749	0.00175569	0	0
4748	0.00177945	0	0
4747	0.00180432	0	0
4746	0.0018303	0	0
4745	0.00185738	0	0
4744	0.00188557	0	0
4743	0.00191486	0	0
4742	0.00194526	0	0
4741	0.00197674	0	0
4740	0.00200929	0	0
4739	0.00204289	0	0
4738	0.00207751	0	0
4737	0.00211312	0	0
4736	0.00214967	0	0
4735	0.0021871	0	0
4734	0.00222535	0	0
4733	0.00226435	0	0
4732	0.00230399	0	0
4731	0.00234418	0	0
4730	0.0023848	0	0
4729	0.00242569	0	0
4728	0.00246671	0	0
4727	0.00250768	0	0
4726	0.00254839	0	0
4725	0.00258862	0	0
4724	0.00262813	0	0
4723	0.00266666	0	0
4722	0.00270391	0	0
4721	0.00273959	0	0
4720	0.00277335	0	0
4719	0.00280487	0	0
4718	0.00283378	0	0
4717	0.00285971	0	0
4716	0.00288232	0	0
4715	0.00290122	0	0
4714	0.00291606	0	0
4713	0.0029265	0	0
4712	0.00293223	0	0
4711	0.00293298	0	0
4710	0.00292849	0	0
4709	0.0029186	0	0
4708	0.00290316	0	0
4707	0.00288212	0	0
4706	0.00285549	0	0
4705	0.00282335	0	0
4704	0.0027858	0	0
4703	0.00274303	0	0
4702	0.00269528	0	0
4701	0.00264283	0	0
4700	0.00258605	0	0
4699	0.00252531	0	0
4698	0.00246103	0	0
4697	0.00239367	0	0
4696	0.00232368	0	0
4695	0.00225152	0	0
4694	0.00217767	0	0
4693	0.00210257	0	0
4692	0.00202666	0	0
4691	0.00195035	0	0
4690	0.00187402	0	0
4689	0.00179803	0	0
4688	0.00172269	0	0
4687	0.0016483	0	0
4686	0.0015751	0	0
4685	0.00150331	0	0
4684	0.00143312	0	0
4683	0.00136467	0	0
4682	0.00129809	0	0
4681	0.00123347	0	0
4680	0.0011709	0	0
4679	0.00111041	0	0
4678	0.00105204	0	0
4677	0.000995808	0	0
4676	0.000941706	0	0
4675	0.000889721	0	0
4674	0.00083983	0	0
4673	0.000791998	0	0
4672	0.000746186	0	0
4671	0.000702346	0	0
4670	0.000660427	0	0
4669	0.000620375	0	0
4668	0.000582133	0	0
4667	0.000545641	0	0
4666	0.000510842	0	0
4665	0.000477675	0	0
4664	0.000446081	0	0
4663	0.000416002	0	0
4662	0.000387379	0	0
4661	0.000360156	0	0
4660	0.00033428	0	0
4659	0.000309696	0	0
4658	0.000286354	0	0
4657	0.000264205	0	0
4656	0.000243202	0	0
4655	0.000223299	0	0
4654	0.000204455	0	0
4653	0.000186627	0	0
4652	0.000169778	0	0
4651	0.00015387	0	0
4650	0.000138871	0	0
4649	0.000124746	0	0
4648	0.000111466	0	0
4647	9.90032e-05	0	0
4646	8.7331e-05	0	0
4645	7.64254e-05	0	0
4644	6.62648e-05	0	0
4643	5.68296e-05	0	0
4642	4.81028e-05	0	0
4641	4.00699e-05	0	0
4640	3.27196e-05	0	0
4639	2.60441e-05	0	0
4638	2.004e-05	0	0
4637	1.47102e-05	0	0
4636	1.00662e-05	0	0
4635	6.13328e-06	0	0
4634	2.96258e-06	0	0
4633	6.64398e-07	0	0
4632	-3.63138e-07	0	0
4631	0	0	0
4630	0	0	0
4629	0	0	0
4628	0	0	0
4627	0	0	0
4626	0	0	0
4625	0	0	0
4624	0	0	0
4623	0	0	0
4622	0	0	0
4621	0	0	0
4620	0	0	0
4619	0	0	0
4618	0	0	0
4617	0	0	0
4616	0	0	0
4615	0	0	0
4614	0	0	0
4613	0	0	0
4612	0	0	0
4611	0	0	0
4610	0	0	0
4609	0	0	0
4608	0	0	0
4607	0	0	0
4606	0	0	0
4605	0	0	0
4604	0	0	0
4603	0	0	0
4602	0	0	0
4601	0	0	0
4600	0	0	0
4599	0	0	0
4598	0	0	0
4597	0	0	0
4596	0	0	0
4595	0	0	0
4594	0	0	0
4593	0	0	0
4592	0	0	0
4591	0	0	0
4590	0	0	0
4589	0	0	0
4588	0	0	0
4587	0	0	0
4586	0	0	0
4585	0	0	0
4584	0	0	0
4583	0	0	0
4582	0	0	0
4581	0	0	0
4580	0	0	0
4579	0	0	0
4578	0	0	0
4577	0	0	0
4576	0	0	0
4575	0	0	0
4574	0	0	0
4573	0	0	0
4572	0	0	0
4571	0	0	0
4570	0	0	0
4569	0	0	0
4568	0	0	0
4567	0	0	0
4566	0	0	0
