5114	-9.05788	0	0
5113	-9.05584	0	0
5112	-9.05381	0	0
5111	-9.05178	0	0
5110	-9.04975	0	0
5109	-9.04771	0	0
5108	-9.04568	0	0
5107	-9.04365	0	0
5106	-9.04162	0	0
5105	-9.0396	0	0
5104	-9.03757	0	0
5103	-9.03554	0	0
5102	-9.03351	0	0
5101	-9.03149	0	0
5100	-9.02946	0	0
5099	-9.02744	0	0
5098	-9.02542	0	0
5097	-9.02339	0	0
5096	-9.02137	0	0
5095	-9.01935	0	0
5094	-9.01733	0	0
5093	-9.01531	0	0
5092	-9.01329	0	0
5091	-9.01127	0	0
5090	-9.00925	0	0
5089	-9.00724	0	0
5088	-9.00522	0	0
5087	-9.0032	0	0
5086	-9.00119	0	0
5085	-8.99917	0	0
5084	-8.99716	0	0
5083	-8.99515	0	0
5082	-8.99313	0	0
5081	-8.99112	0	0
5080	-8.98911	0	0
5079	-8.9871	0	0
5078	-8.98509	0	0
5077	-8.98308	0	0
5076	-8.98107	0	0
5075	-8.97906	0	0
5074	-8.97706	0	0
5073	-8.97505	0	0
5072	-8.97304	0	0
5071	-8.97104	0	0
5070	-8.96903	0	0
5069	-8.96703	0	0
5068	-8.96503	0	0
5067	-8.96303	0	0
5066	-8.96102	0	0
5065	-8.95902	0	0
5064	-8.95702	0	0
5063	-8.95502	0	0
5062	-8.95302	0	0
5061	-8.95102	0	0
5060	-8.94903	0	0
5059	-8.94703	0	0
5058	-8.94503	0	0
5057	-8.94304	0	0
5056	-8.94104	0	0
5055	-8.93905	0	0
5054	-8.93705	0	0
5053	-8.93506	0	0
5052	-8.93306	0	0
5051	-8.93107	0	0
5050	-8.92908	0	0
5049	-8.92709	0	0
5048	-8.9251	0	0
5047	-8.92311	0	0
5046	-8.92112	0	0
5045	-8.91913	0	0
5044	-8.91714	0	0
5043	-8.91516	0	0
5042	-8.91317	0	0
5041	-8.91118	0	0
5040	-8.9092	0	0
5039	-8.90721	0	0
5038	-8.90523	0	0
5037	-8.90325	0	0
5036	-8.90126	0	0
5035	-8.89928	0	0
5034	-8.8973	0	0
5033	-8.89532	0	0
5032	-8.89334	0	0
5031	-8.89136	0	0
5030	-8.88938	0	0
5029	-8.8874	0	0
5028	-8.88542	0	0
5027	-8.88344	0	0
5026	-8.88147	0	0
5025	-8.87949	0	0
5024	-8.87752	0	0
5023	-8.87554	0	0
5022	-8.87357	0	0
5021	-8.87159	0	0
5020	-8.86962	0	0
5019	-8.86765	0	0
5018	-8.86567	0	0
5017	-8.8637	0	0
5016	-8.86173	0	0
5015	-8.85976	0	0
5014	-8.85779	0	0
5013	-8.85582	0	0
5012	-8.85385	0	0
5011	-8.85188	0	0
5010	-8.84992	0	0
5009	-8.84795	0	0
5008	-8.84598	0	0
5007	-8.84402	0	0
5006	-8.84205	0	0
5005	-8.84009	0	0
5004	-8.83812	0	0
5003	-8.83616	0	0
5002	-8.8342	0	0
5001	-8.83223	0	0
5000	-8.83027	0	0
4999	-8.82831	0	0
4998	-8.82635	0	0
4997	-8.82439	0	0
4996	-8.82243	0	0
4995	-8.82047	0	0
4994	-8.81851	0	0
4993	-8.81655	0	0
4992	-8.8146	0	0
4991	-8.81264	0	0
4990	-8.81068	0	0
4989	-8.80873	0	0
4988	-8.80677	0	0
4987	-8.80482	0	0
4986	-8.80286	0	0
4985	-8.80091	0	0
4984	-8.79896	0	0
4983	-8.797	0	0
4982	-8.79505	0	0
4981	-8.7931	0	0
4980	-8.79115	0	0
4979	-8.7892	0	0
4978	-8.78725	0	0
4977	-8.7853	0	0
4976	-8.78335	0	0
4975	-8.7814	0	0
4974	-8.77945	0	0
4973	-8.77751	0	0
4972	-8.77556	0	0
4971	-8.77361	0	0
4970	-8.77167	0	0
4969	-8.76972	0	0
4968	-8.76778	0	0
4967	-8.76583	0	0
4966	-8.76389	0	0
4965	-8.76195	0	0
4964	-8.76	0	0
4963	-8.75806	0	0
4962	-8.75612	0	0
4961	-8.75418	0	0
4960	-8.75224	0	0
4959	-8.7503	0	0
4958	-8.74836	0	0
4957	-8.74642	0	0
4956	-8.74448	0	0
4955	-8.74254	0	0
4954	-8.7406	0	0
4953	-8.73866	0	0
4952	-8.73673	0	0
4951	-8.73479	0	0
4950	-8.73286	0	0
4949	-8.73092	0	0
4948	-8.72899	0	0
4947	-8.72705	0	0
4946	-8.72512	0	0
4945	-8.72318	0	0
4944	-8.72125	0	0
4943	-8.71932	0	0
4942	-8.71739	0	0
4941	-8.71546	0	0
4940	-8.71352	0	0
4939	-8.71159	0	0
4938	-8.70966	0	0
4937	-8.70773	0	0
4936	-8.7058	0	0
4935	-8.70388	0	0
4934	-8.70195	0	0
4933	-8.70002	0	0
4932	-8.69809	0	0
4931	-8.69617	0	0
4930	-8.69424	0	0
4929	-8.69231	0	0
4928	-8.69039	0	0
4927	-8.68846	0	0
4926	-8.68654	0	0
4925	-8.68461	0	0
4924	-8.68269	0	0
4923	-8.68077	0	0
4922	-8.67884	0	0
4921	-8.67692	0	0
4920	-8.675	0	0
4919	-8.67308	0	0
4918	-8.67116	0	0
4917	-8.66924	0	0
4916	-8.66732	0	0
4915	-8.6654	0	0
4914	-8.66348	0	0
4913	-8.66156	0	0
4912	-8.65964	0	0
4911	-8.65772	0	0
4910	-8.65581	0	0
4909	-8.65389	0	0
4908	-8.65197	0	0
4907	-8.65006	0	0
4906	-8.64814	0	0
4905	-8.64623	0	0
4904	-8.64431	0	0
4903	-8.6424	0	0
4902	-8.64048	0	0
4901	-8.63857	0	0
4900	-8.63666	0	0
4899	-8.63474	0	0
4898	-8.63283	0	0
4897	-8.63092	0	0
4896	-8.62901	0	0
4895	-8.6271	0	0
4894	-8.62518	0	0
4893	-8.62327	0	0
4892	-8.62136	0	0
4891	-8.61945	0	0
4890	-8.61755	0	0
4889	-8.61564	0	0
4888	-8.61373	0	0
4887	-8.61182	0	0
4886	-8.60991	0	0
4885	-8.60801	0	0
4884	-8.6061	0	0
4883	-8.60419	0	0
4882	-8.60229	0	0
4881	-8.60038	0	0
4880	-8.59848	0	0
4879	-8.59657	0	0
4878	-8.59467	0	0
4877	-8.59276	0	0
4876	-8.59086	0	0
4875	-8.58896	0	0
4874	-8.58705	0	0
4873	-8.58515	0	0
4872	-8.58325	0	0
4871	-8.58135	0	0
4870	-8.57945	0	0
4869	-8.57755	0	0
4868	-8.57564	0	0
4867	-8.57374	0	0
4866	-8.57184	0	0
4865	-8.56995	0	0
4864	-8.56805	0	0
4863	-8.56615	0	0
4862	-8.56425	0	0
4861	-8.56235	0	0
4860	-8.56045	0	0
4859	-8.55856	0	0
4858	-8.55666	0	0
4857	-8.55476	0	0
4856	-8.55287	0	0
4855	-8.55097	0	0
4854	-8.54908	0	0
4853	-8.54718	0	0
4852	-8.54529	0	0
4851	-8.54339	0	0
4850	-8.5415	0	0
4849	-8.5396	0	0
4848	-8.53771	0	0
4847	-8.53582	0	0
4846	-8.53392	0	0
4845	-8.53203	0	0
4844	-8.53014	0	0
4843	-8.52825	0	0
4842	-8.52636	0	0
4841	-8.52447	0	0
4840	-8.52258	0	0
4839	-8.52069	0	0
4838	-8.5188	0	0
4837	-8.51691	0	0
4836	-8.51502	0	0
4835	-8.51313	0	0
4834	-8.51124	0	0
4833	-8.50935	0	0
4832	-8.50746	0	0
4831	-8.50558	0	0
4830	-8.50369	0	0
4829	-8.5018	0	0
4828	-8.49992	0	0
4827	-8.49803	0	0
4826	-8.49614	0	0
4825	-8.49426	0	0
4824	-8.49237	0	0
4823	-8.49049	0	0
4822	-8.4886	0	0
4821	-8.48672	0	0
4820	-8.48483	0	0
4819	-8.48295	0	0
4818	-8.48107	0	0
4817	-8.47918	0	0
4816	-8.4773	0	0
4815	-8.47542	0	0
4814	-8.47354	0	0
4813	-8.47165	0	0
4812	-8.46977	0	0
4811	-8.46789	0	0
4810	-8.46601	0	0
4809	-8.46413	0	0
4808	-8.46225	0	0
4807	-8.46037	0	0
4806	-8.45849	0	0
4805	-8.45661	0	0
4804	-8.45473	0	0
4803	-8.45285	0	0
4802	-8.45097	0	0
4801	-8.44909	0	0
4800	-8.44721	0	0
4799	-8.44534	0	0
4798	-8.44346	0	0
4797	-8.44158	0	0
4796	-8.4397	0	0
4795	-8.43783	0	0
4794	-8.43595	0	0
4793	-8.43408	0	0
4792	-8.4322	0	0
4791	-8.43032	0	0
4790	-8.42845	0	0
4789	-8.42657	0	0
4788	-8.4247	0	0
4787	-8.42282	0	0
4786	-8.42095	0	0
4785	-8.41908	0	0
4784	-8.4172	0	0
4783	-8.41533	0	0
4782	-8.41345	0	0
4781	-8.41158	0	0
4780	-8.40971	0	0
4779	-8.40784	0	0
4778	-8.40596	0	0
4777	-8.40409	0	0
4776	-8.40222	0	0
4775	-8.40035	0	0
4774	-8.39848	0	0
4773	-8.39661	0	0
4772	-8.39474	0	0
4771	-8.39287	0	0
4770	-8.391	0	0
4769	-8.38913	0	0
4768	-8.38726	0	0
4767	-8.38539	0	0
4766	-8.38352	0	0
4765	-8.38165	0	0
4764	-8.37978	0	0
4763	-8.37791	0	0
4762	-8.37604	0	0
4761	-8.37417	0	0
4760	-8.37231	0	0
4759	-8.37044	0	0
4758	-8.36857	0	0
4757	-8.3667	0	0
4756	-8.36484	0	0
4755	-8.36297	0	0
4754	-8.3611	0	0
4753	-8.35924	0	0
4752	-8.35737	0	0
4751	-8.35551	0	0
4750	-8.35364	0	0
4749	-8.35177	0	0
4748	-8.34991	0	0
4747	-8.34804	0	0
4746	-8.34618	0	0
4745	-8.34432	0	0
4744	-8.34245	0	0
4743	-8.34059	0	0
4742	-8.33872	0	0
4741	-8.33686	0	0
4740	-8.335	0	0
4739	-8.33313	0	0
4738	-8.33127	0	0
4737	-8.32941	0	0
4736	-8.32754	0	0
4735	-8.32568	0	0
4734	-8.32382	0	0
4733	-8.32196	0	0
4732	-8.3201	0	0
4731	-8.31823	0	0
4730	-8.31637	0	0
4729	-8.31451	0	0
4728	-8.31265	0	0
4727	-8.31079	0	0
4726	-8.30893	0	0
4725	-8.30707	0	0
4724	-8.30521	0	0
4723	-8.30335	0	0
4722	-8.30149	0	0
4721	-8.29963	0	0
4720	-8.29777	0	0
4719	-8.29591	0	0
4718	-8.29405	0	0
4717	-8.29219	0	0
4716	-8.29033	0	0
4715	-8.28847	0	0
4714	-8.28661	0	0
4713	-8.28476	0	0
4712	-8.2829	0	0
4711	-8.28104	0	0
4710	-8.27918	0	0
4709	-8.27732	0	0
4708	-8.27547	0	0
4707	-8.27361	0	0
4706	-8.27175	0	0
4705	-8.26989	0	0
4704	-8.26804	0	0
4703	-8.26618	0	0
4702	-8.26432	0	0
4701	-8.26247	0	0
4700	-8.26061	0	0
4699	-8.25876	0	0
4698	-8.2569	0	0
4697	-8.25504	0	0
4696	-8.25319	0	0
4695	-8.25133	0	0
4694	-8.24948	0	0
4693	-8.24762	0	0
4692	-8.24577	0	0
4691	-8.24391	0	0
4690	-8.24206	0	0
4689	-8.2402	0	0
4688	-8.23835	0	0
4687	-8.23649	0	0
4686	-8.23464	0	0
4685	-8.23279	0	0
4684	-8.23093	0	0
4683	-8.22908	0	0
4682	-8.22722	0	0
4681	-8.22537	0	0
4680	-8.22352	0	0
4679	-8.22166	0	0
4678	-8.21981	0	0
4677	-8.21796	0	0
4676	-8.2161	0	0
4675	-8.21425	0	0
4674	-8.2124	0	0
4673	-8.21055	0	0
4672	-8.20869	0	0
4671	-8.20684	0	0
4670	-8.20499	0	0
4669	-8.20314	0	0
4668	-8.20129	0	0
4667	-8.19943	0	0
4666	-8.19758	0	0
4665	-8.19573	0	0
4664	-8.19388	0	0
4663	-8.19203	0	0
4662	-8.19018	0	0
4661	-8.18833	0	0
4660	-8.18647	0	0
4659	-8.18462	0	0
4658	-8.18277	0	0
4657	-8.18092	0	0
4656	-8.17907	0	0
4655	-8.17722	0	0
4654	-8.17537	0	0
4653	-8.17352	0	0
4652	-8.17167	0	0
4651	-8.16982	0	0
4650	-8.16797	0	0
4649	-8.16612	0	0
4648	-8.16427	0	0
4647	-8.16242	0	0
4646	-8.16057	0	0
4645	-8.15872	0	0
4644	-8.15687	0	0
4643	-8.15502	0	0
4642	-8.15317	0	0
4641	-8.15132	0	0
4640	-8.14947	0	0
4639	-8.14762	0	0
4638	-8.14578	0	0
4637	-8.14393	0	0
4636	-8.14208	0	0
4635	-8.14023	0	0
4634	-8.13838	0	0
4633	-8.13653	0	0
4632	-8.13468	0	0
4631	-8.13283	0	0
4630	-8.13099	0	0
4629	-8.12914	0	0
4628	-8.12729	0	0
4627	-8.12544	0	0
4626	-8.12359	0	0
4625	-8.12174	0	0
4624	-8.1199	0	0
4623	-8.11805	0	0
4622	-8.1162	0	0
4621	-8.11435	0	0
4620	-8.1125	0	0
4619	-8.11066	0	0
4618	-8.10881	0	0
4617	-8.10696	0	0
4616	-8.10511	0	0
4615	-8.10327	0	0
4614	-8.10142	0	0
4613	-8.09957	0	0
4612	-8.09772	0	0
4611	-8.09588	0	0
4610	-8.09403	0	0
4609	-8.09218	0	0
4608	-8.09033	0	0
4607	-8.08849	0	0
4606	-8.08664	0	0
4605	-8.08479	0	0
4604	-8.08294	0	0
4603	-8.0811	0	0
4602	-8.07925	0	0
4601	-8.0774	0	0
4600	-8.07556	0	0
4599	-8.07371	0	0
4598	-8.07186	0	0
4597	-8.07001	0	0
4596	-8.06817	0	0
4595	-8.06632	0	0
4594	-8.06447	0	0
4593	-8.06263	0	0
4592	-8.06078	0	0
4591	-8.05893	0	0
4590	-8.05709	0	0
4589	-8.05524	0	0
4588	-8.05339	0	0
4587	-8.05155	0	0
4586	-8.0497	0	0
4585	-8.04785	0	0
4584	-8.04601	0	0
4583	-8.04416	0	0
4582	-8.04231	0	0
4581	-8.04047	0	0
4580	-8.03862	0	0
4579	-8.03677	0	0
4578	-8.03493	0	0
4577	-8.03308	0	0
4576	-8.03123	0	0
4575	-8.02938	0	0
4574	-8.02754	0	0
4573	-8.02569	0	0
4572	-8.02384	0	0
4571	-8.022	0	0
4570	-8.02015	0	0
4569	-8.0183	0	0
4568	-8.01646	0	0
4567	-8.01461	0	0
4566	-8.01276	0	0
4565	-8.01092	0	0
4564	-8.00907	0	0
4563	-8.00722	0	0
4562	-8.00538	0	0
4561	-8.00353	0	0
4560	-8.00168	0	0
4559	-7.99984	0	0
4558	-7.99799	0	0
4557	-7.99614	0	0
4556	-7.99429	0	0
4555	-7.99245	0	0
4554	-7.9906	0	0
4553	-7.98875	0	0
4552	-7.98691	0	0
4551	-7.98506	0	0
4550	-7.98321	0	0
4549	-7.98136	0	0
4548	-7.97952	0	0
4547	-7.97767	0	0
4546	-7.97582	0	0
4545	-7.97398	0	0
4544	-7.97213	0	0
4543	-7.97028	0	0
4542	-7.96843	0	0
4541	-7.96659	0	0
4540	-7.96474	0	0
4539	-7.96289	0	0
4538	-7.96104	0	0
4537	-7.9592	0	0
4536	-7.95735	0	0
4535	-7.9555	0	0
4534	-7.95365	0	0
4533	-7.9518	0	0
4532	-7.94996	0	0
4531	-7.94811	0	0
4530	-7.94626	0	0
4529	-7.94441	0	0
4528	-7.94256	0	0
4527	-7.94072	0	0
4526	-7.93887	0	0
4525	-7.93702	0	0
4524	-7.93517	0	0
4523	-7.93332	0	0
4522	-7.93147	0	0
4521	-7.92962	0	0
4520	-7.92778	0	0
4519	-7.92593	0	0
4518	-7.92408	0	0
4517	-7.92223	0	0
4516	-7.92038	0	0
4515	-7.91853	0	0
4514	-7.91668	0	0
4513	-7.91483	0	0
4512	-7.91298	0	0
4511	-7.91113	0	0
4510	-7.90928	0	0
4509	-7.90743	0	0
4508	-7.90558	0	0
4507	-7.90373	0	0
4506	-7.90188	0	0
4505	-7.90003	0	0
4504	-7.89818	0	0
4503	-7.89633	0	0
4502	-7.89448	0	0
4501	-7.89263	0	0
4500	-7.89078	0	0
4499	-7.88893	0	0
4498	-7.88708	0	0
4497	-7.88523	0	0
4496	-7.88338	0	0
4495	-7.88153	0	0
4494	-7.87968	0	0
4493	-7.87782	0	0
4492	-7.87597	0	0
4491	-7.87412	0	0
4490	-7.87227	0	0
4489	-7.87042	0	0
4488	-7.86857	0	0
4487	-7.86672	0	0
4486	-7.86486	0	0
4485	-7.86301	0	0
4484	-7.86116	0	0
4483	-7.85931	0	0
4482	-7.85745	0	0
4481	-7.8556	0	0
4480	-7.85375	0	0
4479	-7.8519	0	0
4478	-7.85004	0	0
4477	-7.84819	0	0
4476	-7.84634	0	0
4475	-7.84448	0	0
4474	-7.84263	0	0
4473	-7.84078	0	0
4472	-7.83892	0	0
4471	-7.83707	0	0
4470	-7.83521	0	0
4469	-7.83336	0	0
4468	-7.83151	0	0
4467	-7.82965	0	0
4466	-7.8278	0	0
4465	-7.82594	0	0
4464	-7.82409	0	0
4463	-7.82223	0	0
4462	-7.82038	0	0
4461	-7.81852	0	0
4460	-7.81667	0	0
4459	-7.81481	0	0
4458	-7.81296	0	0
4457	-7.8111	0	0
4456	-7.80924	0	0
4455	-7.80739	0	0
4454	-7.80553	0	0
4453	-7.80367	0	0
4452	-7.80182	0	0
4451	-7.79996	0	0
4450	-7.7981	0	0
4449	-7.79625	0	0
4448	-7.79439	0	0
4447	-7.79253	0	0
4446	-7.79067	0	0
4445	-7.78882	0	0
4444	-7.78696	0	0
4443	-7.7851	0	0
4442	-7.78324	0	0
4441	-7.78138	0	0
4440	-7.77953	0	0
4439	-7.77767	0	0
4438	-7.77581	0	0
4437	-7.77395	0	0
4436	-7.77209	0	0
4435	-7.77023	0	0
4434	-7.76837	0	0
4433	-7.76651	0	0
4432	-7.76465	0	0
4431	-7.76279	0	0
4430	-7.76093	0	0
4429	-7.75907	0	0
4428	-7.75721	0	0
4427	-7.75535	0	0
4426	-7.75349	0	0
4425	-7.75162	0	0
4424	-7.74976	0	0
4423	-7.7479	0	0
4422	-7.74604	0	0
4421	-7.74418	0	0
4420	-7.74232	0	0
4419	-7.74045	0	0
4418	-7.73859	0	0
4417	-7.73673	0	0
4416	-7.73486	0	0
4415	-7.733	0	0
4414	-7.73114	0	0
4413	-7.72927	0	0
4412	-7.72741	0	0
4411	-7.72555	0	0
4410	-7.72368	0	0
4409	-7.72182	0	0
4408	-7.71995	0	0
4407	-7.71809	0	0
4406	-7.71622	0	0
4405	-7.71436	0	0
4404	-7.71249	0	0
4403	-7.71063	0	0
4402	-7.70876	0	0
4401	-7.70689	0	0
4400	-7.70503	0	0
4399	-7.70316	0	0
4398	-7.70129	0	0
4397	-7.69943	0	0
4396	-7.69756	0	0
4395	-7.69569	0	0
4394	-7.69382	0	0
4393	-7.69196	0	0
4392	-7.69009	0	0
4391	-7.68822	0	0
4390	-7.68635	0	0
4389	-7.68448	0	0
4388	-7.68261	0	0
4387	-7.68074	0	0
4386	-7.67887	0	0
4385	-7.677	0	0
4384	-7.67513	0	0
4383	-7.67326	0	0
4382	-7.67139	0	0
4381	-7.66952	0	0
4380	-7.66765	0	0
4379	-7.66578	0	0
4378	-7.66391	0	0
4377	-7.66203	0	0
4376	-7.66016	0	0
4375	-7.65829	0	0
4374	-7.65642	0	0
4373	-7.65454	0	0
4372	-7.65267	0	0
4371	-7.6508	0	0
4370	-7.64892	0	0
4369	-7.64705	0	0
4368	-7.64518	0	0
4367	-7.6433	0	0
4366	-7.64143	0	0
4365	-7.63955	0	0
4364	-7.63768	0	0
4363	-7.6358	0	0
4362	-7.63393	0	0
4361	-7.63205	0	0
4360	-7.63017	0	0
4359	-7.6283	0	0
4358	-7.62642	0	0
4357	-7.62454	0	0
4356	-7.62266	0	0
4355	-7.62079	0	0
4354	-7.61891	0	0
4353	-7.61703	0	0
4352	-7.61515	0	0
4351	-7.61327	0	0
4350	-7.61139	0	0
4349	-7.60951	0	0
4348	-7.60764	0	0
4347	-7.60576	0	0
4346	-7.60388	0	0
4345	-7.60199	0	0
4344	-7.60011	0	0
4343	-7.59823	0	0
4342	-7.59635	0	0
4341	-7.59447	0	0
4340	-7.59259	0	0
4339	-7.59071	0	0
4338	-7.58882	0	0
4337	-7.58694	0	0
4336	-7.58506	0	0
4335	-7.58317	0	0
4334	-7.58129	0	0
4333	-7.5794	0	0
4332	-7.57752	0	0
4331	-7.57564	0	0
4330	-7.57375	0	0
4329	-7.57187	0	0
4328	-7.56998	0	0
4327	-7.56809	0	0
4326	-7.56621	0	0
4325	-7.56432	0	0
4324	-7.56243	0	0
4323	-7.56055	0	0
4322	-7.55866	0	0
4321	-7.55677	0	0
4320	-7.55488	0	0
4319	-7.55299	0	0
4318	-7.55111	0	0
4317	-7.54922	0	0
4316	-7.54733	0	0
4315	-7.54544	0	0
4314	-7.54355	0	0
4313	-7.54166	0	0
4312	-7.53977	0	0
4311	-7.53787	0	0
4310	-7.53598	0	0
4309	-7.53409	0	0
4308	-7.5322	0	0
4307	-7.53031	0	0
4306	-7.52841	0	0
4305	-7.52652	0	0
4304	-7.52463	0	0
4303	-7.52273	0	0
4302	-7.52084	0	0
4301	-7.51894	0	0
4300	-7.51705	0	0
4299	-7.51515	0	0
4298	-7.51326	0	0
4297	-7.51136	0	0
4296	-7.50947	0	0
4295	-7.50757	0	0
4294	-7.50567	0	0
4293	-7.50378	0	0
4292	-7.50188	0	0
4291	-7.49998	0	0
4290	-7.49808	0	0
4289	-7.49618	0	0
4288	-7.49428	0	0
4287	-7.49238	0	0
4286	-7.49048	0	0
4285	-7.48858	0	0
4284	-7.48668	0	0
4283	-7.48478	0	0
4282	-7.48288	0	0
4281	-7.48098	0	0
4280	-7.47908	0	0
4279	-7.47718	0	0
4278	-7.47527	0	0
4277	-7.47337	0	0
4276	-7.47147	0	0
4275	-7.46956	0	0
4274	-7.46766	0	0
4273	-7.46575	0	0
4272	-7.46385	0	0
4271	-7.46194	0	0
4270	-7.46004	0	0
4269	-7.45813	0	0
4268	-7.45622	0	0
4267	-7.45432	0	0
4266	-7.45241	0	0
4265	-7.4505	0	0
4264	-7.44859	0	0
4263	-7.44668	0	0
4262	-7.44478	0	0
4261	-7.44287	0	0
4260	-7.44096	0	0
4259	-7.43905	0	0
4258	-7.43714	0	0
4257	-7.43522	0	0
4256	-7.43331	0	0
4255	-7.4314	0	0
4254	-7.42949	0	0
4253	-7.42758	0	0
4252	-7.42566	0	0
4251	-7.42375	0	0
4250	-7.42184	0	0
4249	-7.41992	0	0
4248	-7.41801	0	0
4247	-7.41609	0	0
4246	-7.41418	0	0
4245	-7.41226	0	0
4244	-7.41035	0	0
4243	-7.40843	0	0
4242	-7.40651	0	0
4241	-7.40459	0	0
4240	-7.40268	0	0
4239	-7.40076	0	0
4238	-7.39884	0	0
4237	-7.39692	0	0
4236	-7.395	0	0
4235	-7.39308	0	0
4234	-7.39116	0	0
4233	-7.38924	0	0
4232	-7.38732	0	0
4231	-7.3854	0	0
4230	-7.38347	0	0
4229	-7.38155	0	0
4228	-7.37963	0	0
4227	-7.3777	0	0
4226	-7.37578	0	0
4225	-7.37386	0	0
4224	-7.37193	0	0
4223	-7.37	0	0
4222	-7.36808	0	0
4221	-7.36615	0	0
4220	-7.36423	0	0
4219	-7.3623	0	0
4218	-7.36037	0	0
4217	-7.35844	0	0
4216	-7.35652	0	0
4215	-7.35459	0	0
4214	-7.35266	0	0
4213	-7.35073	0	0
4212	-7.3488	0	0
4211	-7.34687	0	0
4210	-7.34493	0	0
4209	-7.343	0	0
4208	-7.34107	0	0
4207	-7.33914	0	0
4206	-7.33721	0	0
4205	-7.33527	0	0
4204	-7.33334	0	0
4203	-7.3314	0	0
4202	-7.32947	0	0
4201	-7.32753	0	0
4200	-7.3256	0	0
4199	-7.32366	0	0
4198	-7.32172	0	0
4197	-7.31979	0	0
4196	-7.31785	0	0
4195	-7.31591	0	0
4194	-7.31397	0	0
4193	-7.31203	0	0
4192	-7.31009	0	0
4191	-7.30815	0	0
4190	-7.30621	0	0
4189	-7.30427	0	0
4188	-7.30233	0	0
4187	-7.30039	0	0
4186	-7.29844	0	0
4185	-7.2965	0	0
4184	-7.29456	0	0
4183	-7.29261	0	0
4182	-7.29067	0	0
4181	-7.28872	0	0
4180	-7.28678	0	0
4179	-7.28483	0	0
4178	-7.28289	0	0
4177	-7.28094	0	0
4176	-7.27899	0	0
4175	-7.27704	0	0
4174	-7.27509	0	0
4173	-7.27314	0	0
4172	-7.27119	0	0
4171	-7.26924	0	0
4170	-7.26729	0	0
4169	-7.26534	0	0
4168	-7.26339	0	0
4167	-7.26144	0	0
4166	-7.25949	0	0
4165	-7.25753	0	0
4164	-7.25558	0	0
4163	-7.25362	0	0
4162	-7.25167	0	0
4161	-7.24971	0	0
4160	-7.24776	0	0
4159	-7.2458	0	0
4158	-7.24385	0	0
4157	-7.24189	0	0
4156	-7.23993	0	0
4155	-7.23797	0	0
4154	-7.23601	0	0
4153	-7.23405	0	0
4152	-7.23209	0	0
4151	-7.23013	0	0
4150	-7.22817	0	0
4149	-7.22621	0	0
4148	-7.22425	0	0
4147	-7.22228	0	0
4146	-7.22032	0	0
4145	-7.21836	0	0
4144	-7.21639	0	0
4143	-7.21443	0	0
4142	-7.21246	0	0
4141	-7.2105	0	0
4140	-7.20853	0	0
4139	-7.20656	0	0
4138	-7.20459	0	0
4137	-7.20263	0	0
4136	-7.20066	0	0
4135	-7.19869	0	0
4134	-7.19672	0	0
4133	-7.19475	0	0
4132	-7.19278	0	0
4131	-7.1908	0	0
4130	-7.18883	0	0
4129	-7.18686	0	0
4128	-7.18489	0	0
4127	-7.18291	0	0
4126	-7.18094	0	0
4125	-7.17896	0	0
4124	-7.17699	0	0
4123	-7.17501	0	0
4122	-7.17303	0	0
4121	-7.17106	0	0
4120	-7.16908	0	0
4119	-7.1671	0	0
4118	-7.16512	0	0
4117	-7.16314	0	0
4116	-7.16116	0	0
4115	-7.15918	0	0
4114	-7.1572	0	0
4113	-7.15522	0	0
4112	-7.15324	0	0
4111	-7.15125	0	0
4110	-7.14927	0	0
4109	-7.14728	0	0
4108	-7.1453	0	0
4107	-7.14331	0	0
4106	-7.14133	0	0
4105	-7.13934	0	0
4104	-7.13735	0	0
4103	-7.13537	0	0
4102	-7.13338	0	0
4101	-7.13139	0	0
4100	-7.1294	0	0
4099	-7.12741	0	0
4098	-7.12542	0	0
4097	-7.12343	0	0
4096	-7.12143	0	0
4095	-7.11944	0	0
4094	-7.11745	0	0
4093	-7.11545	0	0
4092	-7.11346	0	0
4091	-7.11146	0	0
4090	-7.10947	0	0
4089	-7.10747	0	0
4088	-7.10548	0	0
4087	-7.10348	0	0
4086	-7.10148	0	0
4085	-7.09948	0	0
4084	-7.09748	0	0
4083	-7.09548	0	0
4082	-7.09348	0	0
4081	-7.09148	0	0
4080	-7.08948	0	0
4079	-7.08747	0	0
4078	-7.08547	0	0
4077	-7.08347	0	0
4076	-7.08146	0	0
4075	-7.07946	0	0
4074	-7.07745	0	0
4073	-7.07544	0	0
4072	-7.07344	0	0
4071	-7.07143	0	0
4070	-7.06942	0	0
4069	-7.06741	0	0
4068	-7.0654	0	0
4067	-7.06339	0	0
4066	-7.06138	0	0
4065	-7.05937	0	0
4064	-7.05736	0	0
4063	-7.05535	0	0
4062	-7.05333	0	0
4061	-7.05132	0	0
4060	-7.0493	0	0
4059	-7.04729	0	0
4058	-7.04527	0	0
4057	-7.04325	0	0
4056	-7.04124	0	0
4055	-7.03922	0	0
4054	-7.0372	0	0
4053	-7.03518	0	0
4052	-7.03316	0	0
4051	-7.03114	0	0
4050	-7.02912	0	0
4049	-7.0271	0	0
4048	-7.02507	0	0
4047	-7.02305	0	0
4046	-7.02103	0	0
4045	-7.019	0	0
4044	-7.01698	0	0
4043	-7.01495	0	0
4042	-7.01292	0	0
4041	-7.0109	0	0
4040	-7.00887	0	0
4039	-7.00684	0	0
4038	-7.00481	0	0
