7168	-0.0599944	0	0
7167	-0.059852	0	0
7166	-0.0597096	0	0
7165	-0.0595671	0	0
7164	-0.0594245	0	0
7163	-0.059282	0	0
7162	-0.0591393	0	0
7161	-0.0589967	0	0
7160	-0.058854	0	0
7159	-0.0587112	0	0
7158	-0.0585684	0	0
7157	-0.0584255	0	0
7156	-0.0582826	0	0
7155	-0.0581396	0	0
7154	-0.0579966	0	0
7153	-0.0578536	0	0
7152	-0.0577105	0	0
7151	-0.0575673	0	0
7150	-0.0574241	0	0
7149	-0.0572809	0	0
7148	-0.0571376	0	0
7147	-0.0569942	0	0
7146	-0.0568508	0	0
7145	-0.0567074	0	0
7144	-0.0565639	0	0
7143	-0.0564203	0	0
7142	-0.0562768	0	0
7141	-0.0561331	0	0
7140	-0.0559894	0	0
7139	-0.0558457	0	0
7138	-0.0557019	0	0
7137	-0.0555581	0	0
7136	-0.0554142	0	0
7135	-0.0552703	0	0
7134	-0.0551264	0	0
7133	-0.0549823	0	0
7132	-0.0548383	0	0
7131	-0.0546942	0	0
7130	-0.05455	0	0
7129	-0.0544058	0	0
7128	-0.0542615	0	0
7127	-0.0541172	0	0
7126	-0.0539729	0	0
7125	-0.0538285	0	0
7124	-0.053684	0	0
7123	-0.0535395	0	0
7122	-0.053395	0	0
7121	-0.0532504	0	0
7120	-0.0531057	0	0
7119	-0.052961	0	0
7118	-0.0528163	0	0
7117	-0.0526715	0	0
7116	-0.0525267	0	0
7115	-0.0523818	0	0
7114	-0.0522369	0	0
7113	-0.0520919	0	0
7112	-0.0519469	0	0
7111	-0.0518018	0	0
7110	-0.0516567	0	0
7109	-0.0515115	0	0
7108	-0.0513663	0	0
7107	-0.051221	0	0
7106	-0.0510757	0	0
7105	-0.0509303	0	0
7104	-0.0507849	0	0
7103	-0.0506394	0	0
7102	-0.0504939	0	0
7101	-0.0503484	0	0
7100	-0.0502028	0	0
7099	-0.0500571	0	0
7098	-0.0499114	0	0
7097	-0.0497657	0	0
7096	-0.0496199	0	0
7095	-0.049474	0	0
7094	-0.0493281	0	0
7093	-0.0491822	0	0
7092	-0.0490362	0	0
7091	-0.0488902	0	0
7090	-0.0487441	0	0
7089	-0.0485979	0	0
7088	-0.0484518	0	0
7087	-0.0483055	0	0
7086	-0.0481593	0	0
7085	-0.0480129	0	0
7084	-0.0478666	0	0
7083	-0.0477201	0	0
7082	-0.0475737	0	0
7081	-0.0474271	0	0
7080	-0.0472806	0	0
7079	-0.047134	0	0
7078	-0.0469873	0	0
7077	-0.0468406	0	0
7076	-0.0466938	0	0
7075	-0.046547	0	0
7074	-0.0464002	0	0
7073	-0.0462533	0	0
7072	-0.0461063	0	0
7071	-0.0459593	0	0
7070	-0.0458123	0	0
7069	-0.0456652	0	0
7068	-0.045518	0	0
7067	-0.0453708	0	0
7066	-0.0452236	0	0
7065	-0.0450763	0	0
7064	-0.044929	0	0
7063	-0.0447816	0	0
7062	-0.0446341	0	0
7061	-0.0444867	0	0
7060	-0.0443391	0	0
7059	-0.0441916	0	0
7058	-0.0440439	0	0
7057	-0.0438963	0	0
7056	-0.0437485	0	0
7055	-0.0436008	0	0
7054	-0.0434529	0	0
7053	-0.0433051	0	0
7052	-0.0431572	0	0
7051	-0.0430092	0	0
7050	-0.0428612	0	0
7049	-0.0427131	0	0
7048	-0.042565	0	0
7047	-0.0424169	0	0
7046	-0.0422687	0	0
7045	-0.0421204	0	0
7044	-0.0419721	0	0
7043	-0.0418238	0	0
7042	-0.0416754	0	0
7041	-0.0415269	0	0
7040	-0.0413784	0	0
7039	-0.0412299	0	0
7038	-0.0410813	0	0
7037	-0.0409327	0	0
7036	-0.040784	0	0
7035	-0.0406352	0	0
7034	-0.0404865	0	0
7033	-0.0403376	0	0
7032	-0.0401888	0	0
7031	-0.0400398	0	0
7030	-0.0398909	0	0
7029	-0.0397418	0	0
7028	-0.0395928	0	0
7027	-0.0394437	0	0
7026	-0.0392945	0	0
7025	-0.0391453	0	0
7024	-0.038996	0	0
7023	-0.0388467	0	0
7022	-0.0386973	0	0
7021	-0.0385479	0	0
7020	-0.0383985	0	0
7019	-0.038249	0	0
7018	-0.0380994	0	0
7017	-0.0379498	0	0
7016	-0.0378002	0	0
7015	-0.0376505	0	0
7014	-0.0375007	0	0
7013	-0.037351	0	0
7012	-0.0372011	0	0
7011	-0.0370512	0	0
7010	-0.0369013	0	0
7009	-0.0367513	0	0
7008	-0.0366013	0	0
7007	-0.0364512	0	0
7006	-0.0363011	0	0
7005	-0.0361509	0	0
7004	-0.0360007	0	0
7003	-0.0358504	0	0
7002	-0.0357001	0	0
7001	-0.0355497	0	0
7000	-0.0353993	0	0
6999	-0.0352488	0	0
6998	-0.0350983	0	0
6997	-0.0349478	0	0
6996	-0.0347971	0	0
6995	-0.0346465	0	0
6994	-0.0344958	0	0
6993	-0.034345	0	0
6992	-0.0341942	0	0
6991	-0.0340434	0	0
6990	-0.0338925	0	0
6989	-0.0337415	0	0
6988	-0.0335905	0	0
6987	-0.0334395	0	0
6986	-0.0332884	0	0
6985	-0.0331373	0	0
6984	-0.0329861	0	0
6983	-0.0328348	0	0
6982	-0.0326836	0	0
6981	-0.0325322	0	0
6980	-0.0323809	0	0
6979	-0.0322294	0	0
6978	-0.032078	0	0
6977	-0.0319264	0	0
6976	-0.0317749	0	0
6975	-0.0316232	0	0
6974	-0.0314716	0	0
6973	-0.0313199	0	0
6972	-0.0311681	0	0
6971	-0.0310163	0	0
6970	-0.0308644	0	0
6969	-0.0307125	0	0
6968	-0.0305606	0	0
6967	-0.0304086	0	0
6966	-0.0302565	0	0
6965	-0.0301044	0	0
6964	-0.0299523	0	0
6963	-0.0298001	0	0
6962	-0.0296478	0	0
6961	-0.0294955	0	0
6960	-0.0293432	0	0
6959	-0.0291908	0	0
6958	-0.0290384	0	0
6957	-0.0288859	0	0
6956	-0.0287334	0	0
6955	-0.0285808	0	0
6954	-0.0284282	0	0
6953	-0.0282755	0	0
6952	-0.0281228	0	0
6951	-0.02797	0	0
6950	-0.0278172	0	0
6949	-0.0276643	0	0
6948	-0.0275114	0	0
6947	-0.0273584	0	0
6946	-0.0272054	0	0
6945	-0.0270524	0	0
6944	-0.0268992	0	0
6943	-0.0267461	0	0
6942	-0.0265929	0	0
6941	-0.0264396	0	0
6940	-0.0262863	0	0
6939	-0.026133	0	0
6938	-0.0259796	0	0
6937	-0.0258262	0	0
6936	-0.0256727	0	0
6935	-0.0255191	0	0
6934	-0.0253655	0	0
6933	-0.0252119	0	0
6932	-0.0250582	0	0
6931	-0.0249045	0	0
6930	-0.0247507	0	0
6929	-0.0245969	0	0
6928	-0.024443	0	0
6927	-0.0242891	0	0
6926	-0.0241351	0	0
6925	-0.0239811	0	0
6924	-0.023827	0	0
6923	-0.0236729	0	0
6922	-0.0235188	0	0
6921	-0.0233645	0	0
6920	-0.0232103	0	0
6919	-0.023056	0	0
6918	-0.0229016	0	0
6917	-0.0227472	0	0
6916	-0.0225928	0	0
6915	-0.0224383	0	0
6914	-0.0222837	0	0
6913	-0.0221291	0	0
6912	-0.0219745	0	0
6911	-0.0218198	0	0
6910	-0.0216651	0	0
6909	-0.0215103	0	0
6908	-0.0213554	0	0
6907	-0.0212006	0	0
6906	-0.0210456	0	0
6905	-0.0208907	0	0
6904	-0.0207356	0	0
6903	-0.0205806	0	0
6902	-0.0204254	0	0
6901	-0.0202703	0	0
6900	-0.0201151	0	0
6899	-0.0199598	0	0
6898	-0.0198045	0	0
6897	-0.0196491	0	0
6896	-0.0194937	0	0
6895	-0.0193383	0	0
6894	-0.0191828	0	0
6893	-0.0190272	0	0
6892	-0.0188716	0	0
6891	-0.018716	0	0
6890	-0.0185603	0	0
6889	-0.0184045	0	0
6888	-0.0182487	0	0
6887	-0.0180929	0	0
6886	-0.017937	0	0
6885	-0.0177811	0	0
6884	-0.0176251	0	0
6883	-0.0174691	0	0
6882	-0.017313	0	0
6881	-0.0171569	0	0
6880	-0.0170007	0	0
6879	-0.0168445	0	0
6878	-0.0166882	0	0
6877	-0.0165319	0	0
6876	-0.0163755	0	0
6875	-0.0162191	0	0
6874	-0.0160627	0	0
6873	-0.0159062	0	0
6872	-0.0157496	0	0
6871	-0.015593	0	0
6870	-0.0154364	0	0
6869	-0.0152797	0	0
6868	-0.0151229	0	0
6867	-0.0149661	0	0
6866	-0.0148093	0	0
6865	-0.0146524	0	0
6864	-0.0144955	0	0
6863	-0.0143385	0	0
6862	-0.0141814	0	0
6861	-0.0140244	0	0
6860	-0.0138672	0	0
6859	-0.0137101	0	0
6858	-0.0135528	0	0
6857	-0.0133956	0	0
6856	-0.0132383	0	0
6855	-0.0130809	0	0
6854	-0.0129235	0	0
6853	-0.012766	0	0
6852	-0.0126085	0	0
6851	-0.012451	0	0
6850	-0.0122934	0	0
6849	-0.0121357	0	0
6848	-0.011978	0	0
6847	-0.0118203	0	0
6846	-0.0116625	0	0
6845	-0.0115046	0	0
6844	-0.0113467	0	0
6843	-0.0111888	0	0
6842	-0.0110308	0	0
6841	-0.0108728	0	0
6840	-0.0107147	0	0
6839	-0.0105566	0	0
6838	-0.0103984	0	0
6837	-0.0102402	0	0
6836	-0.0100819	0	0
6835	-0.0099236	0	0
6834	-0.00976524	0	0
6833	-0.00960683	0	0
6832	-0.00944837	0	0
6831	-0.00928986	0	0
6830	-0.00913131	0	0
6829	-0.00897271	0	0
6828	-0.00881406	0	0
6827	-0.00865536	0	0
6826	-0.00849662	0	0
6825	-0.00833783	0	0
6824	-0.00817899	0	0
6823	-0.0080201	0	0
6822	-0.00786117	0	0
6821	-0.00770219	0	0
6820	-0.00754316	0	0
6819	-0.00738408	0	0
6818	-0.00722496	0	0
6817	-0.00706579	0	0
6816	-0.00690657	0	0
6815	-0.0067473	0	0
6814	-0.00658799	0	0
6813	-0.00642863	0	0
6812	-0.00626922	0	0
6811	-0.00610976	0	0
6810	-0.00595026	0	0
6809	-0.00579071	0	0
6808	-0.00563111	0	0
6807	-0.00547147	0	0
6806	-0.00531177	0	0
6805	-0.00515203	0	0
6804	-0.00499225	0	0
6803	-0.00483241	0	0
6802	-0.00467253	0	0
6801	-0.0045126	0	0
6800	-0.00435262	0	0
6799	-0.0041926	0	0
6798	-0.00403253	0	0
6797	-0.00387241	0	0
6796	-0.00371224	0	0
6795	-0.00355203	0	0
6794	-0.00339177	0	0
6793	-0.00323146	0	0
6792	-0.00307111	0	0
6791	-0.0029107	0	0
6790	-0.00275026	0	0
6789	-0.00258976	0	0
6788	-0.00242921	0	0
6787	-0.00226862	0	0
6786	-0.00210798	0	0
6785	-0.0019473	0	0
6784	-0.00178657	0	0
6783	-0.00162579	0	0
6782	-0.00146496	0	0
6781	-0.00130408	0	0
6780	-0.00114316	0	0
6779	-0.000982194	0	0
6778	-0.000821178	0	0
6777	-0.000660115	0	0
6776	-0.000499004	0	0
6775	-0.000337847	0	0
6774	-0.000176642	0	0
6773	-1.53906e-05	0	0
6772	0.000145908	0	0
6771	0.000307254	0	0
6770	0.000468647	0	0
6769	0.000630088	0	0
6768	0.000791575	0	0
6767	0.000953109	0	0
6766	0.00111469	0	0
6765	0.00127632	0	0
6764	0.00143799	0	0
6763	0.00159972	0	0
6762	0.00176149	0	0
6761	0.0019233	0	0
6760	0.00208517	0	0
6759	0.00224708	0	0
6758	0.00240904	0	0
6757	0.00257104	0	0
6756	0.00273309	0	0
6755	0.00289519	0	0
6754	0.00305734	0	0
6753	0.00321953	0	0
6752	0.00338177	0	0
6751	0.00354406	0	0
6750	0.00370639	0	0
6749	0.00386877	0	0
6748	0.0040312	0	0
6747	0.00419367	0	0
6746	0.00435619	0	0
6745	0.00451876	0	0
6744	0.00468138	0	0
6743	0.00484404	0	0
6742	0.00500675	0	0
6741	0.0051695	0	0
6740	0.00533231	0	0
6739	0.00549516	0	0
6738	0.00565805	0	0
6737	0.00582099	0	0
6736	0.00598398	0	0
6735	0.00614702	0	0
6734	0.00631011	0	0
6733	0.00647324	0	0
6732	0.00663641	0	0
6731	0.00679964	0	0
6730	0.00696291	0	0
6729	0.00712623	0	0
6728	0.00728959	0	0
6727	0.007453	0	0
6726	0.00761646	0	0
6725	0.00777996	0	0
6724	0.00794351	0	0
6723	0.00810711	0	0
6722	0.00827076	0	0
6721	0.00843445	0	0
6720	0.00859819	0	0
6719	0.00876197	0	0
6718	0.0089258	0	0
6717	0.00908968	0	0
6716	0.0092536	0	0
6715	0.00941758	0	0
6714	0.00958159	0	0
6713	0.00974566	0	0
6712	0.00990977	0	0
6711	0.0100739	0	0
6710	0.0102381	0	0
6709	0.0104024	0	0
6708	0.0105667	0	0
6707	0.010731	0	0
6706	0.0108954	0	0
6705	0.0110599	0	0
6704	0.0112243	0	0
6703	0.0113889	0	0
6702	0.0115534	0	0
6701	0.0117181	0	0
6700	0.0118827	0	0
6699	0.0120474	0	0
6698	0.0122122	0	0
6697	0.012377	0	0
6696	0.0125419	0	0
6695	0.0127068	0	0
6694	0.0128717	0	0
6693	0.0130367	0	0
6692	0.0132018	0	0
6691	0.0133668	0	0
6690	0.013532	0	0
6689	0.0136972	0	0
6688	0.0138624	0	0
6687	0.0140277	0	0
6686	0.014193	0	0
6685	0.0143583	0	0
6684	0.0145238	0	0
6683	0.0146892	0	0
6682	0.0148547	0	0
6681	0.0150203	0	0
6680	0.0151859	0	0
6679	0.0153515	0	0
6678	0.0155172	0	0
6677	0.0156829	0	0
6676	0.0158487	0	0
6675	0.0160145	0	0
6674	0.0161804	0	0
6673	0.0163463	0	0
6672	0.0165123	0	0
6671	0.0166783	0	0
6670	0.0168444	0	0
6669	0.0170105	0	0
6668	0.0171766	0	0
6667	0.0173428	0	0
6666	0.0175091	0	0
6665	0.0176754	0	0
6664	0.0178417	0	0
6663	0.0180081	0	0
6662	0.0181745	0	0
6661	0.018341	0	0
6660	0.0185075	0	0
6659	0.0186741	0	0
6658	0.0188407	0	0
6657	0.0190073	0	0
6656	0.0191741	0	0
6655	0.0193408	0	0
6654	0.0195076	0	0
6653	0.0196744	0	0
6652	0.0198413	0	0
6651	0.0200083	0	0
6650	0.0201752	0	0
6649	0.0203423	0	0
6648	0.0205093	0	0
6647	0.0206765	0	0
6646	0.0208436	0	0
6645	0.0210108	0	0
6644	0.0211781	0	0
6643	0.0213454	0	0
6642	0.0215127	0	0
6641	0.0216801	0	0
6640	0.0218476	0	0
6639	0.0220151	0	0
6638	0.0221826	0	0
6637	0.0223502	0	0
6636	0.0225178	0	0
6635	0.0226855	0	0
6634	0.0228532	0	0
6633	0.0230209	0	0
6632	0.0231887	0	0
6631	0.0233566	0	0
6630	0.0235245	0	0
6629	0.0236924	0	0
6628	0.0238604	0	0
6627	0.0240284	0	0
6626	0.0241965	0	0
6625	0.0243646	0	0
6624	0.0245328	0	0
6623	0.024701	0	0
6622	0.0248693	0	0
6621	0.0250376	0	0
6620	0.0252059	0	0
6619	0.0253743	0	0
6618	0.0255428	0	0
6617	0.0257113	0	0
6616	0.0258798	0	0
6615	0.0260484	0	0
6614	0.026217	0	0
6613	0.0263857	0	0
6612	0.0265544	0	0
6611	0.0267232	0	0
6610	0.026892	0	0
6609	0.0270608	0	0
6608	0.0272297	0	0
6607	0.0273987	0	0
6606	0.0275677	0	0
6605	0.0277367	0	0
6604	0.0279058	0	0
6603	0.0280749	0	0
6602	0.0282441	0	0
6601	0.0284133	0	0
6600	0.0285825	0	0
6599	0.0287518	0	0
6598	0.0289212	0	0
6597	0.0290906	0	0
6596	0.02926	0	0
6595	0.0294295	0	0
6594	0.0295991	0	0
6593	0.0297686	0	0
6592	0.0299383	0	0
6591	0.0301079	0	0
6590	0.0302776	0	0
6589	0.0304474	0	0
6588	0.0306172	0	0
6587	0.030787	0	0
6586	0.0309569	0	0
6585	0.0311269	0	0
6584	0.0312969	0	0
6583	0.0314669	0	0
6582	0.031637	0	0
6581	0.0318071	0	0
6580	0.0319772	0	0
6579	0.0321474	0	0
6578	0.0323177	0	0
6577	0.032488	0	0
6576	0.0326583	0	0
6575	0.0328287	0	0
6574	0.0329992	0	0
6573	0.0331696	0	0
6572	0.0333402	0	0
6571	0.0335107	0	0
6570	0.0336813	0	0
6569	0.033852	0	0
6568	0.0340227	0	0
6567	0.0341934	0	0
6566	0.0343642	0	0
6565	0.0345351	0	0
6564	0.034706	0	0
6563	0.0348769	0	0
6562	0.0350479	0	0
6561	0.0352189	0	0
6560	0.0353899	0	0
6559	0.035561	0	0
6558	0.0357322	0	0
6557	0.0359034	0	0
6556	0.0360746	0	0
6555	0.0362459	0	0
6554	0.0364172	0	0
6553	0.0365886	0	0
6552	0.03676	0	0
6551	0.0369315	0	0
6550	0.037103	0	0
6549	0.0372745	0	0
6548	0.0374461	0	0
6547	0.0376178	0	0
6546	0.0377895	0	0
6545	0.0379612	0	0
6544	0.038133	0	0
6543	0.0383048	0	0
6542	0.0384766	0	0
6541	0.0386485	0	0
6540	0.0388205	0	0
6539	0.0389925	0	0
6538	0.0391645	0	0
6537	0.0393366	0	0
6536	0.0395087	0	0
6535	0.0396809	0	0
6534	0.0398531	0	0
6533	0.0400254	0	0
6532	0.0401977	0	0
6531	0.04037	0	0
6530	0.0405424	0	0
6529	0.0407149	0	0
6528	0.0408873	0	0
6527	0.0410599	0	0
6526	0.0412324	0	0
6525	0.0414051	0	0
6524	0.0415777	0	0
6523	0.0417504	0	0
6522	0.0419232	0	0
6521	0.0420959	0	0
6520	0.0422688	0	0
6519	0.0424417	0	0
6518	0.0426146	0	0
6517	0.0427876	0	0
6516	0.0429606	0	0
6515	0.0431336	0	0
6514	0.0433067	0	0
6513	0.0434799	0	0
6512	0.043653	0	0
6511	0.0438263	0	0
6510	0.0439995	0	0
6509	0.0441729	0	0
6508	0.0443462	0	0
6507	0.0445196	0	0
6506	0.0446931	0	0
6505	0.0448666	0	0
6504	0.0450401	0	0
6503	0.0452137	0	0
6502	0.0453873	0	0
6501	0.045561	0	0
6500	0.0457347	0	0
6499	0.0459084	0	0
6498	0.0460822	0	0
6497	0.0462561	0	0
6496	0.04643	0	0
6495	0.0466039	0	0
6494	0.0467779	0	0
6493	0.0469519	0	0
6492	0.0471259	0	0
6491	0.0473	0	0
6490	0.0474742	0	0
6489	0.0476484	0	0
6488	0.0478226	0	0
6487	0.0479969	0	0
6486	0.0481712	0	0
6485	0.0483456	0	0
6484	0.04852	0	0
6483	0.0486944	0	0
6482	0.0488689	0	0
6481	0.0490435	0	0
6480	0.049218	0	0
6479	0.0493927	0	0
6478	0.0495673	0	0
6477	0.049742	0	0
6476	0.0499168	0	0
6475	0.0500916	0	0
6474	0.0502664	0	0
6473	0.0504413	0	0
6472	0.0506162	0	0
6471	0.0507912	0	0
6470	0.0509662	0	0
6469	0.0511413	0	0
6468	0.0513164	0	0
6467	0.0514915	0	0
6466	0.0516667	0	0
6465	0.0518419	0	0
6464	0.0520172	0	0
6463	0.0521925	0	0
6462	0.0523679	0	0
6461	0.0525433	0	0
6460	0.0527187	0	0
6459	0.0528942	0	0
6458	0.0530697	0	0
6457	0.0532453	0	0
6456	0.0534209	0	0
6455	0.0535966	0	0
6454	0.0537723	0	0
6453	0.053948	0	0
6452	0.0541238	0	0
6451	0.0542996	0	0
6450	0.0544755	0	0
6449	0.0546514	0	0
6448	0.0548273	0	0
6447	0.0550033	0	0
6446	0.0551794	0	0
6445	0.0553555	0	0
6444	0.0555316	0	0
6443	0.0557078	0	0
6442	0.055884	0	0
6441	0.0560602	0	0
6440	0.0562365	0	0
6439	0.0564129	0	0
6438	0.0565892	0	0
6437	0.0567657	0	0
6436	0.0569421	0	0
6435	0.0571186	0	0
6434	0.0572952	0	0
6433	0.0574718	0	0
6432	0.0576484	0	0
6431	0.0578251	0	0
6430	0.0580018	0	0
6429	0.0581786	0	0
6428	0.0583554	0	0
6427	0.0585322	0	0
6426	0.0587091	0	0
6425	0.058886	0	0
6424	0.059063	0	0
6423	0.05924	0	0
6422	0.0594171	0	0
6421	0.0595942	0	0
6420	0.0597713	0	0
6419	0.0599485	0	0
6418	0.0601257	0	0
6417	0.060303	0	0
6416	0.0604803	0	0
6415	0.0606576	0	0
6414	0.060835	0	0
6413	0.0610125	0	0
6412	0.0611899	0	0
6411	0.0613675	0	0
6410	0.061545	0	0
6409	0.0617226	0	0
6408	0.0619003	0	0
6407	0.0620779	0	0
6406	0.0622557	0	0
6405	0.0624334	0	0
6404	0.0626113	0	0
6403	0.0627891	0	0
6402	0.062967	0	0
6401	0.0631449	0	0
6400	0.0633229	0	0
6399	0.0635009	0	0
6398	0.063679	0	0
6397	0.0638571	0	0
6396	0.0640352	0	0
6395	0.0642134	0	0
6394	0.0643916	0	0
6393	0.0645699	0	0
6392	0.0647482	0	0
6391	0.0649266	0	0
6390	0.065105	0	0
6389	0.0652834	0	0
6388	0.0654619	0	0
6387	0.0656404	0	0
6386	0.0658189	0	0
6385	0.0659975	0	0
6384	0.0661762	0	0
6383	0.0663548	0	0
6382	0.0665336	0	0
6381	0.0667123	0	0
6380	0.0668911	0	0
6379	0.06707	0	0
6378	0.0672489	0	0
6377	0.0674278	0	0
6376	0.0676068	0	0
6375	0.0677858	0	0
6374	0.0679648	0	0
6373	0.0681439	0	0
6372	0.068323	0	0
6371	0.0685022	0	0
6370	0.0686814	0	0
6369	0.0688607	0	0
6368	0.06904	0	0
6367	0.0692193	0	0
6366	0.0693987	0	0
6365	0.0695781	0	0
6364	0.0697575	0	0
6363	0.069937	0	0
6362	0.0701166	0	0
6361	0.0702962	0	0
6360	0.0704758	0	0
6359	0.0706554	0	0
6358	0.0708351	0	0
6357	0.0710149	0	0
6356	0.0711947	0	0
6355	0.0713745	0	0
6354	0.0715544	0	0
6353	0.0717343	0	0
6352	0.0719142	0	0
6351	0.0720942	0	0
6350	0.0722742	0	0
6349	0.0724543	0	0
6348	0.0726344	0	0
6347	0.0728145	0	0
6346	0.0729947	0	0
6345	0.0731749	0	0
6344	0.0733552	0	0
6343	0.0735355	0	0
6342	0.0737159	0	0
6341	0.0738962	0	0
6340	0.0740767	0	0
6339	0.0742571	0	0
6338	0.0744376	0	0
6337	0.0746182	0	0
6336	0.0747988	0	0
6335	0.0749794	0	0
6334	0.0751601	0	0
6333	0.0753408	0	0
6332	0.0755215	0	0
6331	0.0757023	0	0
6330	0.0758831	0	0
6329	0.076064	0	0
6328	0.0762449	0	0
6327	0.0764258	0	0
6326	0.0766068	0	0
6325	0.0767879	0	0
6324	0.0769689	0	0
6323	0.07715	0	0
6322	0.0773312	0	0
6321	0.0775123	0	0
6320	0.0776936	0	0
6319	0.0778748	0	0
6318	0.0780561	0	0
6317	0.0782375	0	0
6316	0.0784189	0	0
6315	0.0786003	0	0
6314	0.0787817	0	0
6313	0.0789632	0	0
6312	0.0791448	0	0
6311	0.0793263	0	0
6310	0.079508	0	0
6309	0.0796896	0	0
6308	0.0798713	0	0
6307	0.080053	0	0
6306	0.0802348	0	0
6305	0.0804166	0	0
6304	0.0805985	0	0
6303	0.0807804	0	0
6302	0.0809623	0	0
6301	0.0811443	0	0
6300	0.0813263	0	0
6299	0.0815083	0	0
6298	0.0816904	0	0
6297	0.0818725	0	0
6296	0.0820547	0	0
6295	0.0822369	0	0
6294	0.0824191	0	0
6293	0.0826014	0	0
6292	0.0827837	0	0
6291	0.0829661	0	0
6290	0.0831485	0	0
6289	0.0833309	0	0
6288	0.0835134	0	0
6287	0.0836959	0	0
6286	0.0838785	0	0
6285	0.084061	0	0
6284	0.0842437	0	0
6283	0.0844263	0	0
6282	0.084609	0	0
6281	0.0847918	0	0
6280	0.0849746	0	0
6279	0.0851574	0	0
6278	0.0853402	0	0
6277	0.0855231	0	0
6276	0.0857061	0	0
6275	0.085889	0	0
6274	0.086072	0	0
6273	0.0862551	0	0
6272	0.0864382	0	0
6271	0.0866213	0	0
6270	0.0868045	0	0
6269	0.0869877	0	0
6268	0.0871709	0	0
6267	0.0873542	0	0
6266	0.0875375	0	0
6265	0.0877209	0	0
6264	0.0879042	0	0
6263	0.0880877	0	0
6262	0.0882711	0	0
6261	0.0884546	0	0
6260	0.0886382	0	0
6259	0.0888218	0	0
6258	0.0890054	0	0
6257	0.089189	0	0
6256	0.0893727	0	0
6255	0.0895565	0	0
6254	0.0897402	0	0
6253	0.089924	0	0
6252	0.0901079	0	0
6251	0.0902918	0	0
6250	0.0904757	0	0
6249	0.0906596	0	0
6248	0.0908436	0	0
6247	0.0910277	0	0
6246	0.0912117	0	0
6245	0.0913958	0	0
6244	0.09158	0	0
6243	0.0917641	0	0
6242	0.0919484	0	0
6241	0.0921326	0	0
6240	0.0923169	0	0
6239	0.0925012	0	0
6238	0.0926856	0	0
6237	0.09287	0	0
6236	0.0930544	0	0
6235	0.0932389	0	0
6234	0.0934234	0	0
6233	0.093608	0	0
6232	0.0937926	0	0
6231	0.0939772	0	0
6230	0.0941619	0	0
6229	0.0943465	0	0
6228	0.0945313	0	0
6227	0.0947161	0	0
6226	0.0949009	0	0
6225	0.0950857	0	0
6224	0.0952706	0	0
6223	0.0954555	0	0
6222	0.0956405	0	0
6221	0.0958254	0	0
6220	0.0960105	0	0
6219	0.0961955	0	0
6218	0.0963806	0	0
6217	0.0965658	0	0
6216	0.0967509	0	0
6215	0.0969362	0	0
6214	0.0971214	0	0
6213	0.0973067	0	0
6212	0.097492	0	0
6211	0.0976773	0	0
6210	0.0978627	0	0
6209	0.0980482	0	0
6208	0.0982336	0	0
6207	0.0984191	0	0
6206	0.0986047	0	0
6205	0.0987902	0	0
6204	0.0989758	0	0
6203	0.0991615	0	0
6202	0.0993471	0	0
6201	0.0995329	0	0
6200	0.0997186	0	0
6199	0.0999044	0	0
6198	0.10009	0	0
6197	0.100276	0	0
6196	0.100462	0	0
6195	0.100648	0	0
6194	0.100834	0	0
6193	0.10102	0	0
6192	0.101206	0	0
6191	0.101392	0	0
6190	0.101578	0	0
6189	0.101764	0	0
6188	0.10195	0	0
6187	0.102137	0	0
6186	0.102323	0	0
6185	0.102509	0	0
6184	0.102695	0	0
6183	0.102882	0	0
6182	0.103068	0	0
6181	0.103255	0	0
6180	0.103441	0	0
6179	0.103628	0	0
6178	0.103814	0	0
6177	0.104001	0	0
6176	0.104187	0	0
6175	0.104374	0	0
6174	0.104561	0	0
6173	0.104747	0	0
6172	0.104934	0	0
6171	0.105121	0	0
6170	0.105308	0	0
6169	0.105494	0	0
6168	0.105681	0	0
6167	0.105868	0	0
6166	0.106055	0	0
6165	0.106242	0	0
6164	0.106429	0	0
6163	0.106616	0	0
6162	0.106803	0	0
6161	0.10699	0	0
6160	0.107178	0	0
6159	0.107365	0	0
6158	0.107552	0	0
6157	0.107739	0	0
6156	0.107926	0	0
6155	0.108114	0	0
6154	0.108301	0	0
6153	0.108489	0	0
6152	0.108676	0	0
6151	0.108863	0	0
6150	0.109051	0	0
6149	0.109238	0	0
6148	0.109426	0	0
6147	0.109614	0	0
6146	0.109801	0	0
6145	0.109989	0	0
6144	0.110177	0	0
6143	0.110364	0	0
6142	0.110552	0	0
6141	0.11074	0	0
6140	0.110928	0	0
6139	0.111116	0	0
6138	0.111303	0	0
6137	0.111491	0	0
6136	0.111679	0	0
6135	0.111867	0	0
6134	0.112055	0	0
6133	0.112243	0	0
6132	0.112432	0	0
6131	0.11262	0	0
6130	0.112808	0	0
6129	0.112996	0	0
6128	0.113184	0	0
6127	0.113373	0	0
6126	0.113561	0	0
6125	0.113749	0	0
6124	0.113938	0	0
6123	0.114126	0	0
6122	0.114314	0	0
6121	0.114503	0	0
6120	0.114691	0	0
6119	0.11488	0	0
6118	0.115068	0	0
6117	0.115257	0	0
6116	0.115446	0	0
6115	0.115634	0	0
6114	0.115823	0	0
6113	0.116012	0	0
6112	0.1162	0	0
6111	0.116389	0	0
6110	0.116578	0	0
6109	0.116767	0	0
