3123	0.718341	0	0
3122	0.720121	0	0
3121	0.721903	0	0
3120	0.723685	0	0
3119	0.725469	0	0
3118	0.727254	0	0
3117	0.729039	0	0
3116	0.730826	0	0
3115	0.732614	0	0
3114	0.734403	0	0
3113	0.736193	0	0
3112	0.737984	0	0
3111	0.739777	0	0
3110	0.74157	0	0
3109	0.743365	0	0
3108	0.74516	0	0
3107	0.746957	0	0
3106	0.748755	0	0
3105	0.750554	0	0
3104	0.752354	0	0
3103	0.754155	0	0
3102	0.755957	0	0
3101	0.75776	0	0
3100	0.759565	0	0
3099	0.76137	0	0
3098	0.763177	0	0
3097	0.764984	0	0
3096	0.766793	0	0
3095	0.768603	0	0
3094	0.770414	0	0
3093	0.772227	0	0
3092	0.77404	0	0
3091	0.775855	0	0
3090	0.77767	0	0
3089	0.779487	0	0
3088	0.781305	0	0
3087	0.783124	0	0
3086	0.784945	0	0
3085	0.786766	0	0
3084	0.788589	0	0
3083	0.790413	0	0
3082	0.792238	0	0
3081	0.794065	0	0
3080	0.795892	0	0
3079	0.797721	0	0
3078	0.799552	0	0
3077	0.801384	0	0
3076	0.803218	0	0
3075	0.805053	0	0
3074	0.80689	0	0
3073	0.80873	0	0
3072	0.810573	0	0
3071	0.81242	0	0
3070	0.814283	0	0
3069	0.816153	0	0
3068	0.817988	0	0
3067	0.819825	0	0
3066	0.821663	0	0
3065	0.823502	0	0
3064	0.825343	0	0
3063	0.827184	0	0
3062	0.829026	0	0
3061	0.830869	0	0
3060	0.832714	0	0
3059	0.834559	0	0
3058	0.836406	0	0
3057	0.838253	0	0
3056	0.840102	0	0
3055	0.841952	0	0
3054	0.843803	0	0
3053	0.845655	0	0
3052	0.847508	0	0
3051	0.849362	0	0
3050	0.851217	0	0
3049	0.853073	0	0
3048	0.85493	0	0
3047	0.856789	0	0
3046	0.858648	0	0
3045	0.860509	0	0
3044	0.86237	0	0
3043	0.864233	0	0
3042	0.866097	0	0
3041	0.867962	0	0
3040	0.869828	0	0
3039	0.871695	0	0
3038	0.873563	0	0
3037	0.875432	0	0
3036	0.877303	0	0
3035	0.879174	0	0
3034	0.881047	0	0
3033	0.88292	0	0
3032	0.884795	0	0
3031	0.886671	0	0
3030	0.888548	0	0
3029	0.890426	0	0
3028	0.892306	0	0
3027	0.894186	0	0
3026	0.896068	0	0
3025	0.89795	0	0
3024	0.899834	0	0
3023	0.901719	0	0
3022	0.903605	0	0
3021	0.905493	0	0
3020	0.907381	0	0
3019	0.909271	0	0
3018	0.911162	0	0
3017	0.913054	0	0
3016	0.914947	0	0
3015	0.916842	0	0
3014	0.918738	0	0
3013	0.920635	0	0
3012	0.922533	0	0
3011	0.924433	0	0
3010	0.926334	0	0
3009	0.928237	0	0
3008	0.930141	0	0
3007	0.932046	0	0
3006	0.933953	0	0
3005	0.935862	0	0
3004	0.937772	0	0
3003	0.939685	0	0
3002	0.941599	0	0
3001	0.943516	0	0
3000	0.945436	0	0
2999	0.947359	0	0
2998	0.949288	0	0
2997	0.951226	0	0
2996	0.953195	0	0
2995	0.955147	0	0
2994	0.957056	0	0
2993	0.958966	0	0
2992	0.960877	0	0
2991	0.962789	0	0
2990	0.964702	0	0
2989	0.966617	0	0
2988	0.968532	0	0
2987	0.970448	0	0
2986	0.972365	0	0
2985	0.974283	0	0
2984	0.976203	0	0
2983	0.978123	0	0
2982	0.980044	0	0
2981	0.981967	0	0
2980	0.98389	0	0
2979	0.985815	0	0
2978	0.98774	0	0
2977	0.989667	0	0
2976	0.991594	0	0
2975	0.993523	0	0
2974	0.995452	0	0
2973	0.997383	0	0
2972	0.999315	0	0
2971	1.00125	0	0
2970	1.00318	0	0
2969	1.00512	0	0
2968	1.00705	0	0
2967	1.00899	0	0
2966	1.01093	0	0
2965	1.01287	0	0
2964	1.01481	0	0
2963	1.01675	0	0
2962	1.01869	0	0
2961	1.02063	0	0
2960	1.02258	0	0
2959	1.02452	0	0
2958	1.02647	0	0
2957	1.02841	0	0
2956	1.03036	0	0
2955	1.03231	0	0
2954	1.03426	0	0
2953	1.03621	0	0
2952	1.03817	0	0
2951	1.04012	0	0
2950	1.04207	0	0
2949	1.04403	0	0
2948	1.04599	0	0
2947	1.04794	0	0
2946	1.0499	0	0
2945	1.05186	0	0
2944	1.05382	0	0
2943	1.05579	0	0
2942	1.05775	0	0
2941	1.05971	0	0
2940	1.06168	0	0
2939	1.06364	0	0
2938	1.06561	0	0
2937	1.06758	0	0
2936	1.06955	0	0
2935	1.07152	0	0
2934	1.07349	0	0
2933	1.07546	0	0
2932	1.07744	0	0
2931	1.07941	0	0
2930	1.08139	0	0
2929	1.08336	0	0
2928	1.08534	0	0
2927	1.08732	0	0
2926	1.0893	0	0
2925	1.09128	0	0
2924	1.09326	0	0
2923	1.09525	0	0
2922	1.09723	0	0
2921	1.09921	0	0
2920	1.1012	0	0
2919	1.10319	0	0
2918	1.10518	0	0
2917	1.10717	0	0
2916	1.10916	0	0
2915	1.11115	0	0
2914	1.11314	0	0
2913	1.11513	0	0
2912	1.11713	0	0
2911	1.11912	0	0
2910	1.12112	0	0
2909	1.12312	0	0
2908	1.12512	0	0
2907	1.12712	0	0
2906	1.12912	0	0
2905	1.13112	0	0
2904	1.13312	0	0
2903	1.13513	0	0
2902	1.13713	0	0
2901	1.13914	0	0
2900	1.14115	0	0
2899	1.14316	0	0
2898	1.14516	0	0
2897	1.14718	0	0
2896	1.14919	0	0
2895	1.1512	0	0
2894	1.15321	0	0
2893	1.15523	0	0
2892	1.15724	0	0
2891	1.15926	0	0
2890	1.16128	0	0
2889	1.1633	0	0
2888	1.16532	0	0
2887	1.16734	0	0
2886	1.16936	0	0
2885	1.17139	0	0
2884	1.17341	0	0
2883	1.17544	0	0
2882	1.17746	0	0
2881	1.17949	0	0
2880	1.18152	0	0
2879	1.18355	0	0
2878	1.18558	0	0
2877	1.18761	0	0
2876	1.18965	0	0
2875	1.19168	0	0
2874	1.19372	0	0
2873	1.19575	0	0
2872	1.19779	0	0
2871	1.19983	0	0
2870	1.20187	0	0
2869	1.20391	0	0
2868	1.20595	0	0
2867	1.20799	0	0
2866	1.21004	0	0
2865	1.21208	0	0
2864	1.21413	0	0
2863	1.21618	0	0
2862	1.21823	0	0
2861	1.22027	0	0
2860	1.22233	0	0
2859	1.22438	0	0
2858	1.22643	0	0
2857	1.22848	0	0
2856	1.23054	0	0
2855	1.23259	0	0
2854	1.23465	0	0
2853	1.23671	0	0
2852	1.23877	0	0
2851	1.24083	0	0
2850	1.24289	0	0
2849	1.24495	0	0
2848	1.24701	0	0
2847	1.24908	0	0
2846	1.25114	0	0
2845	1.25321	0	0
2844	1.25528	0	0
2843	1.25735	0	0
2842	1.25942	0	0
2841	1.26149	0	0
2840	1.26356	0	0
2839	1.26563	0	0
2838	1.26771	0	0
2837	1.26978	0	0
2836	1.27186	0	0
2835	1.27393	0	0
2834	1.27601	0	0
2833	1.27809	0	0
2832	1.28017	0	0
2831	1.28225	0	0
2830	1.28434	0	0
2829	1.28642	0	0
2828	1.28851	0	0
2827	1.29059	0	0
2826	1.29268	0	0
2825	1.29477	0	0
2824	1.29685	0	0
2823	1.29894	0	0
2822	1.30104	0	0
2821	1.30313	0	0
2820	1.30522	0	0
2819	1.30731	0	0
2818	1.30941	0	0
2817	1.31151	0	0
2816	1.3136	0	0
2815	1.3157	0	0
2814	1.3178	0	0
2813	1.3199	0	0
2812	1.322	0	0
2811	1.32411	0	0
2810	1.32621	0	0
2809	1.32831	0	0
2808	1.33042	0	0
2807	1.33253	0	0
2806	1.33463	0	0
2805	1.33674	0	0
2804	1.33885	0	0
2803	1.34096	0	0
2802	1.34308	0	0
2801	1.34519	0	0
2800	1.3473	0	0
2799	1.34942	0	0
2798	1.35153	0	0
2797	1.35365	0	0
2796	1.35577	0	0
2795	1.35789	0	0
2794	1.36001	0	0
2793	1.36213	0	0
2792	1.36425	0	0
2791	1.36637	0	0
2790	1.3685	0	0
2789	1.37062	0	0
2788	1.37275	0	0
2787	1.37488	0	0
2786	1.377	0	0
2785	1.37913	0	0
2784	1.38126	0	0
2783	1.3834	0	0
2782	1.38553	0	0
2781	1.38766	0	0
2780	1.38979	0	0
2779	1.39193	0	0
2778	1.39407	0	0
2777	1.3962	0	0
2776	1.39834	0	0
2775	1.40048	0	0
2774	1.40262	0	0
2773	1.40476	0	0
2772	1.4069	0	0
2771	1.40905	0	0
2770	1.41119	0	0
2769	1.41334	0	0
2768	1.41548	0	0
2767	1.41763	0	0
2766	1.41978	0	0
2765	1.42192	0	0
2764	1.42407	0	0
2763	1.42623	0	0
2762	1.42838	0	0
2761	1.43053	0	0
2760	1.43268	0	0
2759	1.43484	0	0
2758	1.43699	0	0
2757	1.43915	0	0
2756	1.44131	0	0
2755	1.44346	0	0
2754	1.44562	0	0
2753	1.44778	0	0
2752	1.44994	0	0
2751	1.45211	0	0
2750	1.45427	0	0
2749	1.45643	0	0
2748	1.4586	0	0
2747	1.46076	0	0
2746	1.46293	0	0
2745	1.4651	0	0
2744	1.46727	0	0
2743	1.46944	0	0
2742	1.47161	0	0
2741	1.47378	0	0
2740	1.47595	0	0
2739	1.47812	0	0
2738	1.4803	0	0
2737	1.48247	0	0
2736	1.48465	0	0
2735	1.48682	0	0
2734	1.489	0	0
2733	1.49118	0	0
2732	1.49336	0	0
2731	1.49554	0	0
2730	1.49772	0	0
2729	1.4999	0	0
2728	1.50208	0	0
2727	1.50427	0	0
2726	1.50645	0	0
2725	1.50864	0	0
2724	1.51082	0	0
2723	1.51301	0	0
2722	1.5152	0	0
2721	1.51738	0	0
2720	1.51957	0	0
2719	1.52176	0	0
2718	1.52396	0	0
2717	1.52615	0	0
2716	1.52834	0	0
2715	1.53053	0	0
2714	1.53273	0	0
2713	1.53492	0	0
2712	1.53712	0	0
2711	1.53932	0	0
2710	1.54152	0	0
2709	1.54371	0	0
2708	1.54591	0	0
2707	1.54811	0	0
2706	1.55032	0	0
2705	1.55252	0	0
2704	1.55472	0	0
2703	1.55692	0	0
2702	1.55913	0	0
2701	1.56133	0	0
2700	1.56354	0	0
2699	1.56575	0	0
2698	1.56795	0	0
2697	1.57016	0	0
2696	1.57237	0	0
2695	1.57458	0	0
2694	1.57679	0	0
2693	1.579	0	0
2692	1.58122	0	0
2691	1.58343	0	0
2690	1.58564	0	0
2689	1.58786	0	0
2688	1.59007	0	0
2687	1.59229	0	0
2686	1.59451	0	0
2685	1.59672	0	0
2684	1.59894	0	0
2683	1.60116	0	0
2682	1.60338	0	0
2681	1.6056	0	0
2680	1.60783	0	0
2679	1.61005	0	0
2678	1.61227	0	0
2677	1.6145	0	0
2676	1.61672	0	0
2675	1.61895	0	0
2674	1.62117	0	0
2673	1.6234	0	0
2672	1.62563	0	0
2671	1.62785	0	0
2670	1.63008	0	0
2669	1.63231	0	0
2668	1.63454	0	0
2667	1.63678	0	0
2666	1.63901	0	0
2665	1.64124	0	0
2664	1.64348	0	0
2663	1.64571	0	0
2662	1.64795	0	0
2661	1.65018	0	0
2660	1.65242	0	0
2659	1.65466	0	0
2658	1.65689	0	0
2657	1.65913	0	0
2656	1.66137	0	0
2655	1.66361	0	0
2654	1.66585	0	0
2653	1.66809	0	0
2652	1.67034	0	0
2651	1.67258	0	0
2650	1.67482	0	0
2649	1.67707	0	0
2648	1.67931	0	0
2647	1.68156	0	0
2646	1.68381	0	0
2645	1.68606	0	0
2644	1.6883	0	0
2643	1.69055	0	0
2642	1.6928	0	0
2641	1.69505	0	0
2640	1.6973	0	0
2639	1.69956	0	0
2638	1.70181	0	0
2637	1.70406	0	0
2636	1.70632	0	0
2635	1.70857	0	0
2634	1.71083	0	0
2633	1.71308	0	0
2632	1.71534	0	0
2631	1.7176	0	0
2630	1.71986	0	0
2629	1.72211	0	0
2628	1.72437	0	0
2627	1.72663	0	0
2626	1.7289	0	0
2625	1.73116	0	0
2624	1.73342	0	0
2623	1.73568	0	0
2622	1.73795	0	0
2621	1.74021	0	0
2620	1.74248	0	0
2619	1.74474	0	0
2618	1.74701	0	0
2617	1.74928	0	0
2616	1.75155	0	0
2615	1.75382	0	0
2614	1.75609	0	0
2613	1.75836	0	0
2612	1.76063	0	0
2611	1.7629	0	0
2610	1.76517	0	0
2609	1.76744	0	0
2608	1.76972	0	0
2607	1.77199	0	0
2606	1.77427	0	0
2605	1.77654	0	0
2604	1.77882	0	0
2603	1.7811	0	0
2602	1.78338	0	0
2601	1.78566	0	0
2600	1.78794	0	0
2599	1.79022	0	0
2598	1.7925	0	0
2597	1.79478	0	0
2596	1.79706	0	0
2595	1.79934	0	0
2594	1.80163	0	0
2593	1.80391	0	0
2592	1.8062	0	0
2591	1.80848	0	0
2590	1.81077	0	0
2589	1.81306	0	0
2588	1.81535	0	0
2587	1.81763	0	0
2586	1.81992	0	0
2585	1.82221	0	0
2584	1.8245	0	0
2583	1.8268	0	0
2582	1.82909	0	0
2581	1.83138	0	0
2580	1.83367	0	0
2579	1.83597	0	0
2578	1.83826	0	0
2577	1.84056	0	0
2576	1.84285	0	0
2575	1.84515	0	0
2574	1.84745	0	0
2573	1.84975	0	0
2572	1.85205	0	0
2571	1.85435	0	0
2570	1.85665	0	0
2569	1.85895	0	0
2568	1.86125	0	0
2567	1.86355	0	0
2566	1.86586	0	0
2565	1.86816	0	0
2564	1.87046	0	0
2563	1.87277	0	0
2562	1.87507	0	0
2561	1.87738	0	0
2560	1.87969	0	0
2559	1.882	0	0
2558	1.8843	0	0
2557	1.88661	0	0
2556	1.88892	0	0
2555	1.89123	0	0
2554	1.89354	0	0
2553	1.89586	0	0
2552	1.89817	0	0
2551	1.90048	0	0
2550	1.9028	0	0
2549	1.90511	0	0
2548	1.90743	0	0
2547	1.90974	0	0
2546	1.91206	0	0
2545	1.91437	0	0
2544	1.91669	0	0
2543	1.91901	0	0
2542	1.92133	0	0
2541	1.92365	0	0
2540	1.92597	0	0
2539	1.92829	0	0
2538	1.93061	0	0
2537	1.93293	0	0
2536	1.93525	0	0
2535	1.93758	0	0
2534	1.9399	0	0
2533	1.94222	0	0
2532	1.94455	0	0
2531	1.94687	0	0
2530	1.9492	0	0
2529	1.95153	0	0
2528	1.95385	0	0
2527	1.95618	0	0
2526	1.95851	0	0
2525	1.96084	0	0
2524	1.96317	0	0
2523	1.9655	0	0
2522	1.96783	0	0
2521	1.97016	0	0
2520	1.97249	0	0
2519	1.97482	0	0
2518	1.97715	0	0
2517	1.97949	0	0
2516	1.98182	0	0
2515	1.98416	0	0
2514	1.98649	0	0
2513	1.98883	0	0
2512	1.99116	0	0
2511	1.9935	0	0
2510	1.99583	0	0
2509	1.99817	0	0
2508	2.00051	0	0
2507	2.00285	0	0
2506	2.00518	0	0
2505	2.00752	0	0
2504	2.00986	0	0
2503	2.0122	0	0
2502	2.01454	0	0
2501	2.01688	0	0
2500	2.01922	0	0
2499	2.02157	0	0
2498	2.02391	0	0
2497	2.02625	0	0
2496	2.02859	0	0
2495	2.03094	0	0
2494	2.03328	0	0
2493	2.03562	0	0
2492	2.03797	0	0
2491	2.04031	0	0
2490	2.04266	0	0
2489	2.045	0	0
2488	2.04735	0	0
2487	2.0497	0	0
2486	2.05204	0	0
2485	2.05439	0	0
2484	2.05674	0	0
2483	2.05908	0	0
2482	2.06143	0	0
2481	2.06378	0	0
2480	2.06613	0	0
2479	2.06848	0	0
2478	2.07082	0	0
2477	2.07317	0	0
2476	2.07552	0	0
2475	2.07787	0	0
2474	2.08022	0	0
2473	2.08257	0	0
2472	2.08492	0	0
2471	2.08727	0	0
2470	2.08963	0	0
2469	2.09198	0	0
2468	2.09433	0	0
2467	2.09668	0	0
2466	2.09903	0	0
2465	2.10138	0	0
2464	2.10374	0	0
2463	2.10609	0	0
2462	2.10844	0	0
2461	2.11079	0	0
2460	2.11315	0	0
2459	2.1155	0	0
2458	2.11785	0	0
2457	2.12021	0	0
2456	2.12256	0	0
2455	2.12491	0	0
2454	2.12727	0	0
2453	2.12962	0	0
2452	2.13197	0	0
2451	2.13433	0	0
2450	2.13668	0	0
2449	2.13904	0	0
2448	2.14139	0	0
2447	2.14375	0	0
2446	2.1461	0	0
2445	2.14845	0	0
2444	2.15081	0	0
2443	2.15316	0	0
2442	2.15552	0	0
2441	2.15787	0	0
2440	2.16023	0	0
2439	2.16258	0	0
2438	2.16494	0	0
2437	2.16729	0	0
2436	2.16965	0	0
2435	2.172	0	0
2434	2.17436	0	0
2433	2.17671	0	0
2432	2.17907	0	0
2431	2.18142	0	0
2430	2.18378	0	0
2429	2.18613	0	0
2428	2.18849	0	0
2427	2.19084	0	0
2426	2.1932	0	0
2425	2.19555	0	0
2424	2.1979	0	0
2423	2.20026	0	0
2422	2.20261	0	0
2421	2.20497	0	0
2420	2.20732	0	0
2419	2.20968	0	0
2418	2.21203	0	0
2417	2.21438	0	0
2416	2.21674	0	0
2415	2.21909	0	0
2414	2.22145	0	0
2413	2.2238	0	0
2412	2.22615	0	0
2411	2.22851	0	0
2410	2.23086	0	0
2409	2.23321	0	0
2408	2.23557	0	0
2407	2.23792	0	0
2406	2.24027	0	0
2405	2.24262	0	0
2404	2.24498	0	0
2403	2.24733	0	0
2402	2.24968	0	0
2401	2.25203	0	0
2400	2.25439	0	0
2399	2.25674	0	0
2398	2.25909	0	0
2397	2.26144	0	0
2396	2.26379	0	0
2395	2.26614	0	0
2394	2.26849	0	0
2393	2.27084	0	0
2392	2.27319	0	0
2391	2.27554	0	0
2390	2.27789	0	0
2389	2.28024	0	0
2388	2.28259	0	0
2387	2.28494	0	0
2386	2.28729	0	0
2385	2.28964	0	0
2384	2.29199	0	0
2383	2.29434	0	0
2382	2.29669	0	0
2381	2.29903	0	0
2380	2.30138	0	0
2379	2.30373	0	0
2378	2.30607	0	0
2377	2.30842	0	0
2376	2.31077	0	0
2375	2.31311	0	0
2374	2.31546	0	0
2373	2.31781	0	0
2372	2.32015	0	0
2371	2.3225	0	0
2370	2.32484	0	0
2369	2.32719	0	0
2368	2.32953	0	0
2367	2.33187	0	0
2366	2.33422	0	0
2365	2.33656	0	0
2364	2.3389	0	0
2363	2.34125	0	0
2362	2.34359	0	0
2361	2.34593	0	0
2360	2.34827	0	0
2359	2.35061	0	0
2358	2.35295	0	0
2357	2.35529	0	0
2356	2.35763	0	0
2355	2.35997	0	0
2354	2.36231	0	0
2353	2.36465	0	0
2352	2.36699	0	0
2351	2.36932	0	0
2350	2.37166	0	0
2349	2.37399	0	0
2348	2.37633	0	0
2347	2.37866	0	0
2346	2.38099	0	0
2345	2.38333	0	0
2344	2.38567	0	0
2343	2.388	0	0
2342	2.39034	0	0
2341	2.39267	0	0
2340	2.39501	0	0
2339	2.39734	0	0
2338	2.39968	0	0
2337	2.40201	0	0
2336	2.40435	0	0
2335	2.40668	0	0
2334	2.40901	0	0
2333	2.41135	0	0
2332	2.41368	0	0
2331	2.41601	0	0
2330	2.41834	0	0
2329	2.42067	0	0
2328	2.423	0	0
2327	2.42533	0	0
2326	2.42767	0	0
2325	2.43	0	0
2324	2.43233	0	0
2323	2.43466	0	0
2322	2.43699	0	0
2321	2.43932	0	0
2320	2.44165	0	0
2319	2.44398	0	0
2318	2.44631	0	0
2317	2.44865	0	0
2316	2.45098	0	0
2315	2.45332	0	0
2314	2.45567	0	0
2313	2.45802	0	0
2312	2.46044	0	0
2311	2.46275	0	0
2310	2.46505	0	0
2309	2.46735	0	0
2308	2.46965	0	0
2307	2.47195	0	0
2306	2.47425	0	0
2305	2.47655	0	0
2304	2.47885	0	0
2303	2.48114	0	0
2302	2.48344	0	0
2301	2.48573	0	0
2300	2.48802	0	0
2299	2.49031	0	0
2298	2.49261	0	0
2297	2.49489	0	0
2296	2.49718	0	0
2295	2.49947	0	0
2294	2.50176	0	0
2293	2.50404	0	0
2292	2.50632	0	0
2291	2.50861	0	0
2290	2.51089	0	0
2289	2.51317	0	0
2288	2.51544	0	0
2287	2.51772	0	0
2286	2.52	0	0
2285	2.52227	0	0
2284	2.52454	0	0
2283	2.52682	0	0
2282	2.52909	0	0
2281	2.53136	0	0
2280	2.53362	0	0
2279	2.53589	0	0
2278	2.53815	0	0
2277	2.54042	0	0
2276	2.54268	0	0
2275	2.54494	0	0
2274	2.5472	0	0
2273	2.54945	0	0
2272	2.55171	0	0
2271	2.55396	0	0
2270	2.55622	0	0
2269	2.55847	0	0
2268	2.56072	0	0
2267	2.56296	0	0
2266	2.56521	0	0
2265	2.56745	0	0
2264	2.5697	0	0
2263	2.57194	0	0
2262	2.57418	0	0
2261	2.57641	0	0
2260	2.57865	0	0
2259	2.58088	0	0
2258	2.58311	0	0
2257	2.58534	0	0
2256	2.58757	0	0
2255	2.5898	0	0
2254	2.59203	0	0
2253	2.59425	0	0
2252	2.59647	0	0
2251	2.59869	0	0
2250	2.60091	0	0
2249	2.60312	0	0
2248	2.60534	0	0
2247	2.60755	0	0
2246	2.60976	0	0
2245	2.61196	0	0
2244	2.61417	0	0
2243	2.61637	0	0
2242	2.61858	0	0
2241	2.62078	0	0
2240	2.62297	0	0
2239	2.62517	0	0
2238	2.62736	0	0
2237	2.62955	0	0
2236	2.63174	0	0
2235	2.63393	0	0
2234	2.63612	0	0
2233	2.6383	0	0
2232	2.64048	0	0
2231	2.64266	0	0
2230	2.64483	0	0
2229	2.64701	0	0
2228	2.64918	0	0
2227	2.65135	0	0
2226	2.65352	0	0
2225	2.65568	0	0
2224	2.65785	0	0
2223	2.66001	0	0
2222	2.66217	0	0
2221	2.66432	0	0
2220	2.66648	0	0
2219	2.66863	0	0
2218	2.67078	0	0
2217	2.67292	0	0
2216	2.67507	0	0
2215	2.67721	0	0
2214	2.67935	0	0
2213	2.68149	0	0
2212	2.68362	0	0
2211	2.68576	0	0
2210	2.68789	0	0
2209	2.69001	0	0
2208	2.69214	0	0
2207	2.69426	0	0
2206	2.69638	0	0
2205	2.6985	0	0
2204	2.70061	0	0
2203	2.70272	0	0
2202	2.70483	0	0
2201	2.70694	0	0
2200	2.70904	0	0
2199	2.71114	0	0
2198	2.71324	0	0
2197	2.71534	0	0
2196	2.71743	0	0
2195	2.71952	0	0
2194	2.72161	0	0
2193	2.7237	0	0
2192	2.72578	0	0
2191	2.72786	0	0
2190	2.72993	0	0
2189	2.73201	0	0
2188	2.73408	0	0
2187	2.73614	0	0
2186	2.73821	0	0
2185	2.74027	0	0
2184	2.74233	0	0
2183	2.74439	0	0
2182	2.74644	0	0
2181	2.74849	0	0
2180	2.75054	0	0
2179	2.75258	0	0
2178	2.75462	0	0
2177	2.75666	0	0
2176	2.75869	0	0
2175	2.76072	0	0
2174	2.76275	0	0
2173	2.76477	0	0
2172	2.76679	0	0
2171	2.76881	0	0
2170	2.77083	0	0
2169	2.77284	0	0
2168	2.77485	0	0
2167	2.77685	0	0
2166	2.77885	0	0
2165	2.78085	0	0
2164	2.78284	0	0
2163	2.78483	0	0
2162	2.78682	0	0
2161	2.78881	0	0
2160	2.79079	0	0
2159	2.79276	0	0
2158	2.79473	0	0
2157	2.7967	0	0
2156	2.79867	0	0
2155	2.80063	0	0
2154	2.80259	0	0
2153	2.80454	0	0
2152	2.80649	0	0
2151	2.80844	0	0
2150	2.81038	0	0
2149	2.81232	0	0
2148	2.81426	0	0
2147	2.81619	0	0
2146	2.81811	0	0
2145	2.82004	0	0
2144	2.82196	0	0
2143	2.82387	0	0
2142	2.82578	0	0
2141	2.82769	0	0
2140	2.82959	0	0
2139	2.83149	0	0
2138	2.83339	0	0
2137	2.83528	0	0
2136	2.83716	0	0
2135	2.83904	0	0
2134	2.84092	0	0
2133	2.8428	0	0
2132	2.84466	0	0
2131	2.84653	0	0
2130	2.84839	0	0
2129	2.85025	0	0
2128	2.8521	0	0
2127	2.85394	0	0
2126	2.85579	0	0
2125	2.85762	0	0
2124	2.85946	0	0
2123	2.86129	0	0
2122	2.86311	0	0
2121	2.86493	0	0
2120	2.86675	0	0
2119	2.86856	0	0
2118	2.87036	0	0
2117	2.87217	0	0
2116	2.87396	0	0
2115	2.87576	0	0
2114	2.87754	0	0
2113	2.87933	0	0
2112	2.8811	0	0
2111	2.88288	0	0
2110	2.88465	0	0
2109	2.88641	0	0
2108	2.88817	0	0
2107	2.88992	0	0
2106	2.89167	0	0
2105	2.89341	0	0
2104	2.89515	0	0
2103	2.89689	0	0
2102	2.89862	0	0
2101	2.90034	0	0
2100	2.90206	0	0
2099	2.90377	0	0
2098	2.90548	0	0
2097	2.90719	0	0
2096	2.90889	0	0
2095	2.91058	0	0
2094	2.91227	0	0
2093	2.91395	0	0
2092	2.91563	0	0
2091	2.9173	0	0
2090	2.91897	0	0
2089	2.92063	0	0
2088	2.92229	0	0
2087	2.92394	0	0
2086	2.92559	0	0
2085	2.92723	0	0
2084	2.92887	0	0
2083	2.9305	0	0
2082	2.93212	0	0
2081	2.93374	0	0
2080	2.93536	0	0
2079	2.93697	0	0
2078	2.93857	0	0
2077	2.94017	0	0
2076	2.94176	0	0
2075	2.94335	0	0
2074	2.94493	0	0
2073	2.94651	0	0
2072	2.94808	0	0
2071	2.94964	0	0
2070	2.9512	0	0
2069	2.95276	0	0
2068	2.9543	0	0
2067	2.95585	0	0
2066	2.95738	0	0
2065	2.95891	0	0
2064	2.96044	0	0
2063	2.96196	0	0
2062	2.96347	0	0
2061	2.96498	0	0
2060	2.96648	0	0
2059	2.96798	0	0
2058	2.96947	0	0
2057	2.97095	0	0
2056	2.97243	0	0
2055	2.9739	0	0
2054	2.97537	0	0
2053	2.97683	0	0
2052	2.97828	0	0
2051	2.97973	0	0
2050	2.98117	0	0
2049	2.98261	0	0
2048	2.98403	0	0
2047	2.98546	0	0
2046	2.98688	0	0
2045	2.98829	0	0
2044	2.98969	0	0
2043	2.99109	0	0
2042	2.99248	0	0
2041	2.99387	0	0
2040	2.99525	0	0
2039	2.99662	0	0
2038	2.99799	0	0
2037	2.99935	0	0
2036	3.00071	0	0
2035	3.00205	0	0
2034	3.0034	0	0
2033	3.00473	0	0
2032	3.00606	0	0
2031	3.00738	0	0
2030	3.0087	0	0
2029	3.01001	0	0
2028	3.01131	0	0
2027	3.01261	0	0
2026	3.0139	0	0
2025	3.01518	0	0
2024	3.01646	0	0
2023	3.01773	0	0
2022	3.01899	0	0
2021	3.02025	0	0
2020	3.0215	0	0
2019	3.02274	0	0
2018	3.02398	0	0
2017	3.02521	0	0
2016	3.02643	0	0
2015	3.02764	0	0
2014	3.02885	0	0
2013	3.03004	0	0
2012	3.03122	0	0
2011	3.03241	0	0
2010	3.03361	0	0
2009	3.03479	0	0
2008	3.03597	0	0
2007	3.03714	0	0
2006	3.03831	0	0
2005	3.03947	0	0
2004	3.04063	0	0
2003	3.04178	0	0
2002	3.04292	0	0
2001	3.04406	0	0
2000	3.04519	0	0
1999	3.04632	0	0
1998	3.04744	0	0
1997	3.04855	0	0
1996	3.04967	0	0
1995	3.05077	0	0
1994	3.05188	0	0
1993	3.05298	0	0
1992	3.05409	0	0
1991	3.05522	0	0
1990	3.05636	0	0
1989	3.0574	0	0
1988	3.05843	0	0
1987	3.05945	0	0
1986	3.06046	0	0
1985	3.06147	0	0
1984	3.06247	0	0
1983	3.06346	0	0
1982	3.06445	0	0
1981	3.06543	0	0
1980	3.0664	0	0
1979	3.06737	0	0
1978	3.06833	0	0
1977	3.06928	0	0
1976	3.07023	0	0
1975	3.07117	0	0
1974	3.0721	0	0
1973	3.07303	0	0
1972	3.07395	0	0
1971	3.07486	0	0
1970	3.07577	0	0
1969	3.07666	0	0
1968	3.07756	0	0
1967	3.07844	0	0
1966	3.07932	0	0
1965	3.08019	0	0
1964	3.08106	0	0
1963	3.08192	0	0
1962	3.08277	0	0
1961	3.08361	0	0
1960	3.08445	0	0
1959	3.08528	0	0
1958	3.08611	0	0
1957	3.08693	0	0
