3078	0.273015	0	0
3077	0.272856	0	0
3076	0.272696	0	0
3075	0.272535	0	0
3074	0.272373	0	0
3073	0.27221	0	0
3072	0.272047	0	0
3071	0.271883	0	0
3070	0.271718	0	0
3069	0.271553	0	0
3068	0.271386	0	0
3067	0.271219	0	0
3066	0.271051	0	0
3065	0.270883	0	0
3064	0.270714	0	0
3063	0.270544	0	0
3062	0.270373	0	0
3061	0.270201	0	0
3060	0.270029	0	0
3059	0.269856	0	0
3058	0.269682	0	0
3057	0.269507	0	0
3056	0.269332	0	0
3055	0.269156	0	0
3054	0.268979	0	0
3053	0.268801	0	0
3052	0.268623	0	0
3051	0.268443	0	0
3050	0.268263	0	0
3049	0.268083	0	0
3048	0.267901	0	0
3047	0.267719	0	0
3046	0.267536	0	0
3045	0.267352	0	0
3044	0.267167	0	0
3043	0.266982	0	0
3042	0.266796	0	0
3041	0.266609	0	0
3040	0.266421	0	0
3039	0.266233	0	0
3038	0.266044	0	0
3037	0.265854	0	0
3036	0.265663	0	0
3035	0.265471	0	0
3034	0.265279	0	0
3033	0.265086	0	0
3032	0.264892	0	0
3031	0.264697	0	0
3030	0.264502	0	0
3029	0.264305	0	0
3028	0.264108	0	0
3027	0.263911	0	0
3026	0.263712	0	0
3025	0.263513	0	0
3024	0.263312	0	0
3023	0.263111	0	0
3022	0.26291	0	0
3021	0.262707	0	0
3020	0.262504	0	0
3019	0.2623	0	0
3018	0.262095	0	0
3017	0.261889	0	0
3016	0.261682	0	0
3015	0.261475	0	0
3014	0.261267	0	0
3013	0.261058	0	0
3012	0.260848	0	0
3011	0.260638	0	0
3010	0.260427	0	0
3009	0.260215	0	0
3008	0.260002	0	0
3007	0.259788	0	0
3006	0.259573	0	0
3005	0.259358	0	0
3004	0.259142	0	0
3003	0.258925	0	0
3002	0.258707	0	0
3001	0.258489	0	0
3000	0.258269	0	0
2999	0.258049	0	0
2998	0.257828	0	0
2997	0.257606	0	0
2996	0.257384	0	0
2995	0.25716	0	0
2994	0.256936	0	0
2993	0.256711	0	0
2992	0.256485	0	0
2991	0.256259	0	0
2990	0.256031	0	0
2989	0.255803	0	0
2988	0.255574	0	0
2987	0.255344	0	0
2986	0.255113	0	0
2985	0.254881	0	0
2984	0.254649	0	0
2983	0.254416	0	0
2982	0.254181	0	0
2981	0.253947	0	0
2980	0.253711	0	0
2979	0.253474	0	0
2978	0.253237	0	0
2977	0.252998	0	0
2976	0.252759	0	0
2975	0.252519	0	0
2974	0.252279	0	0
2973	0.252037	0	0
2972	0.251795	0	0
2971	0.251551	0	0
2970	0.251307	0	0
2969	0.251062	0	0
2968	0.250816	0	0
2967	0.25057	0	0
2966	0.250322	0	0
2965	0.250074	0	0
2964	0.249825	0	0
2963	0.249575	0	0
2962	0.249324	0	0
2961	0.249072	0	0
2960	0.248819	0	0
2959	0.248566	0	0
2958	0.248312	0	0
2957	0.248057	0	0
2956	0.247801	0	0
2955	0.247544	0	0
2954	0.247286	0	0
2953	0.247027	0	0
2952	0.246768	0	0
2951	0.246507	0	0
2950	0.246246	0	0
2949	0.245984	0	0
2948	0.245721	0	0
2947	0.245457	0	0
2946	0.245193	0	0
2945	0.244927	0	0
2944	0.244661	0	0
2943	0.244394	0	0
2942	0.244125	0	0
2941	0.243856	0	0
2940	0.243586	0	0
2939	0.243316	0	0
2938	0.243044	0	0
2937	0.242771	0	0
2936	0.242498	0	0
2935	0.242224	0	0
2934	0.241948	0	0
2933	0.241672	0	0
2932	0.241395	0	0
2931	0.241117	0	0
2930	0.240839	0	0
2929	0.240559	0	0
2928	0.240278	0	0
2927	0.239997	0	0
2926	0.239714	0	0
2925	0.239431	0	0
2924	0.239147	0	0
2923	0.238862	0	0
2922	0.238576	0	0
2921	0.238289	0	0
2920	0.238001	0	0
2919	0.237713	0	0
2918	0.237423	0	0
2917	0.237132	0	0
2916	0.236841	0	0
2915	0.236549	0	0
2914	0.236255	0	0
2913	0.235961	0	0
2912	0.235666	0	0
2911	0.23537	0	0
2910	0.235073	0	0
2909	0.234775	0	0
2908	0.234477	0	0
2907	0.234177	0	0
2906	0.233876	0	0
2905	0.233575	0	0
2904	0.233272	0	0
2903	0.232969	0	0
2902	0.232664	0	0
2901	0.232359	0	0
2900	0.232053	0	0
2899	0.231746	0	0
2898	0.231437	0	0
2897	0.231128	0	0
2896	0.230818	0	0
2895	0.230507	0	0
2894	0.230195	0	0
2893	0.229883	0	0
2892	0.229569	0	0
2891	0.229254	0	0
2890	0.228938	0	0
2889	0.228622	0	0
2888	0.228304	0	0
2887	0.227985	0	0
2886	0.227666	0	0
2885	0.227345	0	0
2884	0.227024	0	0
2883	0.226701	0	0
2882	0.226378	0	0
2881	0.226054	0	0
2880	0.225728	0	0
2879	0.225402	0	0
2878	0.225075	0	0
2877	0.224747	0	0
2876	0.224417	0	0
2875	0.224087	0	0
2874	0.223756	0	0
2873	0.223424	0	0
2872	0.223091	0	0
2871	0.222757	0	0
2870	0.222422	0	0
2869	0.222086	0	0
2868	0.221749	0	0
2867	0.221411	0	0
2866	0.221072	0	0
2865	0.220732	0	0
2864	0.220391	0	0
2863	0.22005	0	0
2862	0.219709	0	0
2861	0.219365	0	0
2860	0.219021	0	0
2859	0.218675	0	0
2858	0.218329	0	0
2857	0.217981	0	0
2856	0.217633	0	0
2855	0.217283	0	0
2854	0.216932	0	0
2853	0.216581	0	0
2852	0.216228	0	0
2851	0.215875	0	0
2850	0.21552	0	0
2849	0.215165	0	0
2848	0.214808	0	0
2847	0.21445	0	0
2846	0.214092	0	0
2845	0.213732	0	0
2844	0.213372	0	0
2843	0.21301	0	0
2842	0.212648	0	0
2841	0.212284	0	0
2840	0.21192	0	0
2839	0.211554	0	0
2838	0.211187	0	0
2837	0.210819	0	0
2836	0.210449	0	0
2835	0.210079	0	0
2834	0.209707	0	0
2833	0.209335	0	0
2832	0.208961	0	0
2831	0.208587	0	0
2830	0.208211	0	0
2829	0.207834	0	0
2828	0.207457	0	0
2827	0.207078	0	0
2826	0.206698	0	0
2825	0.206317	0	0
2824	0.205935	0	0
2823	0.205552	0	0
2822	0.205168	0	0
2821	0.204783	0	0
2820	0.204397	0	0
2819	0.20401	0	0
2818	0.203622	0	0
2817	0.203233	0	0
2816	0.202842	0	0
2815	0.202451	0	0
2814	0.202059	0	0
2813	0.201665	0	0
2812	0.201271	0	0
2811	0.200875	0	0
2810	0.200479	0	0
2809	0.200081	0	0
2808	0.199682	0	0
2807	0.199282	0	0
2806	0.198882	0	0
2805	0.19848	0	0
2804	0.198077	0	0
2803	0.197673	0	0
2802	0.197267	0	0
2801	0.196861	0	0
2800	0.196454	0	0
2799	0.196046	0	0
2798	0.195636	0	0
2797	0.195226	0	0
2796	0.194814	0	0
2795	0.194402	0	0
2794	0.193988	0	0
2793	0.193573	0	0
2792	0.193158	0	0
2791	0.192741	0	0
2790	0.192323	0	0
2789	0.191904	0	0
2788	0.191484	0	0
2787	0.191062	0	0
2786	0.19064	0	0
2785	0.190217	0	0
2784	0.189792	0	0
2783	0.189367	0	0
2782	0.18894	0	0
2781	0.188513	0	0
2780	0.188084	0	0
2779	0.187654	0	0
2778	0.187223	0	0
2777	0.186792	0	0
2776	0.186359	0	0
2775	0.185925	0	0
2774	0.185489	0	0
2773	0.185053	0	0
2772	0.184616	0	0
2771	0.184178	0	0
2770	0.183738	0	0
2769	0.183298	0	0
2768	0.182856	0	0
2767	0.182413	0	0
2766	0.18197	0	0
2765	0.181525	0	0
2764	0.181079	0	0
2763	0.180632	0	0
2762	0.180184	0	0
2761	0.179735	0	0
2760	0.179285	0	0
2759	0.178834	0	0
2758	0.178382	0	0
2757	0.177928	0	0
2756	0.177474	0	0
2755	0.177019	0	0
2754	0.176562	0	0
2753	0.176105	0	0
2752	0.175646	0	0
2751	0.175187	0	0
2750	0.174726	0	0
2749	0.174264	0	0
2748	0.173802	0	0
2747	0.173338	0	0
2746	0.172873	0	0
2745	0.172407	0	0
2744	0.17194	0	0
2743	0.171472	0	0
2742	0.171003	0	0
2741	0.170533	0	0
2740	0.170062	0	0
2739	0.16959	0	0
2738	0.169117	0	0
2737	0.168643	0	0
2736	0.168168	0	0
2735	0.167691	0	0
2734	0.167214	0	0
2733	0.166736	0	0
2732	0.166257	0	0
2731	0.165776	0	0
2730	0.165295	0	0
2729	0.164813	0	0
2728	0.164329	0	0
2727	0.163845	0	0
2726	0.16336	0	0
2725	0.162873	0	0
2724	0.162386	0	0
2723	0.161898	0	0
2722	0.161408	0	0
2721	0.160918	0	0
2720	0.160427	0	0
2719	0.159934	0	0
2718	0.159441	0	0
2717	0.158947	0	0
2716	0.158452	0	0
2715	0.157955	0	0
2714	0.157458	0	0
2713	0.15696	0	0
2712	0.156461	0	0
2711	0.155961	0	0
2710	0.15546	0	0
2709	0.154958	0	0
2708	0.154455	0	0
2707	0.153951	0	0
2706	0.153446	0	0
2705	0.15294	0	0
2704	0.152433	0	0
2703	0.151925	0	0
2702	0.151417	0	0
2701	0.150907	0	0
2700	0.150397	0	0
2699	0.149885	0	0
2698	0.149373	0	0
2697	0.14886	0	0
2696	0.148345	0	0
2695	0.14783	0	0
2694	0.147314	0	0
2693	0.146798	0	0
2692	0.14628	0	0
2691	0.145761	0	0
2690	0.145242	0	0
2689	0.144721	0	0
2688	0.1442	0	0
2687	0.143678	0	0
2686	0.143155	0	0
2685	0.142631	0	0
2684	0.142106	0	0
2683	0.14158	0	0
2682	0.141054	0	0
2681	0.140527	0	0
2680	0.139999	0	0
2679	0.13947	0	0
2678	0.13894	0	0
2677	0.138409	0	0
2676	0.137878	0	0
2675	0.137346	0	0
2674	0.136813	0	0
2673	0.136279	0	0
2672	0.135745	0	0
2671	0.135209	0	0
2670	0.134673	0	0
2669	0.134136	0	0
2668	0.133599	0	0
2667	0.13306	0	0
2666	0.132521	0	0
2665	0.131981	0	0
2664	0.131441	0	0
2663	0.130899	0	0
2662	0.130357	0	0
2661	0.129815	0	0
2660	0.129271	0	0
2659	0.128727	0	0
2658	0.128182	0	0
2657	0.127636	0	0
2656	0.12709	0	0
2655	0.126543	0	0
2654	0.125996	0	0
2653	0.125447	0	0
2652	0.124899	0	0
2651	0.124349	0	0
2650	0.123799	0	0
2649	0.123248	0	0
2648	0.122697	0	0
2647	0.122145	0	0
2646	0.121592	0	0
2645	0.121039	0	0
2644	0.120485	0	0
2643	0.119931	0	0
2642	0.119376	0	0
2641	0.118821	0	0
2640	0.118265	0	0
2639	0.117708	0	0
2638	0.117152	0	0
2637	0.116597	0	0
2636	0.116039	0	0
2635	0.115481	0	0
2634	0.114922	0	0
2633	0.114363	0	0
2632	0.113804	0	0
2631	0.113244	0	0
2630	0.112683	0	0
2629	0.112123	0	0
2628	0.111561	0	0
2627	0.111	0	0
2626	0.110438	0	0
2625	0.109875	0	0
2624	0.109312	0	0
2623	0.108749	0	0
2622	0.108186	0	0
2621	0.107622	0	0
2620	0.107057	0	0
2619	0.106492	0	0
2618	0.105926	0	0
2617	0.10536	0	0
2616	0.104794	0	0
2615	0.104227	0	0
2614	0.103661	0	0
2613	0.103094	0	0
2612	0.102526	0	0
2611	0.101959	0	0
2610	0.101391	0	0
2609	0.100823	0	0
2608	0.100255	0	0
2607	0.0996872	0	0
2606	0.0991188	0	0
2605	0.0985503	0	0
2604	0.0979817	0	0
2603	0.097413	0	0
2602	0.0968442	0	0
2601	0.0962754	0	0
2600	0.0957065	0	0
2599	0.0951375	0	0
2598	0.0945686	0	0
2597	0.0939996	0	0
2596	0.0934306	0	0
2595	0.0928617	0	0
2594	0.0922929	0	0
2593	0.0917241	0	0
2592	0.0911554	0	0
2591	0.0905868	0	0
2590	0.0900183	0	0
2589	0.08945	0	0
2588	0.0888819	0	0
2587	0.088314	0	0
2586	0.0877462	0	0
2585	0.0871787	0	0
2584	0.0866115	0	0
2583	0.0860446	0	0
2582	0.0854779	0	0
2581	0.0849116	0	0
2580	0.0843456	0	0
2579	0.08378	0	0
2578	0.0832148	0	0
2577	0.08265	0	0
2576	0.0820856	0	0
2575	0.0815218	0	0
2574	0.0809584	0	0
2573	0.0803956	0	0
2572	0.0798333	0	0
2571	0.0792716	0	0
2570	0.0787105	0	0
2569	0.0781501	0	0
2568	0.0775903	0	0
2567	0.0770312	0	0
2566	0.0764728	0	0
2565	0.0759153	0	0
2564	0.0753585	0	0
2563	0.0748025	0	0
2562	0.0742474	0	0
2561	0.0736932	0	0
2560	0.0731399	0	0
2559	0.0725875	0	0
2558	0.0720362	0	0
2557	0.0714859	0	0
2556	0.0709367	0	0
2555	0.0703885	0	0
2554	0.0698416	0	0
2553	0.0692958	0	0
2552	0.0687512	0	0
2551	0.0682079	0	0
2550	0.0676659	0	0
2549	0.0671253	0	0
2548	0.066586	0	0
2547	0.0660482	0	0
2546	0.0655119	0	0
2545	0.0649771	0	0
2544	0.0644439	0	0
2543	0.0639123	0	0
2542	0.0633824	0	0
2541	0.0628543	0	0
2540	0.0623278	0	0
2539	0.0618033	0	0
2538	0.0612806	0	0
2537	0.0607598	0	0
2536	0.060241	0	0
2535	0.0597243	0	0
2534	0.0592097	0	0
2533	0.0586972	0	0
2532	0.058187	0	0
2531	0.0576791	0	0
2530	0.0571735	0	0
2529	0.0566703	0	0
2528	0.0561696	0	0
2527	0.0556714	0	0
2526	0.0551758	0	0
2525	0.054683	0	0
2524	0.0541928	0	0
2523	0.0537055	0	0
2522	0.0532211	0	0
2521	0.0527396	0	0
2520	0.0522612	0	0
2519	0.0517859	0	0
2518	0.0513138	0	0
2517	0.050845	0	0
2516	0.0503795	0	0
2515	0.0499175	0	0
2514	0.049459	0	0
2513	0.049004	0	0
2512	0.0485528	0	0
2511	0.0481054	0	0
2510	0.0476619	0	0
2509	0.0472223	0	0
2508	0.0467868	0	0
2507	0.0463554	0	0
2506	0.0459283	0	0
2505	0.0455056	0	0
2504	0.0450873	0	0
2503	0.0446737	0	0
2502	0.0442649	0	0
2501	0.0438616	0	0
2500	0.0434638	0	0
2499	0.0430697	0	0
2498	0.0426806	0	0
2497	0.0422966	0	0
2496	0.0419178	0	0
2495	0.0415444	0	0
2494	0.0411764	0	0
2493	0.040814	0	0
2492	0.0404572	0	0
2491	0.0401062	0	0
2490	0.0397611	0	0
2489	0.0394218	0	0
2488	0.0390876	0	0
2487	0.0387595	0	0
2486	0.0384376	0	0
2485	0.0381219	0	0
2484	0.0378127	0	0
2483	0.0375099	0	0
2482	0.0372136	0	0
2481	0.0369239	0	0
2480	0.0366409	0	0
2479	0.0363647	0	0
2478	0.0360952	0	0
2477	0.0358326	0	0
2476	0.0355769	0	0
2475	0.0353282	0	0
2474	0.0350864	0	0
2473	0.0348516	0	0
2472	0.0346239	0	0
2471	0.0344031	0	0
2470	0.0341893	0	0
2469	0.0339824	0	0
2468	0.0337825	0	0
2467	0.0335894	0	0
2466	0.033403	0	0
2465	0.0332234	0	0
2464	0.0330503	0	0
2463	0.0328836	0	0
2462	0.0327232	0	0
2461	0.0325688	0	0
2460	0.0324204	0	0
2459	0.0322775	0	0
2458	0.0321401	0	0
2457	0.0320077	0	0
2456	0.03188	0	0
2455	0.0317568	0	0
2454	0.0316375	0	0
2453	0.0315217	0	0
2452	0.031409	0	0
2451	0.0312988	0	0
2450	0.0311907	0	0
2449	0.0310839	0	0
2448	0.0309778	0	0
2447	0.0308717	0	0
2446	0.0307649	0	0
2445	0.0306565	0	0
2444	0.0305457	0	0
2443	0.0304317	0	0
2442	0.0303133	0	0
2441	0.0301897	0	0
2440	0.0300597	0	0
2439	0.0299223	0	0
2438	0.0297761	0	0
2437	0.0296201	0	0
2436	0.029453	0	0
2435	0.0292733	0	0
2434	0.0290798	0	0
2433	0.028871	0	0
2432	0.0286454	0	0
2431	0.0284015	0	0
2430	0.0281378	0	0
2429	0.0278528	0	0
2428	0.0275448	0	0
2427	0.0272123	0	0
2426	0.0268535	0	0
2425	0.026467	0	0
2424	0.026051	0	0
2423	0.0256041	0	0
2422	0.0251245	0	0
2421	0.0246107	0	0
2420	0.0240612	0	0
2419	0.0234746	0	0
2418	0.0228494	0	0
2417	0.0221843	0	0
2416	0.0214781	0	0
2415	0.0207294	0	0
2414	0.0199374	0	0
2413	0.0191009	0	0
2412	0.0182194	0	0
2411	0.0172924	0	0
2410	0.0163199	0	0
2409	0.0152988	0	0
2408	0.0142302	0	0
2407	0.013114	0	0
2406	0.0119502	0	0
2405	0.0107389	0	0
2404	0.00948042	0	0
2403	0.00817535	0	0
2402	0.00682448	0	0
2401	0.00542748	0	0
2400	0.003986	0	0
2399	0.00250157	0	0
2398	0.000975565	0	0
2397	-0.000590468	0	0
2396	-0.00219481	0	0
2395	-0.00383557	0	0
2394	-0.00551072	0	0
2393	-0.00721804	0	0
2392	-0.0089552	0	0
2391	-0.0107197	0	0
2390	-0.0125089	0	0
2389	-0.0143202	0	0
2388	-0.0161506	0	0
2387	-0.0179972	0	0
2386	-0.019857	0	0
2385	-0.0217268	0	0
2384	-0.0236037	0	0
2383	-0.0254842	0	0
2382	-0.0273653	0	0
2381	-0.0292436	0	0
2380	-0.0311161	0	0
2379	-0.0329794	0	0
2378	-0.0348305	0	0
2377	-0.0366663	0	0
2376	-0.0384837	0	0
2375	-0.0402799	0	0
2374	-0.0420522	0	0
2373	-0.0437979	0	0
2372	-0.0455145	0	0
2371	-0.0471997	0	0
2370	-0.0488514	0	0
2369	-0.0504677	0	0
2368	-0.0520467	0	0
2367	-0.0535871	0	0
2366	-0.0550875	0	0
2365	-0.0565467	0	0
2364	-0.0579641	0	0
2363	-0.0593388	0	0
2362	-0.0606705	0	0
2361	-0.0619591	0	0
2360	-0.0632044	0	0
2359	-0.0644067	0	0
2358	-0.0655663	0	0
2357	-0.0666839	0	0
2356	-0.0677601	0	0
2355	-0.0687958	0	0
2354	-0.069792	0	0
2353	-0.0707497	0	0
2352	-0.0716702	0	0
2351	-0.0725548	0	0
2350	-0.0734048	0	0
2349	-0.0742215	0	0
2348	-0.0750059	0	0
2347	-0.0757588	0	0
2346	-0.0764845	0	0
2345	-0.0771831	0	0
2344	-0.0778559	0	0
2343	-0.0785046	0	0
2342	-0.0791306	0	0
2341	-0.0797351	0	0
2340	-0.0803203	0	0
2339	-0.0808877	0	0
2338	-0.0814378	0	0
2337	-0.081972	0	0
2336	-0.0824914	0	0
2335	-0.0829972	0	0
2334	-0.0834903	0	0
2333	-0.0839719	0	0
2332	-0.0844429	0	0
2331	-0.0849041	0	0
2330	-0.0853565	0	0
2329	-0.0858008	0	0
2328	-0.0862378	0	0
2327	-0.086668	0	0
2326	-0.0870922	0	0
2325	-0.087511	0	0
2324	-0.0879247	0	0
2323	-0.088334	0	0
2322	-0.0887393	0	0
2321	-0.089141	0	0
2320	-0.0895394	0	0
2319	-0.0899348	0	0
2318	-0.0903277	0	0
2317	-0.0907181	0	0
2316	-0.0911064	0	0
2315	-0.0914927	0	0
2314	-0.0918773	0	0
2313	-0.0922602	0	0
2312	-0.0926417	0	0
2311	-0.0930218	0	0
2310	-0.0934006	0	0
2309	-0.0937782	0	0
2308	-0.0941547	0	0
2307	-0.09453	0	0
2306	-0.0949043	0	0
2305	-0.0952774	0	0
2304	-0.0956495	0	0
2303	-0.0960203	0	0
2302	-0.0963894	0	0
2301	-0.0967562	0	0
2300	-0.0971232	0	0
2299	-0.097489	0	0
2298	-0.0978537	0	0
2297	-0.098217	0	0
2296	-0.098579	0	0
2295	-0.0989406	0	0
2294	-0.0993012	0	0
2293	-0.0996605	0	0
2292	-0.100018	0	0
2291	-0.100374	0	0
2290	-0.100729	0	0
2289	-0.101082	0	0
2288	-0.101433	0	0
2287	-0.101782	0	0
2286	-0.102129	0	0
2285	-0.102474	0	0
2284	-0.102817	0	0
2283	-0.103158	0	0
2282	-0.103497	0	0
2281	-0.103833	0	0
2280	-0.104167	0	0
2279	-0.104498	0	0
2278	-0.104826	0	0
2277	-0.105152	0	0
2276	-0.105475	0	0
2275	-0.105795	0	0
2274	-0.106112	0	0
2273	-0.106426	0	0
2272	-0.106736	0	0
2271	-0.107044	0	0
2270	-0.107347	0	0
2269	-0.107647	0	0
2268	-0.107944	0	0
2267	-0.108234	0	0
2266	-0.108522	0	0
2265	-0.108806	0	0
2264	-0.109087	0	0
2263	-0.109362	0	0
2262	-0.109634	0	0
2261	-0.109903	0	0
2260	-0.110167	0	0
2259	-0.110426	0	0
2258	-0.110681	0	0
2257	-0.110932	0	0
2256	-0.111177	0	0
2255	-0.111418	0	0
2254	-0.111653	0	0
2253	-0.111883	0	0
2252	-0.112108	0	0
2251	-0.112327	0	0
2250	-0.112541	0	0
2249	-0.11275	0	0
2248	-0.112952	0	0
2247	-0.113148	0	0
2246	-0.113339	0	0
2245	-0.113523	0	0
2244	-0.113701	0	0
2243	-0.113872	0	0
2242	-0.114037	0	0
2241	-0.114195	0	0
2240	-0.114344	0	0
2239	-0.114487	0	0
2238	-0.114623	0	0
2237	-0.114752	0	0
2236	-0.114873	0	0
2235	-0.114988	0	0
2234	-0.115096	0	0
2233	-0.115196	0	0
2232	-0.115287	0	0
2231	-0.115371	0	0
2230	-0.115446	0	0
2229	-0.115513	0	0
2228	-0.115571	0	0
2227	-0.11562	0	0
2226	-0.115661	0	0
2225	-0.115692	0	0
2224	-0.115714	0	0
2223	-0.115726	0	0
2222	-0.115729	0	0
2221	-0.115722	0	0
2220	-0.115705	0	0
2219	-0.115675	0	0
2218	-0.115637	0	0
2217	-0.115587	0	0
2216	-0.115527	0	0
2215	-0.115457	0	0
2214	-0.115377	0	0
2213	-0.115285	0	0
2212	-0.115182	0	0
2211	-0.115068	0	0
2210	-0.114941	0	0
2209	-0.114803	0	0
2208	-0.114653	0	0
2207	-0.114491	0	0
2206	-0.114316	0	0
2205	-0.114129	0	0
2204	-0.113929	0	0
2203	-0.113716	0	0
2202	-0.113489	0	0
2201	-0.113249	0	0
2200	-0.112997	0	0
2199	-0.112731	0	0
2198	-0.112454	0	0
2197	-0.112163	0	0
2196	-0.111859	0	0
2195	-0.111542	0	0
2194	-0.111212	0	0
2193	-0.110869	0	0
2192	-0.110512	0	0
2191	-0.110143	0	0
2190	-0.109761	0	0
2189	-0.109365	0	0
2188	-0.108956	0	0
2187	-0.108536	0	0
2186	-0.108103	0	0
2185	-0.107661	0	0
2184	-0.107207	0	0
2183	-0.106743	0	0
2182	-0.106269	0	0
2181	-0.105786	0	0
2180	-0.105294	0	0
2179	-0.104794	0	0
2178	-0.104286	0	0
2177	-0.10377	0	0
2176	-0.103249	0	0
2175	-0.102724	0	0
2174	-0.102197	0	0
2173	-0.101668	0	0
2172	-0.101139	0	0
2171	-0.100609	0	0
2170	-0.100082	0	0
2169	-0.0995586	0	0
2168	-0.0990384	0	0
2167	-0.0985257	0	0
2166	-0.0980216	0	0
2165	-0.0975288	0	0
2164	-0.097049	0	0
2163	-0.0965835	0	0
2162	-0.0961344	0	0
2161	-0.0957034	0	0
2160	-0.0952914	0	0
2159	-0.0949026	0	0
2158	-0.0945384	0	0
2157	-0.0942023	0	0
2156	-0.093895	0	0
2155	-0.0936184	0	0
2154	-0.0933738	0	0
2153	-0.093163	0	0
2152	-0.0929889	0	0
2151	-0.0928537	0	0
2150	-0.0927583	0	0
2149	-0.0927035	0	0
2148	-0.0926893	0	0
2147	-0.0927187	0	0
2146	-0.0927921	0	0
2145	-0.0929109	0	0
2144	-0.093074	0	0
2143	-0.0932811	0	0
2142	-0.0935336	0	0
2141	-0.0938317	0	0
2140	-0.0941738	0	0
2139	-0.0945589	0	0
2138	-0.094987	0	0
2137	-0.0954577	0	0
2136	-0.0959682	0	0
2135	-0.0965183	0	0
2134	-0.0971071	0	0
2133	-0.0977324	0	0
2132	-0.0983941	0	0
2131	-0.0990913	0	0
2130	-0.0998248	0	0
2129	-0.100598	0	0
2128	-0.10142	0	0
2127	-0.102326	0	0
2126	-0.103796	0	0
2125	-0.10531	0	0
2124	-0.106571	0	0
2123	-0.107578	0	0
2122	-0.108595	0	0
2121	-0.10962	0	0
2120	-0.110651	0	0
2119	-0.111686	0	0
2118	-0.112723	0	0
2117	-0.113761	0	0
2116	-0.114797	0	0
2115	-0.11583	0	0
2114	-0.116859	0	0
2113	-0.117882	0	0
2112	-0.118898	0	0
2111	-0.119905	0	0
2110	-0.120904	0	0
2109	-0.121892	0	0
2108	-0.122869	0	0
2107	-0.123835	0	0
2106	-0.124788	0	0
2105	-0.125728	0	0
2104	-0.126654	0	0
2103	-0.127566	0	0
2102	-0.128464	0	0
2101	-0.129348	0	0
2100	-0.130217	0	0
2099	-0.131071	0	0
2098	-0.13191	0	0
2097	-0.132734	0	0
2096	-0.133543	0	0
2095	-0.134337	0	0
2094	-0.135116	0	0
2093	-0.135881	0	0
2092	-0.136631	0	0
2091	-0.137367	0	0
2090	-0.138088	0	0
2089	-0.138796	0	0
2088	-0.13949	0	0
2087	-0.140171	0	0
2086	-0.140839	0	0
2085	-0.141494	0	0
2084	-0.142137	0	0
2083	-0.142768	0	0
2082	-0.143387	0	0
2081	-0.143995	0	0
2080	-0.144592	0	0
2079	-0.145178	0	0
2078	-0.145754	0	0
2077	-0.14632	0	0
2076	-0.146876	0	0
2075	-0.147423	0	0
2074	-0.147961	0	0
2073	-0.148491	0	0
2072	-0.149013	0	0
2071	-0.149526	0	0
2070	-0.150033	0	0
2069	-0.150532	0	0
2068	-0.151024	0	0
2067	-0.15151	0	0
2066	-0.15199	0	0
2065	-0.152464	0	0
2064	-0.152933	0	0
2063	-0.153396	0	0
2062	-0.153855	0	0
2061	-0.154309	0	0
2060	-0.154759	0	0
2059	-0.155097	0	0
2058	-0.155419	0	0
2057	-0.155738	0	0
2056	-0.156053	0	0
2055	-0.156366	0	0
2054	-0.156675	0	0
2053	-0.156983	0	0
2052	-0.157287	0	0
2051	-0.15759	0	0
2050	-0.157892	0	0
2049	-0.158192	0	0
2048	-0.158491	0	0
2047	-0.158788	0	0
2046	-0.159086	0	0
2045	-0.159383	0	0
2044	-0.15968	0	0
2043	-0.159977	0	0
2042	-0.160275	0	0
2041	-0.160573	0	0
2040	-0.160872	0	0
2039	-0.161173	0	0
2038	-0.161475	0	0
2037	-0.161779	0	0
2036	-0.162084	0	0
2035	-0.162392	0	0
2034	-0.162702	0	0
2033	-0.163015	0	0
2032	-0.163331	0	0
2031	-0.16365	0	0
2030	-0.163972	0	0
2029	-0.164298	0	0
2028	-0.164628	0	0
2027	-0.164962	0	0
2026	-0.1653	0	0
2025	-0.165643	0	0
2024	-0.16599	0	0
2023	-0.166343	0	0
2022	-0.166701	0	0
2021	-0.167064	0	0
2020	-0.167434	0	0
2019	-0.167809	0	0
2018	-0.16819	0	0
2017	-0.168578	0	0
2016	-0.168973	0	0
2015	-0.169374	0	0
2014	-0.169783	0	0
2013	-0.170199	0	0
2012	-0.170623	0	0
2011	-0.171055	0	0
2010	-0.171495	0	0
2009	-0.171943	0	0
2008	-0.1724	0	0
2007	-0.172866	0	0
2006	-0.173341	0	0
2005	-0.173826	0	0
2004	-0.17432	0	0
2003	-0.174824	0	0
2002	-0.175338	0	0
2001	-0.175862	0	0
2000	-0.176398	0	0
1999	-0.176944	0	0
1998	-0.177501	0	0
1997	-0.17807	0	0
1996	-0.178651	0	0
1995	-0.179243	0	0
1994	-0.179848	0	0
1993	-0.180466	0	0
1992	-0.181096	0	0
1991	-0.181739	0	0
1990	-0.182396	0	0
1989	-0.183067	0	0
1988	-0.183751	0	0
1987	-0.18445	0	0
1986	-0.185163	0	0
1985	-0.185891	0	0
1984	-0.186634	0	0
1983	-0.187393	0	0
1982	-0.188167	0	0
1981	-0.188957	0	0
1980	-0.189764	0	0
1979	-0.190588	0	0
1978	-0.191429	0	0
1977	-0.192286	0	0
1976	-0.193162	0	0
1975	-0.194056	0	0
1974	-0.194968	0	0
